sample,Rv3647c
SRX4374124,-0.24763504190000002
SRX4374125,0.0209944972
SRX4374126,0.2266405448
SRX4374127,-0.3817776412
SRX4374128,-0.20213611350000002
SRX4374129,-0.41445686810000004
SRX4374130,-0.9629382466
SRX4374132,-0.9745583780000001
SRX4374131,-1.037856023
SRX4374133,-0.3390777284
SRX4374135,-0.6863208017
SRX4374134,-0.4450603473
SRX4374138,-0.6000638892
SRX4374136,-0.6568613081
SRX4374137,-0.4792301919
SRX1091379,0.8734492937
SRX1091380,0.9044479834
SRX1091377,0.07693804700000001
SRX1091378,-0.07693804700000001
SRX4647145,0.0860571759
SRX4647146,-0.0368611957
SRX4647147,-0.1717798401
SRX4647144,-0.0494140059
SRX4647143,0.1038765049
SRX4647142,-0.0544624989
SRX4647155,0.3483802445
SRX4647152,0.4586202706
SRX4647153,0.3718424956
SRX4647154,0.1157988657
SRX4647148,0.3476171416
SRX4647149,0.5871354495000001
SRX4647151,0.4081121458
SRX4647150,0.5390503982
SRX4647123,0.2707779607
SRX4647124,-0.1643721312
SRX4647125,-0.10640582950000001
SRX3103185,-0.0985175244
SRX3103189,-0.3794172913
SRX3103187,0.3531695546
SRX3103184,-0.24797582880000002
SRX3103188,-0.2898805291
SRX3103186,0.5378563579
SRX1372110,0.2744236677
SRX1372111,0.3157653541
SRX1372108,-0.0483824083
SRX1372109,0.0483824083
SRX4506085,0.0490565867
SRX4506083,0.08476156950000001
SRX4506089,0.1216661581
SRX4506087,0.2467830446
SRX4506077,-0.0906026936
SRX4506079,0.2389173836
SRX4506075,-0.254745114
SRX4506081,0.10643042400000001
SRX4506084,0.037295677400000005
SRX4506086,-0.0193104063
SRX4506088,-0.0166707198
SRX4506090,0.35115846430000003
SRX4506078,0.3310634561
SRX4506080,0.0769672315
SRX4506082,0.31689189430000003
SRX4506076,0.096433343
SRX5352221,0.4746680459
SRX5352223,0.5617828057
SRX5352222,-0.0192691859
SRX5352229,-1.0907919414
SRX5352227,-1.1435687864
SRX5352228,-1.0607877234
SRX5352231,-2.8159930104
SRX5352232,-2.6575308054
SRX5352230,-2.7035867241
SRX5352225,0.6176934048
SRX5352224,0.8731895975
SRX5352226,1.0383563994
SRX5352220,0.049176494300000005
SRX5352219,-0.0088958859
SRX5352218,-0.0402806084
SRX4498228,0.19312867820000001
SRX4498224,-0.2718189487
SRX4498230,0.1633570504
SRX4498226,0.07274360390000001
SRX4498218,0.0189518867
SRX4498216,0.1261474591
SRX4498220,0.09794942570000001
SRX4498222,-0.24304877160000002
SRX4498225,0.8501927147
SRX4498227,0.6540741638
SRX4498231,0.6106366398
SRX4498229,0.6716641306000001
SRX4498217,0.9073617551000001
SRX4498221,0.3839644709
SRX4498219,0.8772411641000001
SRX4498223,0.7335608285
SRX5079928,0.1140820124
SRX5079930,-0.0443080867
SRX5079929,0.0019402604
SRX5079923,-0.3702393372
SRX5079924,-0.20982056340000002
SRX5079922,-0.1655301972
SRX5079920,-0.0722098853
SRX5079921,0.1745630074
SRX5079919,-0.102353122
SRX5079926,-0.25827894290000003
SRX5079925,-0.2378113781
SRX5079927,-0.1065752913
SRX894005,-0.46480108750000004
SRX894004,-0.6630523205000001
SRX894006,-0.3230201565
SRX893999,-0.032538762
SRX894000,-0.211509797
SRX893998,0.2440485591
SRX4647489,-0.056660001800000005
SRX4647490,0.056660001800000005
SRX4647492,-0.052706530200000004
SRX4647491,0.0412176425
SRX4647496,-0.7026883842
SRX4647495,-0.18312545460000001
SRX4647499,-0.12344717990000001
SRX4647500,-0.20429808430000002
SRX4647493,-0.09634743250000001
SRX4647494,-0.1782506498
SRX4647497,-0.1883209538
SRX4647498,-0.2497210937
SRX4505482,-0.1683407936
SRX4505486,0.42520952510000004
SRX4505484,0.0656919336
SRX4505473,0.4986057146
SRX4505476,0.1541200619
SRX4505480,0.0695524619
SRX4505478,-0.09544364520000001
SRX4505474,-0.1282288786
SRX4505483,-0.1279624791
SRX4505485,-0.45767864680000003
SRX4505487,-0.4702039905
SRX4505488,-0.0396178115
SRX4505481,-0.2755034659
SRX4505477,-0.1982687992
SRX4505475,-0.0095410765
SRX4505479,-0.3521213716
SRX4605773,0.080356037
SRX4605774,0.2375304594
SRX4605772,-0.0350357651
SRX4605771,0.0350357651
SRX5178871,-0.2263307864
SRX5178872,-0.1226198119
SRX5178868,0.1372880589
SRX5178870,-0.046572402400000004
SRX5178869,-0.0907156565
ERX1404045,-0.2730735272
ERX1404046,0.2730735272
ERX1404043,-0.1498855118
ERX1404044,-0.1918119067
ERX237502,0.1291281555
ERX237505,0.3828484694
ERX237506,0.43834603800000005
ERX237500,-0.155919901
ERX237497,-0.060427542
ERX237499,0.33819372540000003
ERX237507,-0.1816463002
ERX237496,-0.1364350716
ERX237504,0.3180813718
ERX3772318,-0.3990648377
ERX3772320,-0.3792085522
ERX3772319,-0.1254798835
ERX3772321,-0.059413686400000006
ERX3772322,0.183905216
ERX3772323,-0.1244915296
SRX4314262,0.1325238198
SRX4314263,0.0031213926
SRX4314261,-0.1356452123
SRX4314265,-0.2857055631
SRX4314266,-0.08093904190000001
SRX4314264,-0.2933423878
SRX4314268,-0.7863576208
SRX4314267,-0.3411837017
SRX4314271,-0.1012553902
SRX4314272,-0.4225501702
SRX4314275,-0.025080583400000002
SRX4314274,-0.1161897653
SRX4314273,-0.5161180992000001
SRX4314278,-0.2858358814
SRX4314276,-0.5782618365000001
SRX4314281,-0.0851282216
SRX4314279,-0.1272247533
SRX4314280,-0.3086302785
SRX4314284,-0.8347895802
SRX4314283,-0.2656624678
SRX4314282,-0.4088730665
SRX4314293,-0.6904463582
SRX4314292,-1.0703515702
SRX4314291,-0.6389606505000001
SRX4314297,-0.8511837064000001
SRX4314298,-0.6008726097
SRX4314299,-1.1615457026
SRX4314302,-1.0347423092
SRX4314301,-0.7812266147
SRX4314300,-1.0866244504
SRX4314305,-1.6881274748
SRX4314304,-0.7714697618
SRX4314303,-0.8019669199
SRX4314309,-0.7743090304
SRX4314306,-0.8425080509
SRX4314308,-1.2689747768
SRX4314307,-1.0472079931
SRX4314311,-1.1383958184
SRX4314317,-1.3696025058
SRX4314316,-1.8057846554
SRX4314318,-1.1364031382
SRX4314319,-1.221829238
SRX4314331,-0.8354016667
SRX4314330,-0.9408660940000001
SRX4314332,-0.8083092132
SRX4314335,-0.7227388516000001
SRX4314334,-0.8711930861
SRX4314333,-0.9917914076000001
SRX4314338,-0.6570845932
SRX4314336,-0.5260711503000001
SRX4314337,-0.6546320949000001
SRX4314339,-0.657571397
SRX4314340,-0.6318652976
SRX4314341,-0.5401609224
SRX3686762,0.4679576064
SRX3686763,0.5207080104
SRX3686761,0.35606856400000003
SRX3686765,0.2731063775
SRX3686769,0.3210647162
SRX3686766,-0.1108354899
SRX3686768,-0.026463684
SRX3686764,0.2343774458
SRX3686767,0.1834757073
SRX3686788,0.1421169387
SRX3686791,0.1047119231
SRX3686792,0.1276622212
SRX3686793,-0.0155013708
SRX3686790,-0.3869306335
SRX3686789,0.0279409213
SRX3686829,0.6318013207000001
SRX3686830,0.7840902737000001
SRX3686828,0.7800726363
SRX3686819,0.9800535901
SRX3686818,1.1150148042
SRX3686817,1.2771389214
SRX3686822,-0.3806719825
SRX3686820,0.0655018645
SRX3686821,-0.3830540823
SRX3686743,0.010439052800000001
SRX3686744,0.17324928520000002
SRX3686745,-0.011752129200000001
SRX3686772,-0.2119241916
SRX3686770,-0.6791645745
SRX3686771,-0.40556308220000004
SRX3686794,0.5094729822
SRX3686796,0.8524542754000001
SRX3686751,0.043757970800000004
SRX3686749,-0.2212183013
SRX3686750,0.1571153862
SRX3686778,0.6980927883
SRX3686777,0.3199532268
SRX3686776,-0.0309757201
SRX3686800,0.8974887738
SRX3686801,1.0852498639000001
SRX3686755,-0.1669705651
SRX3686757,0.20691244890000002
SRX3686756,0.0370318554
SRX3686784,0.2553490189
SRX3686783,-0.2708152917
SRX3686782,-0.41694271920000003
SRX3686809,1.1597393171000001
SRX3686807,1.0645018811
SRX3686808,1.1060240579
SRX3686787,-0.1504809708
SRX3686786,-0.17561167020000001
SRX3686785,-0.47551609910000003
SRX3686799,0.5096736844
SRX3686797,0.4456237678
SRX3686798,0.3698038457
SRX3686746,-0.1652369484
SRX3686748,-0.0028313780000000003
SRX3686747,-0.031461951
SRX3686773,-0.35574045860000003
SRX3686774,-0.1478258547
SRX3686775,0.44303785560000003
SRX3686754,-0.285474384
SRX3686753,-0.1467753203
SRX3686752,-0.26472713400000003
SRX3686780,0.35225487310000003
SRX3686779,0.1272657915
SRX3686781,0.21796223920000002
SRX3686806,0.1402875312
SRX3686805,0.24876168210000002
SRX3686758,-0.6068976609
SRX3686760,-0.5992340064
SRX3686759,-0.5936984143
SRX3686810,-0.0735847641
SRX3686811,-0.1170200706
SRX3686812,-0.15921156520000002
SRX3686813,-0.1475116868
SRX3686815,-0.7719591388
SRX3686816,-0.7743064930000001
SRX3686823,0.4066664229
SRX3686824,0.6835903021
SRX3686825,-0.28385658680000003
SRX3686827,-0.6048074558000001
SRX3686826,-0.6027204373
SRX7054191,-0.0816682663
SRX7054189,-0.0053142492
SRX7054190,0.08698251550000001
SRX7054193,1.1566074573
SRX7054192,1.5364256732000001
SRX7054194,1.3219588258
SRX4506284,-1.504688102
SRX4506280,-1.4460994682
SRX4506282,-1.3763254692
SRX4506278,-1.5082270238
SRX4506274,-0.0386375647
SRX4506273,0.0004380551
SRX4506271,-0.0041298495
SRX4506276,0.0423293592
SRX4506283,-0.2945686131
SRX4506279,-0.08736672420000001
SRX4506285,-0.16111710610000002
SRX4506281,0.011898476600000001
SRX4506275,0.1001600861
SRX4506277,0.1054848072
SRX4506272,-0.23059526190000001
SRX2923393,-0.0316656182
SRX2923394,0.0316656182
SRX2923398,-1.8974711988
SRX2923397,-1.6172686153
SRX2923395,-3.0630668247
SRX2923396,-3.0453437058
SRX2923400,-0.7818781752
SRX2923401,-0.5355128011
SRX2923403,-1.7102902258000001
SRX2923402,-2.1149857654
SRX6853288,-0.5237262783000001
SRX6853287,0.0019071996
SRX6853286,0.0146092246
SRX6853284,0.0505200465
SRX6853285,-0.2239959906
SRX6853283,0.1734759441
SRX4319040,0.057196449100000005
SRX4319041,-0.1213954935
SRX4319039,0.0641990445
SRX4314613,-0.4651981683
SRX4314614,0.7582326282
SRX4314615,-0.6041496715
SRX4314632,-0.6097788924
SRX4314631,-0.023917758100000002
SRX4314633,-0.0629440039
SRX4314622,-0.5617725471
SRX4314623,-0.7404007236
SRX4314624,-1.4075917159
SRX4314611,0.09318236190000001
SRX4314610,-0.4578540011
SRX4314612,0.3646716392
SRX4314630,-0.1055426534
SRX4314628,0.0801037311
SRX4314629,0.0731181533
SRX4314619,0.2067699775
SRX4314621,0.0078492496
SRX4314620,0.5339131908
SRX7119390,0.19314250630000002
SRX7119388,-0.19314250630000002
SRX7119386,-0.3517577162
SRX7119385,-0.4025866588
SRX7119387,-0.3339169403
SRX3746749,0.3865705351
SRX3746748,-0.1550109589
SRX3746751,-2.3432665119
SRX3746750,-0.7032856146
SRX3746752,0.0872729435
SRX3746753,-1.6755167403
SRX3746755,-0.7387770876
SRX3746754,0.7387770876
SRX2345943,0.1721121404
SRX2345942,-0.1721121404
SRX2345941,-0.2212079542
SRX2345940,0.2023218118
SRX3992217,-0.2321346296
SRX3992216,-0.30842375
SRX3992214,2.5849047559000002
SRX3992215,2.3228598242
SRX3992221,2.3468188913
SRX3992220,2.8234692766
SRX3992219,-0.4568202874
SRX3992218,-0.381417989
SRX3992201,-0.3876437681
SRX3992200,-0.2480686969
SRX3992198,-0.3455713669
SRX3992199,-0.34385093910000003
SRX3992202,-0.1520530866
SRX3992203,-0.053804584
SRX3992204,2.2676589787
SRX3992205,1.6770893550000001
SRX3992206,2.1658822288
SRX3992207,1.8060390201
SRX3992209,-0.0738732292
SRX3992208,-0.2583840931
SRX3992212,0.0159249644
SRX3992213,0.0352631868
SRX3992210,-0.038696664400000004
SRX3992211,0.038696664400000004
SRX357084,0.2367923221
SRX357083,-0.2367923221
SRX4647134,-0.27225760790000003
SRX4647137,-0.1648459834
SRX4647136,-0.3191521641
SRX4647135,-0.1554465843
SRX4647139,0.0183025608
SRX4647141,0.11599992540000001
SRX4647140,-0.1349640347
SRX4647138,0.0006615485
SRX4647128,0.5563009231
SRX4647127,0.40801925240000003
SRX4647129,0.3768555107
SRX4647126,0.3217601921
SRX4647133,0.08468300740000001
SRX4647132,0.10230280950000001
SRX4647131,0.2786730779
SRX4647130,0.2277016672
SRX6923924,-0.1697931999
SRX6923925,-0.1346901113
SRX6923923,-0.5987717982
SRX6923922,-0.8498597396
SRX6923939,0.0945970171
SRX6923938,-0.0945970171
SRX6923936,-0.299908978
SRX6923937,-0.5267173478
SRX5509428,0.071741781
SRX5509427,-0.071741781
SRX1882560,1.3486400592
SRX1882558,1.3206208816
SRX1882559,1.2917538366999999
SRX1882561,1.2993642890000001
SRX1882563,1.1848514702
SRX1882562,1.3233720396
SRX1882565,1.2994348249
SRX1882566,1.1590934309
SRX1882564,1.2467252112
SRX1882568,1.2083888685
SRX1882567,1.1850480397
SRX1882569,0.9985558456
SRX1882555,0.1192592949
SRX1882557,-0.0473508506
SRX1882556,-0.0719084443
SRX5088615,0.4829408169
SRX5088616,0.0467625693
SRX6845150,0.0014036138
SRX6845149,0.2395976783
SRX6845151,0.4325145863
SRX6845152,0.22663633100000002
SRX6845145,-0.3085303475
SRX6845146,0.0280928298
SRX6845142,-0.4993986509
SRX6845141,-0.486221524
SRX6845144,0.1081222351
SRX6845143,-0.1081222351
SRX5605051,-0.0746055682
SRX5605045,0.0746055682
SRX5605060,1.1747392495
SRX5605059,0.4805805192
SRX2382017,-0.2478236942
SRX2382024,0.2478236942
SRX2382027,0.3768816028
SRX2382029,0.3633621938
SRX2382217,0.5966941901
SRX2382023,0.5260797007
SRX2382218,0.2979031293
SRX2382219,-0.0417669553
SRX2382213,0.2376374152
SRX2382019,0.4870032171
SRX2382214,-0.0468628357
SRX2382215,0.070677114
SRX2382020,-0.405270261
SRX2382216,-0.069981707
SRX2382022,0.2599368103
SRX2382033,0.44682177770000003
SRX2382220,-0.21053906900000002
SRX2382222,-0.07388546260000001
SRX2382030,-0.4763494722
SRX4506350,0.056645189900000004
SRX4506352,-0.0593600804
SRX4506354,0.0733067188
SRX4506348,0.0849196727
SRX4506346,0.0164095146
SRX4506344,-0.1013291873
SRX4506351,-0.37271693040000003
SRX4506353,-0.2565785357
SRX4506355,-0.1230837278
SRX4506349,-0.16768654900000002
SRX4506345,-0.3714680828
SRX4506347,0.0096631667
SRX4514122,0.0035407014
SRX4514124,0.15552114150000002
SRX4514126,-0.2806460979
SRX4514120,0.1132834536
SRX4514112,0.1156429035
SRX4514116,-0.34296859820000003
SRX4514118,-0.251961592
SRX4514114,0.47928728670000004
SRX4514121,-0.1667716988
SRX4514125,-0.2026258683
SRX4514127,-0.1846410699
SRX4514123,0.1512612861
SRX4514115,0.10548248290000001
SRX4514117,-0.11192295740000001
SRX4514113,0.2827735057
SRX4514119,-0.3110269237
SRX958308,-0.7091632895000001
SRX958306,-0.7474976361
SRX958307,-1.1496121626
SRX958313,-0.0666562026
SRX958312,0.3454685369
SRX958314,-0.2788123343
SRX958320,-0.44609874520000004
SRX958318,-0.417167216
SRX958319,-0.45709038150000003
SRX958323,-1.9458054593
SRX958322,-1.7429178884
SRX958321,-1.7462415024
SRX958310,-0.1388172253
SRX958309,-0.1103771297
SRX958311,-0.1621611077
SRX958317,0.29138036
SRX958315,0.19325687730000002
SRX958316,0.1673377527
SRX958324,-1.0628840563
SRX958325,-1.0715029045
SRX4498322,-0.020732765400000002
SRX4498318,-0.12869642920000002
SRX4498320,-0.0419916344
SRX4498316,0.06807773
SRX4498312,-0.21239512500000002
SRX4498308,0.0534221421
SRX4498314,0.1195358868
SRX4498310,0.039437096000000005
SRX4498319,-1.1772721466
SRX4498317,-1.1110321104
SRX4498311,0.6497698838
SRX4498315,0.624081357
SRX4498309,0.0895918295
SRX4498313,0.4844389954
SRX4615568,0.4080262013
SRX4615570,-0.4080262013
SRX727246,-1.9323019728
SRX727243,-1.7880941351000001
SRX727247,-1.589921909
SRX727244,-1.2710735911
SRX727245,-1.1693489289
SRX727248,-1.5900037148
SRX727249,0.066472213
SRX727251,0.0382775723
SRX727250,-0.10474978530000001
SRX4498332,0.5209083413
SRX4498334,1.1720137926
SRX4498335,0.8663576422
SRX4498337,1.1954725103000001
SRX4498324,-0.1413738602
SRX4498326,-0.0911600427
SRX4498328,-0.0264352469
SRX4498330,0.2589691498
SRX4498336,0.3535684408
SRX4498333,0.7074320817
SRX4498338,0.6841720058
SRX4498329,0.6855192744
SRX4498325,1.0312283686
SRX4498327,0.4803949402
SRX4498331,0.5391407429
