sample,Rv1947
SRX4374124,0.1877975618
SRX4374125,-0.1879062682
SRX4374126,0.0001087064
SRX4374127,0.2791564539
SRX4374128,0.2994233033
SRX4374129,-0.46751183160000004
SRX4374130,-0.2002512226
SRX4374132,-0.9489375672
SRX4374131,-0.4958672931
SRX4374133,0.4195097477
SRX4374135,-0.16976337660000002
SRX4374134,0.0535700906
SRX4374138,-0.9884009411
SRX4374136,-0.3648676936
SRX4374137,-0.6966130651
SRX1091379,0.44949396950000003
SRX1091380,0.6465232659
SRX1091377,0.0496538271
SRX1091378,-0.0496538271
SRX4647145,-0.0269504168
SRX4647146,0.1112920097
SRX4647147,0.0047262192
SRX4647144,-0.1176766999
SRX4647143,0.08896205210000001
SRX4647142,0.028714647700000002
SRX4647155,-0.9015695265
SRX4647152,-1.0116260571
SRX4647153,-0.9170725613
SRX4647154,-1.1636837522
SRX4647148,-1.0595102247
SRX4647149,-1.0298880473
SRX4647151,-1.0180994801
SRX4647150,-0.9104976288000001
SRX4647123,-0.1470063349
SRX4647124,-0.08827926500000001
SRX4647125,0.2352855998
SRX3103185,-0.0048385702000000004
SRX3103189,-0.0090292618
SRX3103187,-0.4540991358
SRX3103184,-0.0436926507
SRX3103188,-0.031367893800000005
SRX3103186,0.0750605444
SRX1372110,-0.5917472185
SRX1372111,-0.7359632252
SRX1372108,-0.2116550167
SRX1372109,0.2116550167
SRX4506085,0.2457831423
SRX4506083,0.20672981
SRX4506089,0.1740855398
SRX4506087,0.13505032590000002
SRX4506077,-0.0875142186
SRX4506079,-0.0273145165
SRX4506075,-0.0519714898
SRX4506081,0.1668002248
SRX4506084,0.8958743568
SRX4506086,0.7573365969
SRX4506088,0.8597466346
SRX4506090,0.8807377773
SRX4506078,0.9094542958
SRX4506080,1.062432162
SRX4506082,1.0192482253
SRX4506076,1.0234139061
SRX5352221,1.6470023748
SRX5352223,1.6188530279000002
SRX5352222,1.5700251374
SRX5352229,0.31201836990000004
SRX5352227,0.0239023769
SRX5352228,0.35889443120000003
SRX5352231,-2.4500504341
SRX5352232,-1.2163131974999999
SRX5352230,-3.3726972214
SRX5352225,0.5057897279
SRX5352224,0.2007051936
SRX5352226,-0.1055616088
SRX5352220,0.1125528294
SRX5352219,-0.1497816994
SRX5352218,0.037228870000000004
SRX4498228,0.1401825165
SRX4498224,-0.14121703060000002
SRX4498230,-0.2041742722
SRX4498226,0.1393864935
SRX4498218,-0.1798058485
SRX4498216,-0.2224554617
SRX4498220,0.1003777894
SRX4498222,0.30188352090000004
SRX4498225,0.7014681149
SRX4498227,0.5821029266000001
SRX4498231,0.5774850581000001
SRX4498229,0.4531402343
SRX4498217,0.39415310470000003
SRX4498221,0.2340168349
SRX4498219,0.38114760400000003
SRX4498223,0.6225309357000001
SRX5079928,-0.2512501656
SRX5079930,-0.2458966982
SRX5079929,-0.4102493132
SRX5079923,-0.4536086408
SRX5079924,-0.3070559269
SRX5079922,-0.4199029803
SRX5079920,0.06701259400000001
SRX5079921,0.0532032546
SRX5079919,-0.12021584860000001
SRX5079926,-0.3018227347
SRX5079925,-0.526753966
SRX5079927,-0.2545101777
SRX894005,0.8115802391
SRX894004,0.7336306960000001
SRX894006,0.5705313237
SRX893999,-0.0800979954
SRX894000,0.061579527700000004
SRX893998,0.0185184676
SRX4647489,-0.039392590500000005
SRX4647490,0.039392590500000005
SRX4647492,-0.137488684
SRX4647491,0.15608946240000002
SRX4647496,0.20370322770000002
SRX4647495,0.1313507083
SRX4647499,0.3776357098
SRX4647500,0.1500068322
SRX4647493,0.0291244009
SRX4647494,-0.012018905600000001
SRX4647497,0.3185845465
SRX4647498,0.129632984
SRX4505482,-0.20970291370000002
SRX4505486,0.16158916180000002
SRX4505484,-0.2489331479
SRX4505473,0.0758209697
SRX4505476,0.15393530300000002
SRX4505480,-0.24637697360000002
SRX4505478,-0.13024676840000002
SRX4505474,0.22268843900000002
SRX4505483,0.6949955126
SRX4505485,0.6469147941000001
SRX4505487,0.7001877538
SRX4505488,0.7869301731
SRX4505481,1.1027924593
SRX4505477,1.1490590785
SRX4505475,0.9811646883
SRX4505479,1.0254734217
SRX4605773,0.049315951100000005
SRX4605774,-0.0842372252
SRX4605772,-0.08844267530000001
SRX4605771,0.08844267530000001
SRX5178871,0.21792469750000001
SRX5178872,-0.23024290360000002
SRX5178868,0.2408811295
SRX5178870,-0.27647602800000004
SRX5178869,0.0355948985
ERX1404045,-0.7420760699000001
ERX1404046,0.7420760699000001
ERX1404043,0.0408657541
ERX1404044,0.3602653015
ERX237502,-0.3754173518
ERX237505,0.4837509994
ERX237506,-0.06986416620000001
ERX237500,-1.3116084204
ERX237497,-2.4654357156
ERX237499,-1.3448959568
ERX237507,-1.1351329936
ERX237496,0.23307717190000002
ERX237504,0.9020558218
ERX3772318,-0.43267383260000003
ERX3772320,-0.4181995932
ERX3772319,-0.38834691990000003
ERX3772321,-0.0128227961
ERX3772322,-0.1336830712
ERX3772323,0.1465058673
SRX4314262,-0.1763613666
SRX4314263,0.0265367683
SRX4314261,0.1498245983
SRX4314265,-0.9022733677
SRX4314266,-0.7420109176
SRX4314264,-0.6513397007
SRX4314268,-0.6208215316
SRX4314267,-0.8454411324000001
SRX4314271,-1.7148973088
SRX4314272,-0.8901290387
SRX4314275,-0.9211864976
SRX4314274,-0.9738231529
SRX4314273,-1.308089955
SRX4314278,-1.6706472744
SRX4314276,-1.4116822759
SRX4314281,-1.517891429
SRX4314279,-1.5262284652
SRX4314280,-1.0451846569
SRX4314284,-1.3936217687
SRX4314283,-1.2597373117
SRX4314282,-1.5243150746
SRX4314293,-1.074420473
SRX4314292,-1.0771675699
SRX4314291,-0.8959146929
SRX4314297,-1.2641383941
SRX4314298,-0.8429051951000001
SRX4314299,-1.6037553904
SRX4314302,-1.8791957916
SRX4314301,-1.064015712
SRX4314300,-1.4722043559
SRX4314305,-1.8035436435
SRX4314304,-2.602658833
SRX4314303,-2.3169159244
SRX4314309,-1.8534099049
SRX4314306,-1.3783174129
SRX4314308,-2.1155751296
SRX4314307,-1.7975615144
SRX4314311,-1.3339294123
SRX4314317,-2.0136010438
SRX4314316,-2.2709105145
SRX4314318,-2.1201965857
SRX4314319,-2.266907751
SRX4314331,-2.02329685
SRX4314330,-2.1087542767
SRX4314332,-1.7937333979
SRX4314335,-2.0922672905
SRX4314334,-2.292890979
SRX4314333,-2.2489129528
SRX4314338,-2.1077264057
SRX4314336,-2.3282711196
SRX4314337,-1.9716335191
SRX4314339,-1.8389568425
SRX4314340,-1.8914164378
SRX4314341,-1.6981836685
SRX3686762,1.7530679661000002
SRX3686763,1.968601601
SRX3686761,1.7661258614
SRX3686765,0.1007058052
SRX3686769,0.42484533160000004
SRX3686766,0.0483322151
SRX3686768,0.32849527170000004
SRX3686764,0.12008012820000001
SRX3686767,0.43558493060000003
SRX3686788,-0.3496900369
SRX3686791,-0.152352605
SRX3686792,0.4675695905
SRX3686793,0.1148372924
SRX3686790,-0.0619698653
SRX3686789,-0.018394375600000002
SRX3686829,1.2534289398
SRX3686830,1.0894008675
SRX3686828,1.1169410411
SRX3686819,0.6656756253
SRX3686818,0.5651693733
SRX3686817,0.5695232169000001
SRX3686822,0.1926740075
SRX3686820,0.342368029
SRX3686821,0.11814697240000001
SRX3686743,1.1506449529
SRX3686744,1.3090032359000001
SRX3686745,1.203777605
SRX3686772,1.6482893102
SRX3686770,0.8848106674
SRX3686771,1.2408724351
SRX3686794,1.2569590662
SRX3686796,1.0080020296
SRX3686751,1.2411124116
SRX3686749,1.0639622003
SRX3686750,1.1424900231
SRX3686778,2.2017712797
SRX3686777,1.9596423263
SRX3686776,1.7524751625000001
SRX3686800,1.1533715785
SRX3686801,1.1344538463
SRX3686755,1.0662281755
SRX3686757,1.3912566444
SRX3686756,1.1985401792
SRX3686784,1.9096337063000002
SRX3686783,1.5063834368
SRX3686782,1.059779017
SRX3686809,0.803749291
SRX3686807,0.9699111192000001
SRX3686808,1.1152451822
SRX3686787,1.2147195783
SRX3686786,1.3723497401
SRX3686785,1.1773737405
SRX3686799,0.9847983468
SRX3686797,1.1962190105000001
SRX3686798,0.9447479449
SRX3686746,1.1210080452
SRX3686748,1.3168762664
SRX3686747,1.2802057244
SRX3686773,1.6710627674
SRX3686774,1.5810488306
SRX3686775,1.8299880617
SRX3686754,0.9136046381
SRX3686753,1.1943365303
SRX3686752,0.8133497853
SRX3686780,1.5576182104
SRX3686779,1.6671598345
SRX3686781,1.5145678988
SRX3686806,0.49801360170000003
SRX3686805,0.6678538272
SRX3686758,0.3929910488
SRX3686760,0.5862220746
SRX3686759,0.5654191892
SRX3686810,0.4463130328
SRX3686811,0.2855451652
SRX3686812,0.2602418925
SRX3686813,1.7847090606
SRX3686815,0.26226026950000003
SRX3686816,0.13094475220000001
SRX3686823,1.9893497072000002
SRX3686824,1.766103813
SRX3686825,1.2196251994
SRX3686827,0.8649606590000001
SRX3686826,0.8817630611
SRX7054191,-0.5344943623
SRX7054189,0.1068403473
SRX7054190,0.42765401500000005
SRX7054193,1.8768874656
SRX7054192,1.9197152457
SRX7054194,1.8479200492
SRX4506284,-1.2112147904000001
SRX4506280,-1.2051540792
SRX4506282,-1.7647988987
SRX4506278,-1.1519279938
SRX4506274,0.0015005930000000002
SRX4506273,0.08276230770000001
SRX4506271,0.0444693617
SRX4506276,-0.1287322623
SRX4506283,-0.7031132098
SRX4506279,-0.6242489411000001
SRX4506285,-0.7257579296000001
SRX4506281,-0.5824128516
SRX4506275,0.1005649479
SRX4506277,0.24176721650000002
SRX4506272,-0.0410130739
SRX2923393,0.11649430270000001
SRX2923394,-0.11649430270000001
SRX2923398,-1.8043933403999999
SRX2923397,-2.088814368
SRX2923395,-3.2787341979
SRX2923396,-3.8687375041000003
SRX2923400,-1.096542612
SRX2923401,-1.0642650708999999
SRX2923403,-2.5280324487
SRX2923402,-3.7162292272
SRX6853288,-0.14694009930000002
SRX6853287,0.12306998570000001
SRX6853286,0.0644530454
SRX6853284,0.044671202
SRX6853285,-0.1934069736
SRX6853283,0.1487357716
SRX4319040,0.1432937867
SRX4319041,0.0811197649
SRX4319039,-0.2244135516
SRX4314613,-2.1554500693
SRX4314614,-1.9547986067
SRX4314615,-2.43331957
SRX4314632,-2.1368170975
SRX4314631,-2.2526824441
SRX4314633,-1.8569754907
SRX4314622,-3.0891419518
SRX4314623,-3.0420721053
SRX4314624,-3.4256509386
SRX4314611,-0.2827507563
SRX4314610,0.2759296128
SRX4314612,0.006821143500000001
SRX4314630,-0.8285484061
SRX4314628,-1.1340285765
SRX4314629,-0.7663036618
SRX4314619,-1.3684918629
SRX4314621,-1.6864150402
SRX4314620,-1.3601699466000001
SRX7119390,0.2653068565
SRX7119388,-0.2653068565
SRX7119386,-1.1356096192
SRX7119385,-1.4502050306
SRX7119387,-1.4110064194
SRX3746749,1.0919733148
SRX3746748,0.2729742164
SRX3746751,-2.2970365181
SRX3746750,-0.6233293264
SRX3746752,0.054973490900000005
SRX3746753,-1.8052152844
SRX3746755,-0.7485900622
SRX3746754,0.7485900622
SRX2345943,0.036924296700000005
SRX2345942,-0.036924296700000005
SRX2345941,-0.2783417728
SRX2345940,-0.09515739320000001
SRX3992217,0.5799648299
SRX3992216,0.5517437661
SRX3992214,0.3478297246
SRX3992215,0.1678495432
SRX3992221,-0.0401164197
SRX3992220,0.10820210320000001
SRX3992219,-2.1007478755
SRX3992218,-2.1443888139
SRX3992201,-2.3112719588
SRX3992200,-1.6792006103000001
SRX3992198,0.7660968767
SRX3992199,0.7051335119000001
SRX3992202,-0.1728834718
SRX3992203,0.0009578974
SRX3992204,1.3013439177000001
SRX3992205,0.5639794705
SRX3992206,1.2747321374
SRX3992207,0.47991556350000003
SRX3992209,-1.9967217649000002
SRX3992208,-1.9834074735
SRX3992212,-1.656060875
SRX3992213,-1.8466086489
SRX3992210,0.1293697561
SRX3992211,-0.1293697561
SRX357084,0.1995637111
SRX357083,-0.1995637111
SRX4647134,-0.8925088092000001
SRX4647137,-0.2639158807
SRX4647136,-0.9783182849000001
SRX4647135,-0.8309841738
SRX4647139,-0.0073371203000000005
SRX4647141,0.0402802052
SRX4647140,0.051804995900000005
SRX4647138,-0.08474808090000001
SRX4647128,0.4225925822
SRX4647127,0.39547554020000003
SRX4647129,0.3231885627
SRX4647126,0.3697399181
SRX4647133,-0.9689814739
SRX4647132,-1.3007855175
SRX4647131,-1.1654458994
SRX4647130,-1.3833199010000001
SRX6923924,0.8617628198
SRX6923925,0.8571073090000001
SRX6923923,0.7632944624
SRX6923922,0.8680811453
SRX6923939,-0.0485698655
SRX6923938,0.0485698655
SRX6923936,-0.3738050936
SRX6923937,-0.5136373481000001
SRX5509428,-0.0111747264
SRX5509427,0.0111747264
SRX1882560,1.4981074068
SRX1882558,1.4011753146
SRX1882559,1.4534347483
SRX1882561,1.2121965
SRX1882563,1.2216497085
SRX1882562,1.1828622448
SRX1882565,0.7727800345
SRX1882566,0.7857324161
SRX1882564,0.7405825638
SRX1882568,0.6714352189
SRX1882567,0.526591365
SRX1882569,0.5950448711
SRX1882555,0.14919856010000002
SRX1882557,0.089015517
SRX1882556,-0.2382140771
SRX5088615,1.1900412971
SRX5088616,0.3768582266
SRX6845150,-0.9840788869
SRX6845149,-1.4968786555
SRX6845151,0.2058483852
SRX6845152,0.49364897950000003
SRX6845145,-1.4067530632
SRX6845146,-1.7229328540000002
SRX6845142,-1.1500179552
SRX6845141,-1.0936827464
SRX6845144,-0.013265685400000001
SRX6845143,0.013265685400000001
SRX5605051,-0.1384941357
SRX5605045,0.1384941357
SRX5605060,0.46003842970000003
SRX5605059,0.5959624118
SRX2382017,-0.0756921821
SRX2382024,0.0756921821
SRX2382027,-0.4638943552
SRX2382029,-0.427568508
SRX2382217,-0.49936590150000004
SRX2382023,-0.7481492655
SRX2382218,-1.3407421290000001
SRX2382219,-0.215108666
SRX2382213,-0.9860396189
SRX2382019,-0.7023532564
SRX2382214,-0.8130016546000001
SRX2382215,-0.7875137990000001
SRX2382020,-1.0798895557
SRX2382216,-0.8886394081000001
SRX2382022,0.21498016920000002
SRX2382033,0.08032458640000001
SRX2382220,1.0203288081
SRX2382222,0.8610679950000001
SRX2382030,0.7403873124
SRX4506350,0.0980207284
SRX4506352,0.2455162941
SRX4506354,0.27109682100000004
SRX4506348,0.1284048868
SRX4506346,-0.1344811245
SRX4506344,0.006076237700000001
SRX4506351,0.6521746088
SRX4506353,0.7138122193
SRX4506355,0.6756500333000001
SRX4506349,1.4418642806
SRX4506345,1.5190122220000002
SRX4506347,1.3427610649
SRX4514122,-0.0344580295
SRX4514124,-0.5192502445
SRX4514126,-0.4976962187
SRX4514120,0.07856089620000001
SRX4514112,-0.0039051461
SRX4514116,0.1103560974
SRX4514118,-0.0500960282
SRX4514114,-0.0563549231
SRX4514121,-0.1528581857
SRX4514125,-0.6654173335
SRX4514127,-0.5992204882000001
SRX4514123,-0.2595813771
SRX4514115,0.036195155
SRX4514117,-0.15745326210000002
SRX4514113,-0.1064562309
SRX4514119,0.0711618574
SRX958308,0.040805574000000004
SRX958306,0.2604375498
SRX958307,0.0689027711
SRX958313,0.48611730220000005
SRX958312,0.1133847998
SRX958314,-0.5995021021
SRX958320,-0.6097200126
SRX958318,-0.0210503761
SRX958319,0.11347819220000001
SRX958323,-1.1291606381000001
SRX958322,-0.9716276245000001
SRX958321,-0.6905882981
SRX958310,0.0439161672
SRX958309,0.135350266
SRX958311,0.2492878342
SRX958317,1.4493973221
SRX958315,1.2866895505
SRX958316,1.2446753862
SRX958324,1.0284740888
SRX958325,0.8765762359
SRX4498322,0.3277129207
SRX4498318,-0.0663299838
SRX4498320,0.14736140520000002
SRX4498316,-0.0876365793
SRX4498312,-0.1125949038
SRX4498308,0.1627957838
SRX4498314,-0.2419226043
SRX4498310,0.1917217243
SRX4498319,-2.7383185770000003
SRX4498317,-4.3563213358
SRX4498311,0.7224736523
SRX4498315,0.8371235335
SRX4498309,0.5735028561000001
SRX4498313,0.8468632478
SRX4615568,0.1705978254
SRX4615570,-0.1705978254
SRX727246,-1.0268112969
SRX727243,-0.7005773484000001
SRX727247,-1.0929917857
SRX727244,-1.0179857113
SRX727245,-0.8399905304
SRX727248,-1.1582475913999999
SRX727249,-0.0004365857
SRX727251,-0.054146639100000005
SRX727250,0.0545832248
SRX4498332,-0.31187876870000003
SRX4498334,0.48587773710000004
SRX4498335,-0.2679197996
SRX4498337,0.1075743634
SRX4498324,-0.47156364440000004
SRX4498326,-0.0049386727000000005
SRX4498328,0.2648901527
SRX4498330,0.21161216430000002
SRX4498336,0.5246082851
SRX4498333,0.4960342488
SRX4498338,0.2958239709
SRX4498329,1.0690449771
SRX4498325,1.1475473552
SRX4498327,1.2378295271
SRX4498331,0.9676931419
