sample,Rv0593
SRX5079929,-0.6667066848000001
SRX5079923,-0.38112032
SRX5079924,-0.3401681247
SRX5079922,-0.2477873411
SRX5079920,-0.0372137089
SRX5079921,-0.2787237229
SRX5079919,0.3159374318
SRX5079926,-0.4364345046
SRX5079925,-0.48899091180000004
SRX5079927,-0.3310463399
SRX894005,3.0434220151
SRX894004,3.3030292747
SRX894006,3.2108411264
SRX893999,0.0487610494
SRX894000,0.1259762673
SRX893998,-0.1747373167
SRX4647489,0.07530170130000001
SRX4647490,-0.07530170130000001
SRX4647492,0.0398964414
SRX4647491,0.3167517461
SRX4647496,0.6914608804
SRX4647495,0.4837644002
SRX4647499,0.3230956619
SRX4647500,0.2850896292
SRX4647493,0.3310647378
SRX4647494,0.4370232741
SRX4647497,0.419827624
SRX4647498,0.2201802472
SRX4505482,-0.0750586446
SRX4505486,-0.1786176068
SRX4505484,-0.0595806734
SRX4505473,-0.0201270993
SRX4505476,-0.0922796461
SRX4505480,0.0592385728
SRX4505478,-0.1100268922
SRX4505474,0.1430679654
SRX4505483,-0.19380569020000002
SRX4505485,-0.0667692394
SRX4505487,-0.1749761869
SRX4505488,-0.0253062984
SRX4505481,0.0868723487
SRX4505477,0.16250903
SRX4505475,0.16337392820000002
SRX4505479,0.0539399334
SRX4605773,-0.0034457660000000003
SRX4605774,-0.0966856308
SRX4605772,0.0369264926
SRX4605771,-0.0369264926
SRX5178871,0.0857985316
SRX5178872,-0.0635189308
SRX5178868,0.22612589460000002
SRX5178870,-0.2140379614
SRX5178869,-0.012087933200000001
ERX1404045,-0.1369980403
ERX1404046,0.1369980403
ERX1404043,0.3324515095
ERX1404044,0.0767038436
ERX237502,-0.131388776
ERX237505,-0.2625587605
ERX237506,-0.4345653511
ERX237500,-0.9709134987
ERX237497,-1.1419409588
ERX237499,-0.9750908016000001
ERX237507,0.4236894754
ERX237496,0.17714904780000001
ERX237504,-0.6008385232
ERX3772318,-0.39391082
ERX3772320,-0.48480508320000004
ERX3772319,-0.0860027979
ERX3772321,-0.3158114555
ERX3772322,-0.1175398466
ERX3772323,0.4333513021
SRX4314262,-0.006867769300000001
SRX4314263,-0.3977367381
SRX4314261,0.4046045075
SRX4314265,-0.3575322817
SRX4314266,-0.5177256279
SRX4314264,-1.0506042216
SRX4314268,-0.7936984086000001
SRX4314267,-0.9077584428000001
SRX4314271,-1.1895345287
SRX4314272,-1.0240454097
SRX4314275,-0.6844043712
SRX4314274,-0.7113418144
SRX4314273,-1.1632707063
SRX4314278,-1.3918349810000001
SRX4314276,-1.3423670679
SRX4314281,-2.2511470683
SRX4314279,-1.1442510391
SRX4314280,-1.368203106
SRX4314284,-1.3118592257000001
SRX4314283,-2.0823849115
SRX4314282,-1.798114649
SRX4314293,-0.6610369071000001
SRX4314292,-2.778003547
SRX4314291,-1.6572946366
SRX4314297,-1.2293311185
SRX4314298,-0.8765889953
SRX4314299,-0.7170991170000001
SRX4314302,-2.1014588431
SRX4314301,-2.0284388755
SRX4314300,-1.6945940072
SRX4314305,-1.4908758416
SRX4314304,-1.6227804385
SRX4314303,-1.6884191684
SRX4314309,-1.9248834184999999
SRX4314306,-0.7832939234
SRX4314308,-1.3032204808
SRX4314307,-1.2684487403
SRX4314311,-2.1200975586
SRX4314317,-0.3303000448
SRX4314316,-0.5894991692
SRX4314318,-1.251796414
SRX4314319,-1.4806836024
SRX4314331,-0.8111944084
SRX4314330,-0.7779235738
SRX4314332,-1.2841016414
SRX4314335,-1.1377480304
SRX4314334,-0.9009433598000001
SRX4314333,-0.694225229
SRX4314338,-0.8144554573
SRX4314336,-0.9050686424000001
SRX4314337,-1.0893677199
SRX4314339,-0.8416903804
SRX4314340,-0.9544209806
SRX4314341,-0.4748268997
SRX3686762,0.0798268691
SRX3686763,-0.1425627213
SRX3686761,-0.1118116214
SRX3686765,-0.0642620669
SRX3686769,-0.2076038543
SRX3686766,0.057892814
SRX3686768,0.1083026592
SRX3686764,0.0523742135
SRX3686767,0.0272603756
SRX3686788,-0.0480548637
SRX3686791,0.0778601745
SRX3686792,-0.4234027826
SRX3686793,0.2822335404
SRX3686790,0.343519526
SRX3686789,-0.23215559460000001
SRX3686829,0.1626393083
SRX3686830,0.06497092980000001
SRX3686828,0.0874626626
SRX3686819,0.29963388
SRX3686818,0.2820928005
SRX3686817,0.4287785048
SRX3686822,0.8662881735
SRX3686820,0.5393407772000001
SRX3686821,0.6968966489
SRX3686743,-0.38951552640000003
SRX3686744,-0.4488597542
SRX3686745,-0.6083643908
SRX3686772,-0.7098078784
SRX3686770,-0.6515630735
SRX3686771,-0.6913069814
SRX3686794,1.026087067
SRX3686796,0.1148115826
SRX3686751,-0.25306000830000003
SRX3686749,-0.3438714423
SRX3686750,-0.2422822021
SRX3686778,-0.1787363254
SRX3686777,-0.5194874515
SRX3686776,-0.5926690425000001
SRX3686800,0.08698910630000001
SRX3686801,-0.0749613144
SRX3686755,-0.5078170848
SRX3686757,-0.7092782986
SRX3686756,-0.5112399677
SRX3686784,-0.17409207810000002
SRX3686783,-0.3191944796
SRX3686782,-0.27558646200000003
SRX3686809,-0.078783218
SRX3686807,-0.0150309051
SRX3686808,-0.0595599629
SRX3686787,-0.3680923679
SRX3686786,-0.5921592135
SRX3686785,-0.9497873001
SRX3686799,-0.1003656077
SRX3686797,-0.15448788530000002
SRX3686798,-0.1613037588
SRX3686746,-0.5261204700000001
SRX3686748,-0.4411427976
SRX3686747,-0.4298741762
SRX3686773,-0.7915801909
SRX3686774,-0.4058994702
SRX3686775,-0.4301419742
SRX3686754,-0.45936981330000004
SRX3686753,-0.5290937643
SRX3686752,-0.3196110304
SRX3686780,-0.35189328540000003
SRX3686779,-0.644612276
SRX3686781,-0.5668013301
SRX3686806,-0.0860505272
SRX3686805,-0.2317952338
SRX3686758,-0.5449041815
SRX3686760,-0.7999500169
SRX3686759,-1.0123330573
SRX3686810,0.11382493710000001
SRX3686811,-0.0451425305
SRX3686812,0.1829323202
SRX3686813,-0.5966182672
SRX3686815,-0.2327415799
SRX3686816,-0.0010291383
SRX3686823,-0.2510951461
SRX3686824,0.06349269490000001
SRX3686825,-0.28621174860000004
SRX3686827,-0.33285191610000003
SRX3686826,-0.3306373742
SRX7054191,0.055097018500000004
SRX7054189,0.1057522845
SRX7054190,-0.160849303
SRX7054193,1.8446244549
SRX7054192,2.6161956693
SRX7054194,2.5602099161
SRX4506284,-0.0731975107
SRX4506280,0.17536080710000002
SRX4506282,0.2970101168
SRX4506278,-0.0264471377
SRX4506274,0.0063053325
SRX4506273,0.0383266525
SRX4506271,-0.0527988796
SRX4506276,0.0081668946
SRX4506283,-0.2538931017
SRX4506279,-0.3043510317
SRX4506285,-0.6512267402
SRX4506281,-0.4524298315
SRX4506275,-0.1930191028
SRX4506277,-0.3164203648
SRX4506272,-0.2297243085
SRX2923393,0.1416433682
SRX2923394,-0.1416433682
SRX2923398,-1.6138985141000002
SRX2923397,-1.1361501954
SRX2923395,1.0598175037
SRX2923396,1.3268516586999999
SRX2923400,-1.174396205
SRX2923401,-1.3900268298
SRX2923403,-1.4561145888
SRX2923402,-1.0806590938
SRX6853288,-0.3296445203
SRX6853287,0.16531728680000002
SRX6853286,0.3190661742
SRX6853284,0.36173887800000004
SRX6853285,-0.5425787463
SRX6853283,0.1808398683
SRX4319040,-0.1839556802
SRX4319041,-0.0360391497
SRX4319039,0.21999482990000002
SRX4314613,-1.2995741384000001
SRX4314614,-1.1260487969
SRX4314615,-1.3787420338
SRX4314632,-0.7117956826
SRX4314631,-0.5091189817
SRX4314633,-0.4631535402
SRX4314622,-1.3439010200000001
SRX4314623,-1.2742230891
SRX4314624,-1.7849304577
SRX4314611,0.042973907000000006
SRX4314610,0.090108005
SRX4314612,-0.133081912
SRX4314630,0.1211039693
SRX4314628,0.3771896669
SRX4314629,-0.026744476200000002
SRX4314619,0.025262628500000002
SRX4314621,0.1847032072
SRX4314620,0.28770367010000003
SRX7119390,0.0152820764
SRX7119388,-0.0152820764
SRX7119386,1.8202037263
SRX7119385,1.6145290015
SRX7119387,2.1171378194
SRX3746749,1.9764584642
SRX3746748,1.8751975295
SRX3746751,-0.0727372931
SRX3746750,-0.1210683389
SRX3746752,-0.0208278822
SRX3746753,-0.268919525
SRX3746755,0.209010506
SRX3746754,-0.209010506
SRX2345943,-0.00476782
SRX2345942,0.00476782
SRX2345941,-0.4657613849
SRX2345940,-0.5636711594
SRX3992217,0.0585881877
SRX3992216,0.41279049
SRX3992214,0.7458132056
SRX3992215,0.6184507086000001
SRX3992221,0.3133266953
SRX3992220,0.5126607801
SRX3992219,-1.292881127
SRX3992218,-1.2762254547
SRX3992201,-1.4684558631
SRX3992200,-1.3011283981
SRX3992198,0.0883206638
SRX3992199,0.4454201538
SRX3992202,0.003868428
SRX3992203,-0.2068205695
SRX3992204,0.4784502735
SRX3992205,0.5641181856
SRX3992206,0.48287225040000004
SRX3992207,0.7491121939000001
SRX3992209,-1.5715230216
SRX3992208,-1.3211526564
SRX3992212,-1.4998537173
SRX3992213,-1.0418856113
SRX3992210,0.21207665350000002
SRX3992211,-0.21207665350000002
SRX357084,-0.0229462774
SRX357083,0.0229462774
SRX4647134,-0.3414329572
SRX4647137,-0.1847043885
SRX4647136,-0.3633739274
SRX4647135,-0.3467784223
SRX4647139,0.034833328000000004
SRX4647141,0.0468081485
SRX4647140,0.0029273612
SRX4647138,-0.0845688377
SRX4647128,-0.2963664681
SRX4647127,-0.0341232668
SRX4647129,-0.3401288187
SRX4647126,-0.1738203922
SRX4647133,-0.3768392989
SRX4647132,-0.6464334747
SRX4647131,-0.6783796177
SRX4647130,-0.6379145338000001
SRX6923924,-0.3076516944
SRX6923925,0.09739620800000001
SRX6923923,-1.1983518995
SRX6923922,0.3973430083
SRX6923939,0.0729447408
SRX6923938,-0.0729447408
SRX6923936,-0.5128201716
SRX6923937,-0.6175197221000001
SRX5509428,-0.0091896801
SRX5509427,0.0091896801
SRX1882560,0.8609611364
SRX1882558,1.0264635971
SRX1882559,0.7052295316
SRX1882561,0.1600521004
SRX1882563,0.4332859721
SRX1882562,-0.009055736
SRX1882565,-0.2101988934
SRX1882566,-0.0715561928
SRX1882564,-0.00158142
SRX1882568,0.2512894797
SRX1882567,-0.0361810044
SRX1882569,0.0382113482
SRX1882555,0.013971931200000001
SRX1882557,-0.1054931702
SRX1882556,0.091521239
SRX5088615,1.4540950951
SRX5088616,1.2846468021
SRX6845150,0.27935030710000003
SRX6845149,-0.7958123712
SRX6845151,0.19722254190000002
SRX6845152,0.8040348486000001
SRX6845145,-0.3707478589
SRX6845146,0.1951776329
SRX6845142,-1.2694468353000001
SRX6845141,-1.5522845565
SRX6845144,0.299481092
SRX6845143,-0.299481092
SRX5605051,-0.0286190718
SRX5605045,0.0286190718
SRX5605060,-0.9845356331
SRX5605059,-0.6086627515
SRX2382017,-0.5320169823
SRX2382024,0.5320169823
SRX2382027,-0.4588575965
SRX2382029,-0.5972509052
SRX2382217,-0.6729920692
SRX2382023,-0.6835632947
SRX2382218,-0.482277367
SRX2382219,-0.1350782792
SRX2382213,-0.48236389890000003
SRX2382019,-0.4156516626
SRX2382214,0.3630788668
SRX2382215,-0.2342708593
SRX2382020,2.5395635497
SRX2382216,2.0976115608
SRX2382022,-2.068454299
SRX2382033,-0.1202020899
SRX2382220,4.7944341186
SRX2382222,4.7730030744
SRX2382030,4.7233547042
SRX4506350,-0.008929246600000001
SRX4506352,0.0993571726
SRX4506354,0.2076270261
SRX4506348,-0.0447391329
SRX4506346,-0.043525307900000004
SRX4506344,0.0882644408
SRX4506351,0.19739725430000002
SRX4506353,0.259574212
SRX4506355,0.3073186321
SRX4506349,0.0775918333
SRX4506345,0.1281313238
SRX4506347,-0.055453132100000004
SRX4514122,-0.25633463840000004
SRX4514124,0.48603226720000003
SRX4514126,0.5411452167
SRX4514120,-0.23040192920000002
SRX4514112,-0.2657190887
SRX4514116,0.26751403500000004
SRX4514118,0.4437484702
SRX4514114,-0.4455434165
SRX4514121,-0.3464261831
SRX4514125,0.5416839781
SRX4514127,0.44870386040000004
SRX4514123,-0.3407049817
SRX4514115,-0.38469238110000004
SRX4514117,0.3908578284
SRX4514113,-0.42308477780000003
SRX4514119,0.6038352604
SRX958308,0.058252121600000005
SRX958306,-1.1420048872
SRX958307,-0.4404907604
SRX958313,-0.0547120282
SRX958312,-0.0378574325
SRX958314,0.0925694608
SRX958320,0.0921209008
SRX958318,0.1369514775
SRX958319,-0.0456902956
SRX958323,-0.8729465251
SRX958322,-0.15580995350000001
SRX958321,-0.5024949725
SRX958310,-0.0501392959
SRX958309,-0.2542754723
SRX958311,-0.4308202397
SRX958317,0.103568845
SRX958315,0.1930023284
SRX958316,0.5259864832
SRX958324,0.331138586
SRX958325,0.1395601945
SRX4498322,-0.2255770389
SRX4498318,-0.6188975455
SRX4498320,-0.1649938543
SRX4498316,0.21224922940000002
SRX4498312,-0.0241486476
SRX4498308,0.0168376636
SRX4498314,-0.0523782563
SRX4498310,0.0596892404
SRX4498319,-0.216403695
SRX4498317,0.067920742
SRX4498311,-0.0881394513
SRX4498315,-0.46734327540000004
SRX4498309,0.0265064755
SRX4498313,-0.0717102574
SRX4615568,-0.2503280564
SRX4615570,0.2503280564
SRX727246,-2.0450265985
SRX727243,-1.8007656745
SRX727247,-1.8530272503
SRX727244,-1.1975639405
SRX727245,-1.2300590406
SRX727248,-1.4575085956
SRX727249,0.3127305734
SRX727251,-0.3186780288
SRX727250,0.0059474554
SRX4498332,0.0131615942
SRX4498334,-0.2488552978
SRX4498335,-0.14992872570000002
SRX4498337,-0.23704860500000002
SRX4498324,-0.10345404180000001
SRX4498326,0.0282011377
SRX4498328,0.0544191729
SRX4498330,0.0208337311
SRX4498336,-0.3830851921
SRX4498333,-0.5675615736
SRX4498338,-0.7026472570000001
SRX4498329,-0.2769579341
SRX4498325,-0.3950904415
SRX4498327,-0.2716948173
SRX4498331,-0.11434494170000001
