sample,Rv0287
SRX4505478,0.0769675028
SRX4505474,-0.0746975507
SRX4505483,-0.5518146786
SRX4505485,-0.6960668637
SRX4505487,-0.5575322874
SRX4505488,-0.5517667542
SRX4505481,-0.8019576401
SRX4505477,-0.6330872866
SRX4505475,-0.554440939
SRX4505479,-0.9369541517000001
SRX4605773,-0.070561656
SRX4605774,-0.023006730700000002
SRX4605772,-0.0193313183
SRX4605771,0.0193313183
SRX5178871,-0.0075202665
SRX5178872,-0.008051478800000001
SRX5178868,0.1239283798
SRX5178870,-0.057560683700000004
SRX5178869,-0.0663676961
ERX1404045,-0.048313401000000006
ERX1404046,0.048313401000000006
ERX1404043,-0.0435619119
ERX1404044,0.0079312779
ERX237502,-1.9889677526
ERX237505,-1.5149447192
ERX237506,-1.6795763341
ERX237500,-5.2905107303
ERX237497,-6.2120215409
ERX237499,-4.6680994734
ERX237507,0.0712191071
ERX237496,-0.1879051833
ERX237504,0.1166860762
ERX3772318,0.4294724674
ERX3772320,0.5387651317000001
ERX3772319,0.1914149413
ERX3772321,0.042211167200000003
ERX3772322,0.0465227339
ERX3772323,-0.0887339012
SRX4314262,0.3414945109
SRX4314263,0.2959523234
SRX4314261,-0.6374468343
SRX4314265,0.12128565670000001
SRX4314266,0.45253239570000003
SRX4314264,0.5637153985000001
SRX4314268,0.4442794263
SRX4314267,0.5945904310000001
SRX4314271,0.6677057059
SRX4314272,0.8898819425000001
SRX4314275,1.2316016761
SRX4314274,0.8591080359000001
SRX4314273,0.2653593851
SRX4314278,1.1827035481000001
SRX4314276,0.7251843726
SRX4314281,1.3876556528
SRX4314279,1.0653368522
SRX4314280,1.0086370001
SRX4314284,1.1049639049
SRX4314283,1.1030132408
SRX4314282,1.2561884529
SRX4314293,1.2851244048
SRX4314292,1.6595802745000001
SRX4314291,1.6327792003
SRX4314297,1.546933692
SRX4314298,1.7145505683
SRX4314299,1.014945801
SRX4314302,1.3197534839
SRX4314301,1.670289902
SRX4314300,1.6472584704000002
SRX4314305,0.5574067818
SRX4314304,1.0483410732
SRX4314303,0.7653449258
SRX4314309,1.9744697098000001
SRX4314306,1.2255567585
SRX4314308,1.2706975382999999
SRX4314307,1.0402223128
SRX4314311,1.0965873821
SRX4314317,-1.1553809683
SRX4314316,-1.2683148879
SRX4314318,-1.5328636657999999
SRX4314319,-1.4928378745
SRX4314331,1.2947612659
SRX4314330,1.0368708633
SRX4314332,1.0859184659
SRX4314335,1.6701259099999999
SRX4314334,1.7218267013
SRX4314333,1.4898063766
SRX4314338,1.7266917199
SRX4314336,1.7421458033000001
SRX4314337,1.7160496802
SRX4314339,1.4416099161
SRX4314340,1.6595067575
SRX4314341,1.511305758
SRX3686762,0.0528767443
SRX3686763,0.0411753664
SRX3686761,0.22649483210000002
SRX3686765,-0.3582229959
SRX3686769,-0.35455576380000003
SRX3686766,-0.2688752653
SRX3686768,-0.3143549572
SRX3686764,-0.2936412545
SRX3686767,-0.2809780223
SRX3686788,0.1026540221
SRX3686791,0.005624406
SRX3686792,0.0149963781
SRX3686793,-0.017756569
SRX3686790,-0.0719324532
SRX3686789,-0.0335857839
SRX3686829,0.1364887991
SRX3686830,0.0459120386
SRX3686828,0.1274107769
SRX3686819,-1.6405887127
SRX3686818,-1.5224158789
SRX3686817,-1.4340029053
SRX3686822,-1.7725360061000002
SRX3686820,-1.5330423024000002
SRX3686821,-1.5584491858
SRX3686743,0.4650991445
SRX3686744,0.5789661153
SRX3686745,0.45147570800000003
SRX3686772,0.7679331792
SRX3686770,0.7711011724
SRX3686771,0.8449619155
SRX3686794,0.5059360442
SRX3686796,-0.1024747336
SRX3686751,0.42637967260000004
SRX3686749,0.2461419535
SRX3686750,0.2906264421
SRX3686778,0.364072999
SRX3686777,0.4678417207
SRX3686776,0.7214117786
SRX3686800,-0.1326759561
SRX3686801,0.0279725912
SRX3686755,0.3988489307
SRX3686757,0.23479937650000002
SRX3686756,0.3317303351
SRX3686784,0.5529425398
SRX3686783,0.7040450606
SRX3686782,0.7820144512
SRX3686809,-0.0643706553
SRX3686807,-0.0344658512
SRX3686808,0.0602393846
SRX3686787,0.25467004590000003
SRX3686786,0.3232834788
SRX3686785,0.4272646183
SRX3686799,0.11212751850000001
SRX3686797,-0.0051752656
SRX3686798,0.2006689248
SRX3686746,0.6904741372000001
SRX3686748,0.4691062448
SRX3686747,0.5405300439
SRX3686773,0.6097273614000001
SRX3686774,0.7438659795
SRX3686775,0.7745300165
SRX3686754,0.35854946060000004
SRX3686753,0.3006870085
SRX3686752,0.4263127004
SRX3686780,0.5219208408
SRX3686779,0.507258512
SRX3686781,0.3180011484
SRX3686806,0.2655554586
SRX3686805,0.2254972201
SRX3686758,-0.0791781817
SRX3686760,0.0361489409
SRX3686759,0.0497354953
SRX3686810,-0.0554261083
SRX3686811,0.1099923185
SRX3686812,-0.0510607763
SRX3686813,0.5882390431
SRX3686815,-1.1896204738
SRX3686816,-1.1954725492
SRX3686823,0.5262249911
SRX3686824,0.5574662186
SRX3686825,0.2553511751
SRX3686827,0.12392951440000001
SRX3686826,0.1323825408
SRX7054191,0.1427044242
SRX7054189,-0.018248347
SRX7054190,-0.1244560772
SRX7054193,-2.0594554356
SRX7054192,-3.247449235
SRX7054194,-3.2976259878
SRX4506284,-2.4724677664
SRX4506280,-2.2114662361
SRX4506282,-2.3808737929
SRX4506278,-2.3658216337
SRX4506274,-0.0558111244
SRX4506273,-0.0456236302
SRX4506271,0.0003729327
SRX4506276,0.1010618219
SRX4506283,0.3488835006
SRX4506279,0.4859859757
SRX4506285,0.47005007790000003
SRX4506281,0.5152830598
SRX4506275,-0.24025850840000001
SRX4506277,-0.25945857980000003
SRX4506272,-0.4423883401
SRX2923393,-0.1210563405
SRX2923394,0.1210563405
SRX2923398,-4.7546086087
SRX2923397,-3.683851645
SRX2923395,-0.0996584922
SRX2923396,0.0133984282
SRX2923400,1.44104987
SRX2923401,1.0941577415000001
SRX2923403,-0.3927500097
SRX2923402,-0.649177624
SRX6853288,-0.2098232249
SRX6853287,-0.4789556131
SRX6853286,-0.5085158644000001
SRX6853284,-0.004830201100000001
SRX6853285,0.0482503345
SRX6853283,-0.043420133400000005
SRX4319040,0.0392167865
SRX4319041,0.0998896512
SRX4319039,-0.1391064377
SRX4314613,0.9006782320000001
SRX4314614,1.0279765249
SRX4314615,1.0754749625
SRX4314632,1.5976804903000001
SRX4314631,1.8631054831
SRX4314633,1.5707807807
SRX4314622,1.2059773634
SRX4314623,1.1077872281
SRX4314624,0.9712051819
SRX4314611,-0.0035690705000000003
SRX4314610,0.010847128000000001
SRX4314612,-0.0072780575
SRX4314630,0.4307978659
SRX4314628,0.1918555841
SRX4314629,0.3701964541
SRX4314619,0.2529666118
SRX4314621,0.3778606954
SRX4314620,0.47707868540000004
SRX7119390,-0.088451954
SRX7119388,0.088451954
SRX7119386,-2.3562105302
SRX7119385,-2.4268594835
SRX7119387,-2.9192554939
SRX3746749,0.5726724963000001
SRX3746748,0.2770465563
SRX3746751,-1.0170495084
SRX3746750,-0.6707210798000001
SRX3746752,0.1278632366
SRX3746753,-0.33703979370000003
SRX3746755,-0.2702833087
SRX3746754,0.2702833087
SRX2345943,0.22584690710000002
SRX2345942,-0.22584690710000002
SRX2345941,-0.7208187121
SRX2345940,-0.972729037
SRX3992217,-0.2614649088
SRX3992216,-0.0108331308
SRX3992214,0.4465777561
SRX3992215,0.2647652401
SRX3992221,0.3097497723
SRX3992220,0.4400546829
SRX3992219,-2.9285311911000003
SRX3992218,-3.001916032
SRX3992201,-2.9585095167
SRX3992200,-2.9014097644
SRX3992198,-0.2262504448
SRX3992199,-0.061165424700000005
SRX3992202,0.14571133860000002
SRX3992203,-0.0042568365000000006
SRX3992204,-0.19895584130000002
SRX3992205,-0.4155468639
SRX3992206,-0.317508966
SRX3992207,-0.3119320205
SRX3992209,-2.4072229893
SRX3992208,-2.3622156104
SRX3992212,-2.2372790243
SRX3992213,-2.3523864223
SRX3992210,0.0209454099
SRX3992211,-0.0209454099
SRX357084,-0.1112031863
SRX357083,0.1112031863
SRX4647134,-0.3154415182
SRX4647137,0.1024452523
SRX4647136,-0.3487649627
SRX4647135,-0.3966029539
SRX4647139,0.0861349374
SRX4647141,0.0291289864
SRX4647140,-0.1168555542
SRX4647138,0.0015916304
SRX4647128,0.5906174518
SRX4647127,0.5576745366
SRX4647129,0.639574969
SRX4647126,0.5857520230000001
SRX4647133,0.9746285874
SRX4647132,1.2390350545
SRX4647131,1.1701509974
SRX4647130,1.1969453460000001
SRX6923924,-0.817990171
SRX6923925,-0.8470122726
SRX6923923,-0.5622516745
SRX6923922,-0.5650904635
SRX6923939,0.055312556000000006
SRX6923938,-0.055312556000000006
SRX6923936,0.24645745430000002
SRX6923937,0.1591058176
SRX5509428,0.07535289170000001
SRX5509427,-0.07535289170000001
SRX1882560,4.5918161647
SRX1882558,4.512577557
SRX1882559,4.5812881322
SRX1882561,4.150884595
SRX1882563,4.1496916931
SRX1882562,4.2328405593
SRX1882565,4.1695187004
SRX1882566,4.0360147589
SRX1882564,4.1488756869
SRX1882568,3.8353272876
SRX1882567,3.8863155241
SRX1882569,3.8003883882
SRX1882555,-0.054685034300000004
SRX1882557,-0.0060412308
SRX1882556,0.060726265
SRX5088615,-1.9842418887000002
SRX5088616,-2.2906893954
SRX6845150,-5.6894794656
SRX6845149,-7.0084770699
SRX6845151,-0.7105621637
SRX6845152,-1.2955800428
SRX6845145,-5.9107081317
SRX6845146,-8.0060533516
SRX6845142,-2.6723764511
SRX6845141,-2.0000820537
SRX6845144,-0.0812484405
SRX6845143,0.0812484405
SRX5605051,0.11111106180000001
SRX5605045,-0.11111106180000001
SRX5605060,0.9387708637000001
SRX5605059,0.7642804360000001
SRX2382017,0.0640592004
SRX2382024,-0.0640592004
SRX2382027,2.9557531958
SRX2382029,3.1092009706
SRX2382217,2.9473821736
SRX2382023,2.7199441089
SRX2382218,0.49178052190000004
SRX2382219,0.6278937714
SRX2382213,2.7426458394
SRX2382019,3.0887332199
SRX2382214,0.6059696289000001
SRX2382215,1.0316713679
SRX2382020,-0.0686369678
SRX2382216,0.5649518271
SRX2382022,-0.1144127585
SRX2382033,0.5169590226
SRX2382220,1.1192077870000001
SRX2382222,1.6480763894
SRX2382030,0.050754400500000005
SRX4506350,-0.1547359887
SRX4506352,-0.0616027003
SRX4506354,-0.15536404280000002
SRX4506348,0.014949913700000001
SRX4506346,-0.0168208188
SRX4506344,0.0018709051
SRX4506351,1.2032327014
SRX4506353,1.1437280889
SRX4506355,1.2828115182
SRX4506349,1.1630905961
SRX4506345,1.0446914533
SRX4506347,1.1100241124
SRX4514122,-0.6872385944
SRX4514124,0.6922004496
SRX4514126,0.6462409323
SRX4514120,-0.712392749
SRX4514112,-0.6778031918
SRX4514116,0.5651001086
SRX4514118,0.5884247831
SRX4514114,-0.47572169999999997
SRX4514121,-0.593260071
SRX4514125,0.5419444239
SRX4514127,0.6850290034000001
SRX4514123,-0.5157104463000001
SRX4514115,-0.7114236193
SRX4514117,0.6268195061
SRX4514113,-0.5250925409
SRX4514119,0.5676686544
SRX958308,-0.8863828808
SRX958306,-0.4602208689
SRX958307,-1.1504681689
SRX958313,-0.0220025291
SRX958312,0.1267903527
SRX958314,-0.1047878237
SRX958320,1.9414902285000002
SRX958318,1.5175668344000002
SRX958319,1.7725481458
SRX958323,1.8304938076
SRX958322,1.2661904223
SRX958321,1.3826302767
SRX958310,-0.1252266265
SRX958309,-0.15010675910000001
SRX958311,-0.29363202990000004
SRX958317,0.296165455
SRX958315,0.1608560132
SRX958316,0.4347975289
SRX958324,0.2920981113
SRX958325,0.1850179932
SRX4498322,0.0948603415
SRX4498318,0.014683465900000001
SRX4498320,0.010466086000000001
SRX4498316,-0.1971803258
SRX4498312,-0.0292681625
SRX4498308,-0.0040540966
SRX4498314,0.0452114153
SRX4498310,-0.0118891562
SRX4498319,-6.087947345
SRX4498317,-5.3895050747
SRX4498311,0.9394394996000001
SRX4498315,0.9538568675
SRX4498309,0.7029815301
SRX4498313,0.6285917234
SRX4615568,0.1797117461
SRX4615570,-0.1797117461
SRX727246,0.30444217030000004
SRX727243,0.2220440639
SRX727247,-0.2473518127
SRX727244,-0.2899393863
SRX727245,0.43664137410000003
SRX727248,0.1797377994
SRX727249,-0.0315583448
SRX727251,0.0456446431
SRX727250,-0.014086298300000001
SRX4498332,0.292573947
SRX4498334,0.42575498310000004
SRX4498335,0.2751459323
SRX4498337,0.28922207710000003
SRX4498324,-0.0945281047
SRX4498326,0.0202950632
SRX4498328,0.0289573361
SRX4498330,0.045275705400000005
SRX4498336,0.8812729803
SRX4498333,0.9300572615
SRX4498338,0.8945690407
SRX4498329,-1.1064331273
SRX4498325,-1.2251241413
SRX4498327,-1.2472773572
SRX4498331,-1.0552430602
