sample,Rv3358
SRX4498227,-0.21343499100000002
SRX4498231,0.4102785769
SRX4498229,0.4931967856
SRX4498217,0.3049683489
SRX4498221,0.1035795281
SRX4498219,-0.4811645781
SRX4498223,0.2010968507
SRX5079928,-0.4645914486
SRX5079930,-0.44016384880000003
SRX5079929,-0.5722783498
SRX5079923,-0.2416416569
SRX5079924,-0.042030808100000004
SRX5079922,-0.23690418700000002
SRX5079920,0.0532335857
SRX5079921,-0.1883511832
SRX5079919,0.1351175975
SRX5079926,-0.24652728170000002
SRX5079925,-0.2317167344
SRX5079927,-0.39710718780000004
SRX894005,-0.48751679000000003
SRX894004,-0.4442077278
SRX894006,-0.073387625
SRX893999,-0.025680193900000002
SRX894000,-0.31793562740000003
SRX893998,0.3436158213
SRX4647489,0.0235182451
SRX4647490,-0.0235182451
SRX4647492,0.2179954368
SRX4647491,0.1298494708
SRX4647496,0.3406499825
SRX4647495,0.2027932224
SRX4647499,0.2824144343
SRX4647500,0.3252564206
SRX4647493,0.6432098339
SRX4647494,0.5862326934000001
SRX4647497,0.1987919541
SRX4647498,0.369011931
SRX4505482,-0.08300534500000001
SRX4505486,-0.3164991726
SRX4505484,-0.261476041
SRX4505473,-0.5446457437000001
SRX4505476,0.1863246443
SRX4505480,-0.3741997063
SRX4505478,-0.2801888966
SRX4505474,0.4680639586
SRX4505483,0.1355116857
SRX4505485,-0.24541978350000002
SRX4505487,-0.0118781296
SRX4505488,-0.0034893986
SRX4505481,-0.0722238877
SRX4505477,-0.34610014580000004
SRX4505475,-0.0744627477
SRX4505479,-0.2312015496
SRX4605773,0.3773526719
SRX4605774,0.1517364946
SRX4605772,0.0967062083
SRX4605771,-0.0967062083
SRX5178871,-1.0966805761
SRX5178872,-0.9767564392
SRX5178868,0.0552299215
SRX5178870,-0.012022102000000002
SRX5178869,-0.0432078195
ERX1404045,-0.1947380758
ERX1404046,0.1947380758
ERX1404043,-0.056452357700000004
ERX1404044,0.24746809120000002
ERX237502,-2.4340007504
ERX237505,-0.4503085974
ERX237506,-1.5621978152
ERX237500,-1.4302787948
ERX237497,-0.8747543791
ERX237499,-0.8244891253000001
ERX237507,-0.06731582900000001
ERX237496,0.9288907524000001
ERX237504,-0.8615749234000001
ERX3772318,0.23521501520000002
ERX3772320,0.2532021923
ERX3772319,0.5039381033
ERX3772321,-0.5957153271
ERX3772322,-0.1647996819
ERX3772323,0.760515009
SRX4314262,-0.8112143674000001
SRX4314263,-0.1695605352
SRX4314261,0.9807749026
SRX4314265,0.5747373841
SRX4314266,0.19103905570000002
SRX4314264,-0.2073097748
SRX4314268,-0.0795372037
SRX4314267,-0.8028793557
SRX4314271,-5.7825559911
SRX4314272,0.052877082900000004
SRX4314275,-2.6139692887
SRX4314274,-0.7239810298
SRX4314273,-1.3385721691999999
SRX4314278,-1.4627031602
SRX4314276,-1.1994720349
SRX4314281,-1.009517715
SRX4314279,-0.2026614913
SRX4314280,-0.6618251589
SRX4314284,-0.2490325113
SRX4314283,-1.1185997141
SRX4314282,-1.0211672654
SRX4314293,-0.2427844807
SRX4314292,-1.161912858
SRX4314291,-2.932932978
SRX4314297,-2.6074671661
SRX4314298,-0.7709700442
SRX4314299,-1.2568409454
SRX4314302,-1.03229142
SRX4314301,-1.6845625924
SRX4314300,-2.0922875897
SRX4314305,-1.0899233911
SRX4314304,-1.0549496088
SRX4314303,-0.48653469860000004
SRX4314309,-2.9118579389
SRX4314306,-1.3233374958
SRX4314308,-1.2518039989
SRX4314307,-0.6083163027
SRX4314311,-0.500349299
SRX4314317,0.45258171820000004
SRX4314316,-0.2741168757
SRX4314318,-1.3364543305
SRX4314319,-2.079819744
SRX4314331,-0.046738351000000004
SRX4314330,-0.7254179538000001
SRX4314332,-0.6917002668000001
SRX4314335,-0.1846613613
SRX4314334,-0.1891014489
SRX4314333,-0.2894825989
SRX4314338,-0.1090421632
SRX4314336,-0.1001639218
SRX4314337,-0.3218725336
SRX4314339,-0.9549132661
SRX4314340,-0.784289561
SRX4314341,-0.48063556630000004
SRX3686762,0.9963457892
SRX3686763,1.7377835493
SRX3686761,1.8370053233
SRX3686765,0.2708152873
SRX3686769,0.799332405
SRX3686766,0.7832134198
SRX3686768,0.8182519814
SRX3686764,0.7180253159000001
SRX3686767,0.4421183325
SRX3686788,0.0220404519
SRX3686791,0.0541312617
SRX3686792,0.8863793567
SRX3686793,0.7052334302000001
SRX3686790,-0.8521893044000001
SRX3686789,-0.8155951960000001
SRX3686829,0.4365950598
SRX3686830,0.98628833
SRX3686828,0.49142836770000003
SRX3686819,0.9572049071000001
SRX3686818,0.6462840929
SRX3686817,1.0834807025
SRX3686822,1.2366658126
SRX3686820,1.1401560338
SRX3686821,1.3065480718
SRX3686743,1.722475253
SRX3686744,1.8900004727000002
SRX3686745,1.9066497619
SRX3686772,2.725696782
SRX3686770,3.2923091472
SRX3686771,2.847185065
SRX3686794,1.006051831
SRX3686796,0.7211284401
SRX3686751,2.1283435194
SRX3686749,1.8297862566
SRX3686750,1.8543856015
SRX3686778,1.7937391901000002
SRX3686777,1.9511818369
SRX3686776,2.4669716829
SRX3686800,0.6740265954
SRX3686801,0.9539238817000001
SRX3686755,1.4792446588
SRX3686757,1.6967719321999999
SRX3686756,1.8328873636
SRX3686784,1.771539287
SRX3686783,2.4842680764000002
SRX3686782,2.6326181881
SRX3686809,0.3474640235
SRX3686807,0.0355804562
SRX3686808,0.5094628409
SRX3686787,1.5344031917
SRX3686786,1.1755307844
SRX3686785,1.9997931728
SRX3686799,0.8139306127
SRX3686797,0.8652499934000001
SRX3686798,1.1434288404
SRX3686746,1.9282277646
SRX3686748,1.8034495134
SRX3686747,1.8489055103
SRX3686773,2.8009598968000002
SRX3686774,2.6970889579
SRX3686775,2.3968918889
SRX3686754,1.4370356879
SRX3686753,1.720950452
SRX3686752,1.4658833213
SRX3686780,1.4707831336
SRX3686779,1.7472410219
SRX3686781,1.5336100653
SRX3686806,0.5839265151
SRX3686805,0.46008655610000004
SRX3686758,1.4218286954
SRX3686760,1.0033116906
SRX3686759,1.2796776805
SRX3686810,0.5289901021
SRX3686811,0.6865813298
SRX3686812,1.0174186034
SRX3686813,1.6679014072
SRX3686815,1.1907737145
SRX3686816,1.00105946
SRX3686823,1.8059089530999999
SRX3686824,1.1691874286
SRX3686825,1.8875108152000002
SRX3686827,1.3214173612
SRX3686826,1.280882488
SRX7054191,0.2489719061
SRX7054189,-0.2248864501
SRX7054190,-0.0240854561
SRX7054193,-0.8019612511
SRX7054192,-1.3631056209
SRX7054194,-2.2459220437
SRX4506284,0.4634229213
SRX4506280,-0.7830623592
SRX4506282,-0.0988487998
SRX4506278,0.6907069362
SRX4506274,0.10399051570000001
SRX4506273,0.0719366547
SRX4506271,-0.16138554230000002
SRX4506276,-0.0145416281
SRX4506283,-0.0472455849
SRX4506279,0.2883468953
SRX4506285,0.3695768772
SRX4506281,-0.1024749323
SRX4506275,-0.21279131010000002
SRX4506277,-0.2012629703
SRX4506272,-0.9313841780000001
SRX2923393,0.0907494948
SRX2923394,-0.0907494948
SRX2923398,0.7860017225
SRX2923397,1.39372853
SRX2923395,2.6997161377000003
SRX2923396,2.7898665408000003
SRX2923400,-1.0869613147
SRX2923401,-0.7964066596
SRX2923403,0.8548428634
SRX2923402,0.0363471826
SRX6853288,0.08275988100000001
SRX6853287,0.013122547600000001
SRX6853286,-0.6734237955
SRX6853284,-0.0358131692
SRX6853285,0.36668402
SRX6853283,-0.3308708507
SRX4319040,0.023110880900000002
SRX4319041,0.0782833409
SRX4319039,-0.1013942218
SRX4314613,-0.1325666452
SRX4314614,0.0956059384
SRX4314615,0.4454922706
SRX4314632,0.397878235
SRX4314631,0.2074612666
SRX4314633,0.24448446740000002
SRX4314622,0.650669805
SRX4314623,0.2319481266
SRX4314624,0.46748143880000004
SRX4314611,-0.2871885621
SRX4314610,0.1694313658
SRX4314612,0.1177571963
SRX4314630,0.7964102754
SRX4314628,0.6167861920000001
SRX4314629,0.7413088532000001
SRX4314619,1.2401057863
SRX4314621,1.1271168435
SRX4314620,0.7770748055000001
SRX7119390,0.1796580234
SRX7119388,-0.1796580234
SRX7119386,0.47287205260000004
SRX7119385,0.5821483952000001
SRX7119387,0.5720824672
SRX3746749,-0.1531949171
SRX3746748,0.3470954563
SRX3746751,0.36539776620000003
SRX3746750,0.8741160186
SRX3746752,0.14433698
SRX3746753,0.2544330307
SRX3746755,0.043880401
SRX3746754,-0.043880401
SRX2345943,-0.0790965971
SRX2345942,0.0790965971
SRX2345941,0.13988520100000001
SRX2345940,-0.1260336698
SRX3992217,-0.31513930700000004
SRX3992216,-0.2643304669
SRX3992214,-0.8671854484
SRX3992215,-1.3362363294000001
SRX3992221,-1.4078412437
SRX3992220,-1.1574213487
SRX3992219,0.7439514197
SRX3992218,0.4112675622
SRX3992201,0.4861826903
SRX3992200,0.7159809309
SRX3992198,0.19309514090000002
SRX3992199,0.3807042054
SRX3992202,-0.2299692036
SRX3992203,-0.1215465996
SRX3992204,-0.6409458485
SRX3992205,-1.1230612484
SRX3992206,-0.5825768434
SRX3992207,-1.0109238618
SRX3992209,0.5783193536
SRX3992208,0.5628330835
SRX3992212,0.7606953911000001
SRX3992213,0.7254707074000001
SRX3992210,0.059896729100000004
SRX3992211,-0.059896729100000004
SRX357084,0.0480109768
SRX357083,-0.0480109768
SRX4647134,-0.6043231141000001
SRX4647137,-0.4526151447
SRX4647136,-0.5638715313
SRX4647135,-0.6116227128
SRX4647139,0.0644441702
SRX4647141,-0.1813591156
SRX4647140,0.1350472945
SRX4647138,-0.0181323491
SRX4647128,0.553858771
SRX4647127,0.5870496994000001
SRX4647129,0.5041258284
SRX4647126,0.49440895170000004
SRX4647133,0.9531813318000001
SRX4647132,0.94548848
SRX4647131,0.6925687450000001
SRX4647130,-0.2672395645
SRX6923924,-4.2932586427
SRX6923925,-2.1218760195
SRX6923923,-1.8419013515
SRX6923922,-4.2932586427
SRX6923939,0.0645676258
SRX6923938,-0.0645676258
SRX6923936,0.3080915253
SRX6923937,0.2764764371
SRX5509428,-0.0479707749
SRX5509427,0.0479707749
SRX1882560,-0.4283514292
SRX1882558,-0.07877146160000001
SRX1882559,-0.18694568690000002
SRX1882561,-0.37961162600000004
SRX1882563,-0.1350377896
SRX1882562,0.3001554048
SRX1882565,-0.288260654
SRX1882566,-0.1231558651
SRX1882564,-0.5752368177
SRX1882568,-1.0120998663
SRX1882567,-0.5755990989
SRX1882569,-0.7819250847
SRX1882555,0.1743047291
SRX1882557,-0.1847069903
SRX1882556,0.0104022611
SRX5088615,-3.3196154004
SRX5088616,-3.3360590437
SRX6845150,-0.1310433244
SRX6845149,-0.2547136562
SRX6845151,0.2836526365
SRX6845152,-0.0478128274
SRX6845145,0.5234258301
SRX6845146,0.23765522320000002
SRX6845142,-0.2011964406
SRX6845141,-0.045852319100000004
SRX6845144,-0.0019310889000000002
SRX6845143,0.0019310889000000002
SRX5605051,0.2670666027
SRX5605045,-0.2670666027
SRX5605060,-0.1554049295
SRX5605059,0.2312329474
SRX2382017,0.2601524457
SRX2382024,-0.2601524457
SRX2382027,0.6566551804
SRX2382029,0.7854650191
SRX2382217,0.0749789899
SRX2382023,0.43134517310000003
SRX2382218,0.010654599300000001
SRX2382219,0.661690436
SRX2382213,0.5784041737
SRX2382019,0.2996635158
SRX2382214,-1.2259775451000001
SRX2382215,-0.4067008729
SRX2382020,0.3795530683
SRX2382216,0.2315058526
SRX2382022,-0.435374835
SRX2382033,0.27932664160000004
SRX2382220,1.9959321498
SRX2382222,1.6419795066
SRX2382030,2.135831063
SRX4506350,0.0349201984
SRX4506352,-0.0741930537
SRX4506354,-0.1486417957
SRX4506348,-0.1860657637
SRX4506346,-0.0440194548
SRX4506344,0.23008521850000002
SRX4506351,1.5487124305000002
SRX4506353,1.6825905497
SRX4506355,1.853404758
SRX4506349,1.5858776215
SRX4506345,1.4364511629
SRX4506347,1.3907850789
SRX4514122,-1.2034270258
SRX4514124,1.4678767986
SRX4514126,1.3346925127
SRX4514120,-0.8646036183
SRX4514112,-1.0500758671
SRX4514116,1.1944737237
SRX4514118,0.9798128225
SRX4514114,-1.1242106791
SRX4514121,-1.0588179612
SRX4514125,1.2663983302
SRX4514127,1.4510147659000001
SRX4514123,-0.9261378619
SRX4514115,-0.7675151893000001
SRX4514117,1.0484205435
SRX4514113,-1.1290039121
SRX4514119,1.2461706371
SRX958308,0.5435609169
SRX958306,1.6398962175
SRX958307,1.3146867123
SRX958313,-0.0421180981
SRX958312,0.7839623727
SRX958314,-0.7418442746
SRX958320,0.0930433007
SRX958318,0.6977613087
SRX958319,-0.2789925097
SRX958323,1.3208514753
SRX958322,1.3019037609
SRX958321,0.6079670773
SRX958310,0.5685789841000001
SRX958309,1.5690129698000002
SRX958311,1.567484568
SRX958317,0.1359239823
SRX958315,1.2885877015
SRX958316,1.3941150158
SRX958324,1.5244951975
SRX958325,1.5326694914
SRX4498322,0.4739767878
SRX4498318,-0.5316695253
SRX4498320,-1.76570938
SRX4498316,-1.1024696459
SRX4498312,-0.0892967595
SRX4498308,0.1579233498
SRX4498314,-0.1979206489
SRX4498310,0.1292940586
SRX4498319,1.9640304371
SRX4498317,2.1816560272
SRX4498311,1.2606834436
SRX4498315,0.875881224
SRX4498309,0.7281959602
SRX4498313,0.6160183357
SRX4615568,-0.1810591318
SRX4615570,0.1810591318
SRX727246,1.1552739204
SRX727243,1.2208480697
SRX727247,1.3610685983
SRX727244,1.2459480983
SRX727245,1.7751623881
SRX727248,1.8763655559
SRX727249,0.2422103065
SRX727251,0.5281273493
SRX727250,-0.7703376558
SRX4498332,-0.7852008347
SRX4498334,-0.8393630226000001
SRX4498335,-0.8380813479
SRX4498337,-0.7625287761
SRX4498324,0.6527664483
SRX4498326,-0.0065584143
SRX4498328,0.0157095061
SRX4498330,-0.6619175401
SRX4498336,0.3376468824
SRX4498333,0.1712872675
SRX4498338,-0.10477116040000001
SRX4498329,0.18362159690000002
SRX4498325,-0.0959212597
SRX4498327,-0.3839283518
SRX4498331,0.0344174529
