sample,Rv2254c
SRX4498223,-0.329577014
SRX5079928,-0.3970479384
SRX5079930,-0.38035264890000003
SRX5079929,-0.4146709255
SRX5079923,-0.1779503331
SRX5079924,-0.4387183385
SRX5079922,0.0736315476
SRX5079920,-0.0060357706
SRX5079921,-0.1034860402
SRX5079919,0.10952181080000001
SRX5079926,-0.4176371371
SRX5079925,-0.2469705791
SRX5079927,-0.268778004
SRX894005,0.4575517941
SRX894004,0.41583382890000004
SRX894006,0.4428611375
SRX893999,-0.1918951613
SRX894000,-0.0005026867
SRX893998,0.192397848
SRX4647489,0.27481110880000004
SRX4647490,-0.27481110880000004
SRX4647492,-0.0433576877
SRX4647491,0.2171292728
SRX4647496,0.17009158570000002
SRX4647495,-0.0452152372
SRX4647499,-0.1655491172
SRX4647500,0.2300258259
SRX4647493,0.49601993920000004
SRX4647494,-0.0410129008
SRX4647497,-0.0381691072
SRX4647498,0.0983360831
SRX4505482,-0.0603610802
SRX4505486,-0.2885658666
SRX4505484,-0.48740764300000006
SRX4505473,-0.0826899343
SRX4505476,0.2198077068
SRX4505480,-0.0555240221
SRX4505478,-0.046657814000000006
SRX4505474,-0.11762587070000001
SRX4505483,-0.46716423300000004
SRX4505485,-0.37778754070000004
SRX4505487,-0.5042534895
SRX4505488,-0.9127906866000001
SRX4505481,-0.9382398666
SRX4505477,-0.9202332312
SRX4505475,-0.8573388008
SRX4505479,-0.9162626977
SRX4605773,-0.034581874900000004
SRX4605774,0.026460040100000002
SRX4605772,0.0833141672
SRX4605771,-0.0833141672
SRX5178871,0.30195812240000003
SRX5178872,-0.20468360700000002
SRX5178868,0.31024604370000003
SRX5178870,-0.0892274824
SRX5178869,-0.2210185613
ERX1404045,-0.20822381310000002
ERX1404046,0.20822381310000002
ERX1404043,-0.8243843549000001
ERX1404044,0.28755941500000004
ERX237502,-0.8516500770000001
ERX237505,-0.24100377250000002
ERX237506,-0.8381783034
ERX237500,-0.9861496782
ERX237497,-0.6327789982
ERX237499,-0.9316169704
ERX237507,-0.6538327796
ERX237496,0.38196092660000003
ERX237504,0.271871853
ERX3772318,-0.33106346810000004
ERX3772320,-0.2273993602
ERX3772319,-0.28955136270000004
ERX3772321,-0.0903610906
ERX3772322,0.1406618497
ERX3772323,-0.050300759
SRX4314262,-0.6847538217
SRX4314263,0.0611325593
SRX4314261,0.6236212624
SRX4314265,-0.3786383754
SRX4314266,-0.35891791710000004
SRX4314264,-0.2040359334
SRX4314268,-0.6209192157
SRX4314267,-0.7157240475000001
SRX4314271,-1.7438595760000002
SRX4314272,-1.1435314943
SRX4314275,-1.1974923411
SRX4314274,-1.224422452
SRX4314273,-0.835505738
SRX4314278,-0.22844218360000001
SRX4314276,-0.9618697475
SRX4314281,-0.3872715439
SRX4314279,-0.9433815738
SRX4314280,-0.7900218322
SRX4314284,-1.2749954388
SRX4314283,-1.1760984321
SRX4314282,-0.6799381202
SRX4314293,-1.479530037
SRX4314292,-0.8213204113
SRX4314291,-1.0386872149
SRX4314297,-0.3328263738
SRX4314298,-0.5506815612
SRX4314299,-1.1014342522
SRX4314302,-0.755960755
SRX4314301,-0.5720984188
SRX4314300,-0.38911193520000004
SRX4314305,0.0369747883
SRX4314304,-0.3331043514
SRX4314303,0.3390365161
SRX4314309,-0.34625670140000003
SRX4314306,0.23023609720000002
SRX4314308,-0.34528744240000003
SRX4314307,-0.6180265570000001
SRX4314311,-0.6295808113
SRX4314317,-0.4757783599
SRX4314316,-0.3725831137
SRX4314318,0.1994138725
SRX4314319,-0.44444030630000003
SRX4314331,-1.2976519799
SRX4314330,-1.0652376518
SRX4314332,-1.5102104597000001
SRX4314335,-1.1525897347
SRX4314334,-1.205606372
SRX4314333,-1.5700773693999999
SRX4314338,-1.0544336058
SRX4314336,-0.9351358656000001
SRX4314337,-1.209836131
SRX4314339,-1.5690130335
SRX4314340,-1.8572252302
SRX4314341,-0.9982577752
SRX3686762,0.1046696185
SRX3686763,-0.0113863553
SRX3686761,-0.6268825653
SRX3686765,1.2180481803
SRX3686769,1.3903589692
SRX3686766,1.2389031592
SRX3686768,1.5101161902
SRX3686764,1.2860763986000001
SRX3686767,1.1746627676
SRX3686788,0.1959456305
SRX3686791,0.2307988899
SRX3686792,0.5410954695
SRX3686793,-0.2152161995
SRX3686790,-0.2590269246
SRX3686789,-0.4935968658
SRX3686829,1.067685179
SRX3686830,0.9211053231
SRX3686828,0.6355098656
SRX3686819,2.1919863853
SRX3686818,2.1630479039
SRX3686817,2.1999406081
SRX3686822,2.2013216313
SRX3686820,2.2524219498
SRX3686821,2.1446618645
SRX3686743,-0.6386725051000001
SRX3686744,-0.5579116827
SRX3686745,-0.5370883392
SRX3686772,-0.9192619046
SRX3686770,-0.8926038026
SRX3686771,-1.5871283513
SRX3686794,0.3502563018
SRX3686796,1.4284590913000001
SRX3686751,-0.6842248914
SRX3686749,-1.1473927989
SRX3686750,-0.6809076881
SRX3686778,0.20719535590000002
SRX3686777,-0.2685594651
SRX3686776,-0.6103194549000001
SRX3686800,0.8051835952
SRX3686801,0.9272939367
SRX3686755,-0.5929022485000001
SRX3686757,-0.9422848549
SRX3686756,-0.826080039
SRX3686784,-0.3990134676
SRX3686783,-0.9075839606
SRX3686782,-1.2571855251000001
SRX3686809,1.6431050846000002
SRX3686807,1.0982714834
SRX3686808,1.1568802376
SRX3686787,1.3660434065
SRX3686786,0.9930914686000001
SRX3686785,0.7582178002000001
SRX3686799,1.147811762
SRX3686797,1.0984744591
SRX3686798,1.2255232483
SRX3686746,-0.31422835860000004
SRX3686748,-0.8235484499
SRX3686747,-0.4324950804
SRX3686773,-0.3081918692
SRX3686774,-0.0286037065
SRX3686775,0.3614789259
SRX3686754,-0.172404535
SRX3686753,0.0895188464
SRX3686752,0.0039482415000000005
SRX3686780,1.1726137033
SRX3686779,1.1036133327
SRX3686781,0.9643687674
SRX3686806,1.3114014671
SRX3686805,1.3419788471
SRX3686758,1.0937425761
SRX3686760,1.2044485617
SRX3686759,1.2458487217
SRX3686810,1.5855578887
SRX3686811,1.5126791178999999
SRX3686812,1.6571778387
SRX3686813,-0.2179925258
SRX3686815,1.9684438426000002
SRX3686816,1.9675819571000002
SRX3686823,0.0978118676
SRX3686824,0.6112645055
SRX3686825,1.5076408317999999
SRX3686827,1.8286196749
SRX3686826,1.8352810506
SRX7054191,-0.1084490624
SRX7054189,0.0602348165
SRX7054190,0.0482142458
SRX7054193,2.49399447
SRX7054192,3.3528051548
SRX7054194,3.1521758176
SRX4506284,1.9620373694
SRX4506280,2.0270702847
SRX4506282,1.8970065635000002
SRX4506278,1.9394203429
SRX4506274,-0.1972650272
SRX4506273,0.11354698760000001
SRX4506271,0.005774582800000001
SRX4506276,0.0779434567
SRX4506283,0.0972727486
SRX4506279,-0.0466210161
SRX4506285,0.20762244130000002
SRX4506281,0.12266990550000001
SRX4506275,0.2890351269
SRX4506277,0.3046865567
SRX4506272,0.3558421762
SRX2923393,0.11122096590000001
SRX2923394,-0.11122096590000001
SRX2923398,0.46965776600000003
SRX2923397,1.0191822109
SRX2923395,2.9077625501
SRX2923396,2.9421808188
SRX2923400,-1.0987678741
SRX2923401,-1.3733317367
SRX2923403,0.1088677314
SRX2923402,-0.16349696700000002
SRX6853288,1.3055224424
SRX6853287,1.1016470032
SRX6853286,1.2842015023
SRX6853284,-0.0653920452
SRX6853285,0.0396790977
SRX6853283,0.025712947400000002
SRX4319040,0.0031301768
SRX4319041,-0.1180801352
SRX4319039,0.11494995840000001
SRX4314613,-0.21248610480000002
SRX4314614,-0.6004756979
SRX4314615,-1.0146955244
SRX4314632,-0.3700221487
SRX4314631,-0.3397500158
SRX4314633,0.0314565822
SRX4314622,-0.6618942104000001
SRX4314623,-1.0494845014
SRX4314624,-1.6155996894
SRX4314611,-0.059597812400000005
SRX4314610,0.1831110986
SRX4314612,-0.1235132862
SRX4314630,0.6024034053
SRX4314628,0.8354859988000001
SRX4314629,0.7236833519
SRX4314619,0.5858254515
SRX4314621,-0.0421032302
SRX4314620,0.315452214
SRX7119390,0.1466365856
SRX7119388,-0.1466365856
SRX7119386,2.5720817884000002
SRX7119385,2.5804329379
SRX7119387,2.4501829920000002
SRX3746749,0.8122637263
SRX3746748,0.35914401290000003
SRX3746751,-0.8191267017
SRX3746750,-0.2527536572
SRX3746752,-0.1707619709
SRX3746753,-1.1944743551
SRX3746755,-0.1759620322
SRX3746754,0.1759620322
SRX2345943,-0.1661651374
SRX2345942,0.1661651374
SRX2345941,0.24112712860000002
SRX2345940,0.8191825528000001
SRX3992217,0.5956025331
SRX3992216,0.314507598
SRX3992214,1.2882115296
SRX3992215,1.2680733881
SRX3992221,1.1908307508
SRX3992220,1.4794083483
SRX3992219,3.8423786776
SRX3992218,3.9763061052
SRX3992201,3.8137915380000003
SRX3992200,3.7397705918
SRX3992198,0.6596744741
SRX3992199,0.40403059150000004
SRX3992202,-0.41482803830000003
SRX3992203,0.17165232260000002
SRX3992204,0.6210511902
SRX3992205,0.9992696323
SRX3992206,0.42161757990000004
SRX3992207,0.9712981257000001
SRX3992209,3.7001765723
SRX3992208,3.4179990239
SRX3992212,3.4835632632999998
SRX3992213,3.8535658107
SRX3992210,-0.22575509700000002
SRX3992211,0.22575509700000002
SRX357084,0.10366938170000001
SRX357083,-0.10366938170000001
SRX4647134,0.3836834866
SRX4647137,0.0473522199
SRX4647136,0.34880849340000003
SRX4647135,0.39945113460000004
SRX4647139,-0.0252705273
SRX4647141,0.0488105391
SRX4647140,0.007973284
SRX4647138,-0.0315132958
SRX4647128,-0.24579706710000002
SRX4647127,-0.4326461702
SRX4647129,-0.6257388383
SRX4647126,-0.5175044104000001
SRX4647133,-0.1841015189
SRX4647132,-0.3496557534
SRX4647131,-0.2503244609
SRX4647130,-0.4316257592
SRX6923924,-1.6602088826
SRX6923925,0.7172565784
SRX6923923,0.27285916860000003
SRX6923922,-3.6826330108
SRX6923939,0.1171718412
SRX6923938,-0.1171718412
SRX6923936,-0.9548467230000001
SRX6923937,-0.0905971616
SRX5509428,0.0614601678
SRX5509427,-0.0614601678
SRX1882560,-0.6658008891
SRX1882558,-0.7088930621
SRX1882559,-0.7082962638
SRX1882561,-0.054425351100000005
SRX1882563,-0.0248457909
SRX1882562,-0.1768464998
SRX1882565,-0.4412040212
SRX1882566,-0.5398537906
SRX1882564,-0.7526636781
SRX1882568,-0.6836017846
SRX1882567,-0.5974885688
SRX1882569,-1.0386105045
SRX1882555,0.09660577420000001
SRX1882557,-0.2090658758
SRX1882556,0.1124601015
SRX5088615,3.6360429522
SRX5088616,3.4136869681
SRX6845150,3.9261383971
SRX6845149,3.2160354858
SRX6845151,1.0842880238000001
SRX6845152,2.2294132358
SRX6845145,4.1610896299
SRX6845146,3.8227479614
SRX6845142,1.1329830198
SRX6845141,1.0742411374
SRX6845144,0.1342238027
SRX6845143,-0.1342238027
SRX5605051,-0.0134411718
SRX5605045,0.0134411718
SRX5605060,0.1976351533
SRX5605059,-0.22536278850000002
SRX2382017,-0.023515693100000002
SRX2382024,0.023515693100000002
SRX2382027,0.6565983799
SRX2382029,-0.013648320700000001
SRX2382217,0.5119811412
SRX2382023,0.6267693565
SRX2382218,0.8533658577000001
SRX2382219,0.8542252595000001
SRX2382213,0.47438383
SRX2382019,0.22383825610000002
SRX2382214,1.3670136177
SRX2382215,0.763648646
SRX2382020,0.4723624408
SRX2382216,2.6835739827
SRX2382022,-2.6113618047
SRX2382033,0.27814040300000004
SRX2382220,4.4608208301
SRX2382222,4.4795980765
SRX2382030,3.8802493890000003
SRX4506350,0.14602366890000001
SRX4506352,0.0125813616
SRX4506354,-0.1394229779
SRX4506348,-0.0200123188
SRX4506346,-0.061143122
SRX4506344,0.0811554408
SRX4506351,-1.4675350887
SRX4506353,-1.2864238252
SRX4506355,-1.4234519473
SRX4506349,-1.6676162833000001
SRX4506345,-1.6689526351000001
SRX4506347,-1.7346426163
SRX4514122,-0.075421682
SRX4514124,-0.0294022011
SRX4514126,-0.26626499530000003
SRX4514120,0.25943526840000003
SRX4514112,0.1456580341
SRX4514116,-0.15778342010000002
SRX4514118,-0.2563355486
SRX4514114,0.2684609347
SRX4514121,0.2575771002
SRX4514125,-0.180477368
SRX4514127,-0.2497803831
SRX4514123,0.1309154216
SRX4514115,-0.0912487572
SRX4514117,-0.0833926299
SRX4514113,0.3570450987
SRX4514119,-0.26823584030000003
SRX958308,-0.0647268388
SRX958306,-1.5569168039
SRX958307,-0.2100607334
SRX958313,-0.17501771870000002
SRX958312,0.4408369415
SRX958314,-0.2658192229
SRX958320,1.6890563721
SRX958318,1.7240381106
SRX958319,1.7226018694
SRX958323,0.7957883638000001
SRX958322,1.2637134457
SRX958321,1.118293524
SRX958310,1.0597393399
SRX958309,0.6675508370000001
SRX958311,1.1058251028
SRX958317,1.8466684967
SRX958315,1.413806449
SRX958316,1.3359884667
SRX958324,0.5377601769
SRX958325,0.42688003630000004
SRX4498322,0.12448898100000001
SRX4498318,0.38251971430000004
SRX4498320,0.1332196622
SRX4498316,-0.1617961081
SRX4498312,0.0329680659
SRX4498308,-0.0119998019
SRX4498314,0.06345628560000001
SRX4498310,-0.08442454960000001
SRX4498319,1.5570455436000001
SRX4498317,1.5361373550000001
SRX4498311,-0.7579288347
SRX4498315,-0.8707412787000001
SRX4498309,-1.1260667942
SRX4498313,-0.7529373902000001
SRX4615568,0.6206151996
SRX4615570,-0.6206151996
SRX727246,-1.5215699112999999
SRX727243,-1.9243552804
SRX727247,-3.0247178792
SRX727244,-4.0911052732
SRX727245,-2.8897131752
SRX727248,-5.5053193346
SRX727249,0.2148594633
SRX727251,-0.0695735028
SRX727250,-0.1452859605
SRX4498332,-0.7337821528
SRX4498334,-0.43444216160000004
SRX4498335,-0.4468843109
SRX4498337,-0.4289699007
SRX4498324,0.21616680940000002
SRX4498326,-0.2356690998
SRX4498328,-0.0409944828
SRX4498330,0.0604967732
SRX4498336,-0.6637606447000001
SRX4498333,-0.512954805
SRX4498338,-1.050728749
SRX4498329,-0.5991451811
SRX4498325,-0.4092851267
SRX4498327,-0.3888770543
SRX4498331,-0.5479856269
