sample,Rv2577
SRX4374134,-0.4363397272
SRX4374138,-0.1235669162
SRX4374136,0.2865794719
SRX4374137,0.09024366460000001
SRX1091379,0.3467649531
SRX1091380,0.4751298178
SRX1091377,-0.0273253613
SRX1091378,0.0273253613
SRX4647145,0.0523325767
SRX4647146,0.26210133550000003
SRX4647147,0.0827385313
SRX4647144,0.0525961026
SRX4647143,-0.1845375582
SRX4647142,0.1319414556
SRX4647155,0.20257314780000002
SRX4647152,0.3186568496
SRX4647153,0.0875321208
SRX4647154,0.1765648776
SRX4647148,0.3680962612
SRX4647149,0.4487041438
SRX4647151,0.45938145560000004
SRX4647150,0.332804567
SRX4647123,-0.1674108567
SRX4647124,0.016393455600000002
SRX4647125,0.1510174011
SRX3103185,-0.2915510697
SRX3103189,0.0234532415
SRX3103187,-0.5696799839000001
SRX3103184,0.0494323988
SRX3103188,0.1261927968
SRX3103186,-0.1756251956
SRX1372110,0.2347815412
SRX1372111,0.28741011040000003
SRX1372108,-0.303349682
SRX1372109,0.303349682
SRX4506085,0.29340948310000003
SRX4506083,0.1591775799
SRX4506089,0.10109820600000001
SRX4506087,0.1843318787
SRX4506077,0.0736250534
SRX4506079,-0.0705317959
SRX4506075,0.033642996
SRX4506081,-0.0367362535
SRX4506084,0.8995164665000001
SRX4506086,0.90398358
SRX4506088,1.0622195058
SRX4506090,0.7263488491
SRX4506078,0.49667565760000004
SRX4506080,0.5544717467
SRX4506082,0.5702708393
SRX4506076,0.6810697755
SRX5352221,-0.36675800810000003
SRX5352223,-0.1206612202
SRX5352222,0.1680305243
SRX5352229,0.9103815122000001
SRX5352227,0.7514494185
SRX5352228,0.8315778683
SRX5352231,-1.0534170626
SRX5352232,-0.5797492691
SRX5352230,-1.1877451275
SRX5352225,-1.2244992903
SRX5352224,-1.1530186709
SRX5352226,-0.6136835171
SRX5352220,-0.0225316822
SRX5352219,0.009693774
SRX5352218,0.0128379081
SRX4498228,-0.0009641289000000001
SRX4498224,0.2756360632
SRX4498230,-0.16474788740000001
SRX4498226,0.2564158049
SRX4498218,-0.14806318070000002
SRX4498216,0.11019953710000001
SRX4498220,-0.0381254121
SRX4498222,0.0759890557
SRX4498225,-0.1543793854
SRX4498227,-0.3682867468
SRX4498231,-0.3517942424
SRX4498229,-0.43368935610000003
SRX4498217,-0.2369344136
SRX4498221,-0.0509132944
SRX4498219,-0.4449889494
SRX4498223,0.10592489070000001
SRX5079928,-0.46850503720000003
SRX5079930,-0.7052910205
SRX5079929,-0.7801815525
SRX5079923,-0.19187108560000002
SRX5079924,-0.3837672948
SRX5079922,-0.325531803
SRX5079920,0.0866012649
SRX5079921,-0.19503676590000002
SRX5079919,0.108435501
SRX5079926,-0.1849957254
SRX5079925,-0.4293134288
SRX5079927,-0.3153870843
SRX894005,1.6349262541
SRX894004,1.6497684622
SRX894006,1.5290945295
SRX893999,0.1053017443
SRX894000,0.027861945000000003
SRX893998,-0.1331636893
SRX4647489,0.0148840102
SRX4647490,-0.0148840102
SRX4647492,0.0378249278
SRX4647491,-0.06883425700000001
SRX4647496,0.1066171912
SRX4647495,0.009192015900000001
SRX4647499,-0.0382194395
SRX4647500,0.0454759496
SRX4647493,0.012667393800000001
SRX4647494,0.0215878788
SRX4647497,-0.0429409834
SRX4647498,0.21106599110000002
SRX4505482,-0.4287488129
SRX4505486,-0.6101986659
SRX4505484,-0.584400071
SRX4505473,-0.6110014705
SRX4505476,0.1436384634
SRX4505480,-0.3136333512
SRX4505478,0.012824469600000001
SRX4505474,0.1571704182
SRX4505483,0.1395012246
SRX4505485,0.22653689800000001
SRX4505487,0.225678771
SRX4505488,0.2877589669
SRX4505481,0.5247233033
SRX4505477,0.4231016775
SRX4505475,0.4015721002
SRX4505479,0.4201486735
SRX4605773,-0.0306334992
SRX4605774,-0.343568657
SRX4605772,0.0191072799
SRX4605771,-0.0191072799
SRX5178871,-0.0486631458
SRX5178872,0.31241912580000003
SRX5178868,0.1304670415
SRX5178870,-0.0723944302
SRX5178869,-0.0580726113
ERX1404045,-0.0037667582000000003
ERX1404046,0.0037667582000000003
ERX1404043,-0.3093350534
ERX1404044,-0.0814190218
ERX237502,0.8951069651
ERX237505,1.3842575276
ERX237506,1.3359849086
ERX237500,1.4254436381
ERX237497,1.2422124701000001
ERX237499,0.9568291306000001
ERX237507,0.10356593530000001
ERX237496,-0.506162224
ERX237504,0.4025962887
ERX3772318,0.18956366260000002
ERX3772320,0.021188352100000002
ERX3772319,0.284034542
ERX3772321,-0.5122362183
ERX3772322,-0.009343120600000001
ERX3772323,0.5215793389
SRX4314262,-0.2915527441
SRX4314263,-0.14678966570000002
SRX4314261,0.4383424098
SRX4314265,-0.4262041553
SRX4314266,-0.3408908624
SRX4314264,-0.8162304945000001
SRX4314268,-0.8750158811000001
SRX4314267,-0.8460001539
SRX4314271,-1.5829165435
SRX4314272,-1.4109378126
SRX4314275,-0.7033248109
SRX4314274,-1.2165627871
SRX4314273,-1.3336508926000001
SRX4314278,-1.1485451025
SRX4314276,-1.1719458221
SRX4314281,-0.5899628453
SRX4314279,-1.2802810676
SRX4314280,-1.4300034204
SRX4314284,-1.2172007343
SRX4314283,-1.6346506647
SRX4314282,-1.2784752990000001
SRX4314293,-1.2956818899
SRX4314292,-0.7924920828
SRX4314291,-1.357386596
SRX4314297,-1.49662323
SRX4314298,-1.4790566579
SRX4314299,-0.9934613830000001
SRX4314302,-1.3708400845
SRX4314301,-1.0670143703
SRX4314300,-0.9367007052
SRX4314305,-1.0454049555
SRX4314304,-0.8778035681
SRX4314303,-0.8342370938
SRX4314309,-1.3348724886
SRX4314306,-0.9080335081
SRX4314308,-0.7006758293
SRX4314307,-0.1924405847
SRX4314311,-1.4277206773
SRX4314317,0.3424073308
SRX4314316,-0.2796786385
SRX4314318,-0.3890373656
SRX4314319,-0.6335744428
SRX4314331,0.2527079018
SRX4314330,0.34870193920000003
SRX4314332,0.3428843013
SRX4314335,-0.0619861155
SRX4314334,-0.1495260648
SRX4314333,-0.024214149100000002
SRX4314338,-0.0335637389
SRX4314336,-0.0358024921
SRX4314337,-0.0065317749000000005
SRX4314339,-0.5594145004000001
SRX4314340,-0.2043491051
SRX4314341,-0.4233844047
SRX3686762,1.1248720608
SRX3686763,1.0734500331
SRX3686761,1.4015394055
SRX3686765,-0.2511651445
SRX3686769,-0.08584745790000001
SRX3686766,-0.0928653888
SRX3686768,0.039422346500000004
SRX3686764,-0.26440118230000004
SRX3686767,-0.1541163917
SRX3686788,0.0975997114
SRX3686791,0.289462476
SRX3686792,0.2072004195
SRX3686793,-0.1662374673
SRX3686790,0.38503956
SRX3686789,-0.8130646997000001
SRX3686829,0.0185200673
SRX3686830,0.3278831177
SRX3686828,0.44408794890000003
SRX3686819,0.7777411620000001
SRX3686818,0.5356655242
SRX3686817,0.9274255451000001
SRX3686822,1.0333827437
SRX3686820,0.6244028661000001
SRX3686821,0.9119392353
SRX3686743,1.356959125
SRX3686744,1.4151411214
SRX3686745,1.4017258957
SRX3686772,1.4614435959
SRX3686770,1.6661279004
SRX3686771,1.4043454805
SRX3686794,-0.48746249690000004
SRX3686796,0.2091747505
SRX3686751,1.55492514
SRX3686749,1.6313601124
SRX3686750,1.3212943043
SRX3686778,1.0108686286
SRX3686777,1.0740084422
SRX3686776,1.4317312918
SRX3686800,0.0911911975
SRX3686801,0.2484197019
SRX3686755,1.4071532333
SRX3686757,1.5859594857000001
SRX3686756,1.5482514596999999
SRX3686784,1.050659561
SRX3686783,1.3774567802
SRX3686782,1.3556416487
SRX3686809,-0.16276288120000001
SRX3686807,0.14397675340000002
SRX3686808,0.09168619110000001
SRX3686787,0.42670279780000003
SRX3686786,0.5643219696
SRX3686785,0.5077451161000001
SRX3686799,-0.1108606476
SRX3686797,-0.0768019472
SRX3686798,-0.32366730850000003
SRX3686746,1.3697151177
SRX3686748,1.3273416808
SRX3686747,1.4685887210000002
SRX3686773,0.9530011206000001
SRX3686774,0.8708623579
SRX3686775,0.6524482667
SRX3686754,1.1686601614
SRX3686753,0.8679791882000001
SRX3686752,1.2228380045
SRX3686780,0.2517281629
SRX3686779,0.6253242292
SRX3686781,0.41613181930000004
SRX3686806,-0.042604898200000005
SRX3686805,-0.41663970650000004
SRX3686758,1.1544840232
SRX3686760,0.9306489356000001
SRX3686759,0.8746120803
SRX3686810,-0.1509688759
SRX3686811,-0.0061774734
SRX3686812,-0.393346163
SRX3686813,1.133964544
SRX3686815,0.7035181108
SRX3686816,0.3750201687
SRX3686823,0.7138891181
SRX3686824,0.6235010149
SRX3686825,0.3392518943
SRX3686827,0.2058364731
SRX3686826,0.3161386449
SRX7054191,-0.23380514230000002
SRX7054189,0.07867119510000001
SRX7054190,0.15513394730000002
SRX7054193,0.6954635432
SRX7054192,0.30200751200000003
SRX7054194,0.2074563694
SRX4506284,0.7546291736
SRX4506280,0.6996305835000001
SRX4506282,0.7604885329000001
SRX4506278,0.7529263514000001
SRX4506274,-0.0005186838
SRX4506273,0.0688405259
SRX4506271,-0.0223898439
SRX4506276,-0.0459319981
SRX4506283,-0.38447065700000005
SRX4506279,-0.1455450821
SRX4506285,-0.2532456648
SRX4506281,-0.5186564178
SRX4506275,-0.2971920225
SRX4506277,-0.3464361523
SRX4506272,-0.45549588690000004
SRX2923393,0.0836836764
SRX2923394,-0.0836836764
SRX2923398,1.6766288561
SRX2923397,1.5635083828
SRX2923395,1.2275436127
SRX2923396,1.3697376676
SRX2923400,-1.6686199264
SRX2923401,-1.4051469908
SRX2923403,-0.8990831174
SRX2923402,-1.0212998654
SRX6853288,0.0115122552
SRX6853287,0.022052119000000002
SRX6853286,-0.28498347700000004
SRX6853284,-0.1657371746
SRX6853285,0.0144203071
SRX6853283,0.1513168674
SRX4319040,0.21080592180000002
SRX4319041,-0.1703411762
SRX4319039,-0.040464745600000004
SRX4314613,-0.3969843679
SRX4314614,-0.2702521311
SRX4314615,0.06369312540000001
SRX4314632,-0.1623785771
SRX4314631,-0.6551234281
SRX4314633,-0.1468482767
SRX4314622,-0.6294468875
SRX4314623,-0.7473557853
SRX4314624,-0.6168221030000001
SRX4314611,-0.14140408910000002
SRX4314610,-0.0447961609
SRX4314612,0.18620025
SRX4314630,0.1544162392
SRX4314628,0.28434460640000003
SRX4314629,0.5356326108
SRX4314619,0.36361428360000003
SRX4314621,0.2120076569
SRX4314620,0.4558142496
SRX7119390,-0.2618268702
SRX7119388,0.2618268702
SRX7119386,0.2095437647
SRX7119385,0.115005538
SRX7119387,0.488881887
SRX3746749,1.5216529202
SRX3746748,1.4227384454
SRX3746751,-1.1805731174
SRX3746750,-0.0584003269
SRX3746752,0.0779057588
SRX3746753,-0.8806335153
SRX3746755,0.0737062508
SRX3746754,-0.0737062508
SRX2345943,0.0314952254
SRX2345942,-0.0314952254
SRX2345941,0.1867299249
SRX2345940,0.23219131880000002
SRX3992217,0.17060935800000002
SRX3992216,0.0036108035000000003
SRX3992214,-0.2677104604
SRX3992215,-0.2581529775
SRX3992221,-0.1988219002
SRX3992220,-0.41261722510000004
SRX3992219,-0.0180943454
SRX3992218,-0.40666300520000004
SRX3992201,-0.2988188155
SRX3992200,-0.2791904136
SRX3992198,-0.1851705306
SRX3992199,0.0448031543
SRX3992202,0.137384097
SRX3992203,0.0033657048
SRX3992204,0.0568497442
SRX3992205,0.23672368430000001
SRX3992206,0.2864380837
SRX3992207,0.1479502073
SRX3992209,-0.2411113004
SRX3992208,-0.321840885
SRX3992212,-0.1516237446
SRX3992213,-0.1266897623
SRX3992210,-0.118719297
SRX3992211,0.118719297
SRX357084,0.08770094590000001
SRX357083,-0.08770094590000001
SRX4647134,-0.3544530757
SRX4647137,-0.0729027248
SRX4647136,-0.1883868894
SRX4647135,-0.0482542045
SRX4647139,-0.0305321248
SRX4647141,0.1170950231
SRX4647140,-0.10570053580000001
SRX4647138,0.019137637500000002
SRX4647128,-0.07946836900000001
SRX4647127,-0.2481844115
SRX4647129,-0.026319972100000002
SRX4647126,-0.0931599665
SRX4647133,-0.0549344814
SRX4647132,0.055417156700000005
SRX4647131,0.0776079097
SRX4647130,0.4408917699
SRX6923924,0.2590232755
SRX6923925,-0.2093295883
SRX6923923,-0.0607485402
SRX6923922,-1.0651427336000001
SRX6923939,-0.06611723750000001
SRX6923938,0.06611723750000001
SRX6923936,-0.0920040673
SRX6923937,-0.7070397017000001
SRX5509428,-0.0442723773
SRX5509427,0.0442723773
SRX1882560,-1.4057117679
SRX1882558,-1.1151223036
SRX1882559,-1.3121644502
SRX1882561,-1.2011750041
SRX1882563,-1.3600364310000002
SRX1882562,-1.4085290415
SRX1882565,-1.5644813797000001
SRX1882566,-1.3432129119
SRX1882564,-1.7162615659
SRX1882568,-1.838094941
SRX1882567,-1.7588597175
SRX1882569,-2.1267917644
SRX1882555,0.0772654111
SRX1882557,-0.0545590935
SRX1882556,-0.0227063175
SRX5088615,-1.6071725676000002
SRX5088616,-1.6228376500000001
SRX6845150,0.6288493815
SRX6845149,1.8716345738
SRX6845151,-0.1496211706
SRX6845152,0.0714352305
SRX6845145,1.4941779854
SRX6845146,1.5532617869
SRX6845142,0.08373765
SRX6845141,0.14092105030000002
SRX6845144,-0.1342325392
SRX6845143,0.1342325392
SRX5605051,-0.0451810063
SRX5605045,0.0451810063
SRX5605060,-0.6006889946
SRX5605059,-0.3348373498
SRX2382017,0.0571490049
SRX2382024,-0.0571490049
SRX2382027,-0.37635268200000005
SRX2382029,-0.8181561843
SRX2382217,-0.6457288109
SRX2382023,-0.3826618026
SRX2382218,0.24649389730000001
SRX2382219,-0.3231711192
SRX2382213,-0.7510339457
SRX2382019,-0.4812290591
SRX2382214,0.30488536520000004
SRX2382215,-0.40399449800000004
SRX2382020,0.9513443518
SRX2382216,0.535645629
SRX2382022,-0.0402688913
SRX2382033,-1.2097317008
SRX2382220,2.3731646364
SRX2382222,2.2965679098000003
SRX2382030,2.1982934482
SRX4506350,0.1769858574
SRX4506352,0.2214029623
SRX4506354,0.15778793230000002
SRX4506348,0.0921809918
SRX4506346,-0.0289961574
SRX4506344,-0.0631848344
SRX4506351,1.0184727562
SRX4506353,1.0489871595
SRX4506355,0.8837749683
SRX4506349,0.5672981893
SRX4506345,0.7975661377000001
SRX4506347,0.8890494090000001
SRX4514122,-0.6233714689000001
SRX4514124,1.2693679744
SRX4514126,1.1073773444
SRX4514120,-0.3631709768
SRX4514112,-0.9809495337
SRX4514116,0.9139538858
SRX4514118,0.9535988779000001
SRX4514114,-0.8866032299000001
SRX4514121,-0.7242626393
SRX4514125,1.0476875121
SRX4514127,1.2900490011
SRX4514123,-0.5857370408
SRX4514115,-0.6894254716
SRX4514117,1.0422381015
SRX4514113,-0.6473342768
SRX4514119,0.9563640840000001
SRX958308,-0.152062643
SRX958306,-0.6299831113000001
SRX958307,0.11720098370000001
SRX958313,-0.1654393352
SRX958312,-0.0656472199
SRX958314,0.23108655520000002
SRX958320,-0.0302349366
SRX958318,0.2475765519
SRX958319,0.0917494137
SRX958323,0.2544522669
SRX958322,0.2832667118
SRX958321,0.3124075772
SRX958310,-0.0023159213
SRX958309,0.1160467372
SRX958311,-0.0682898687
SRX958317,0.5503303845
SRX958315,0.8599737019
SRX958316,0.8226698555
SRX958324,0.5012559658
SRX958325,0.5825816535
SRX4498322,0.3056502962
SRX4498318,0.6342116397
SRX4498320,-0.4018838361
SRX4498316,0.2930516587
SRX4498312,-0.0354372497
SRX4498308,0.0379682005
SRX4498314,0.0989352993
SRX4498310,-0.1014662501
SRX4498319,0.8442902002
SRX4498317,0.8267376445
SRX4498311,-0.0905113812
SRX4498315,-0.25107954650000003
SRX4498309,0.0064243526000000006
SRX4498313,-0.3285080734
SRX4615568,-0.2259279381
SRX4615570,0.2259279381
SRX727246,1.5225432238
SRX727243,1.1425933705
SRX727247,0.8500585068000001
SRX727244,0.9184997428
SRX727245,0.26112116700000004
SRX727248,0.47938919690000004
SRX727249,-0.2736869333
SRX727251,-0.060036565300000004
SRX727250,0.3337234986
SRX4498332,0.0157672614
SRX4498334,-0.4300561503
SRX4498335,-0.6390385098
SRX4498337,-0.4861114268
SRX4498324,0.17267083190000002
SRX4498326,-0.1230681019
SRX4498328,0.0589461934
SRX4498330,-0.1085489233
SRX4498336,-0.00032867
SRX4498333,0.2875078561
SRX4498338,0.6162102733
SRX4498329,0.4955340401
SRX4498325,0.5192035916000001
SRX4498327,0.8403280816
SRX4498331,0.6493874433
