sample,Rv0318c
SRX4314335,-0.5595418122
SRX4314334,-0.7145082768000001
SRX4314333,-0.5936129705000001
SRX4314338,-0.5721833298
SRX4314336,-0.5067191442
SRX4314337,-0.4368100226
SRX4314339,-1.0387571184
SRX4314340,-0.9646893396
SRX4314341,-0.6769896631
SRX3686762,0.7420722312
SRX3686763,0.8278310763000001
SRX3686761,1.0537161266
SRX3686765,0.34433357870000003
SRX3686769,0.0790239607
SRX3686766,0.41771350690000003
SRX3686768,0.3404641537
SRX3686764,0.1514211217
SRX3686767,0.5286960125
SRX3686788,0.0786432118
SRX3686791,0.6254522739
SRX3686792,0.021064542000000002
SRX3686793,-0.19987634810000002
SRX3686790,-0.7435611547000001
SRX3686789,0.2182774751
SRX3686829,0.1291437965
SRX3686830,0.1044121643
SRX3686828,0.4360849704
SRX3686819,0.9040212885000001
SRX3686818,0.8567776274000001
SRX3686817,0.8836988328000001
SRX3686822,0.12080662290000001
SRX3686820,0.1825429247
SRX3686821,0.14684772340000002
SRX3686743,1.097052652
SRX3686744,1.2914833895
SRX3686745,1.1415225638
SRX3686772,1.0355622496
SRX3686770,1.1638004473999999
SRX3686771,1.1065511138
SRX3686794,-1.6602383449
SRX3686796,0.4265888184
SRX3686751,1.2621142687
SRX3686749,1.1249181916
SRX3686750,1.2106851619
SRX3686778,0.8520766055000001
SRX3686777,1.1469202595999999
SRX3686776,1.2304741943
SRX3686800,0.2106407988
SRX3686801,-0.2005501438
SRX3686755,0.8837732004000001
SRX3686757,1.1478975555
SRX3686756,1.0908445799
SRX3686784,0.8082789260000001
SRX3686783,1.0918350794
SRX3686782,1.387234527
SRX3686809,0.2465349416
SRX3686807,0.0679905848
SRX3686808,0.2860551585
SRX3686787,-0.3075274867
SRX3686786,-0.0632050908
SRX3686785,-0.17286434890000002
SRX3686799,-0.1308897439
SRX3686797,-0.1280700599
SRX3686798,-0.1316755699
SRX3686746,0.9474476369
SRX3686748,0.7017403353
SRX3686747,0.803226879
SRX3686773,0.6314305010000001
SRX3686774,0.7793316949
SRX3686775,0.5292157252
SRX3686754,0.5117224962
SRX3686753,0.5007211608000001
SRX3686752,0.31423067720000003
SRX3686780,0.18856766100000003
SRX3686779,0.1753849572
SRX3686781,-0.09425272450000001
SRX3686806,-0.5181148459
SRX3686805,-0.5622692850000001
SRX3686758,0.0959087611
SRX3686760,0.2556264447
SRX3686759,0.1777373187
SRX3686810,-0.6796180081000001
SRX3686811,-0.4837912735
SRX3686812,-0.9572410468
SRX3686813,0.8360029611
SRX3686815,-0.522073145
SRX3686816,-0.7213807288
SRX3686823,0.6400721637
SRX3686824,0.7122235640000001
SRX3686825,-0.5116858112
SRX3686827,-0.42215926460000003
SRX3686826,-0.5005783505
SRX7054191,-0.017365754
SRX7054189,0.07320841110000001
SRX7054190,-0.055842657000000004
SRX7054193,0.2375666538
SRX7054192,0.1691938862
SRX7054194,0.1782974058
SRX4506284,0.0169774667
SRX4506280,-0.47685139530000004
SRX4506282,-0.28327278100000003
SRX4506278,-0.1971792896
SRX4506274,0.15850949890000002
SRX4506273,-0.12999682510000002
SRX4506271,0.0690379362
SRX4506276,-0.09755061
SRX4506283,-0.020746999500000002
SRX4506279,0.0139237493
SRX4506285,-0.12449666320000001
SRX4506281,-0.0611595771
SRX4506275,-0.2103489868
SRX4506277,0.023039119900000002
SRX4506272,-0.2624797551
SRX2923393,0.168942913
SRX2923394,-0.168942913
SRX2923398,0.5239877839
SRX2923397,0.4420616201
SRX2923395,0.15330876540000002
SRX2923396,0.25281502170000003
SRX2923400,-0.9750533437000001
SRX2923401,-1.5215830735
SRX2923403,-1.2085660352
SRX2923402,-2.0710493996
SRX6853288,-0.3967544236
SRX6853287,-0.11629230380000001
SRX6853286,-0.4162398197
SRX6853284,-0.010523185800000001
SRX6853285,-0.2679431355
SRX6853283,0.27846632120000003
SRX4319040,0.2221810663
SRX4319041,-0.2407510628
SRX4319039,0.0185699965
SRX4314613,-0.36124721400000004
SRX4314614,-0.056202379600000005
SRX4314615,-0.36130882950000004
SRX4314632,0.2531553301
SRX4314631,-0.28292385200000003
SRX4314633,0.007537742300000001
SRX4314622,-0.29118365160000004
SRX4314623,-0.4245154896
SRX4314624,-0.5220086542
SRX4314611,-0.0393351902
SRX4314610,-0.1574759662
SRX4314612,0.1968111563
SRX4314630,0.2000499551
SRX4314628,0.45942352610000003
SRX4314629,0.6630520023
SRX4314619,0.7274461743
SRX4314621,0.4055922413
SRX4314620,1.0860511892
SRX7119390,0.0949614497
SRX7119388,-0.0949614497
SRX7119386,-0.4294900344
SRX7119385,-0.3022629819
SRX7119387,-0.45306736200000003
SRX3746749,0.254189487
SRX3746748,0.3535120161
SRX3746751,0.1842826796
SRX3746750,0.2998531094
SRX3746752,-0.1977415216
SRX3746753,-0.2760424716
SRX3746755,-0.1584858089
SRX3746754,0.1584858089
SRX2345943,0.0723815975
SRX2345942,-0.0723815975
SRX2345941,-0.026647800500000002
SRX2345940,0.2788218491
SRX3992217,0.2222195029
SRX3992216,-0.2504374471
SRX3992214,1.3168529969
SRX3992215,1.3082823997
SRX3992221,1.4561835918
SRX3992220,1.1063705964
SRX3992219,-0.0261406821
SRX3992218,-0.0363133855
SRX3992201,-0.0966425216
SRX3992200,-0.1091144689
SRX3992198,-0.1904914041
SRX3992199,-0.3673695424
SRX3992202,0.059132606600000005
SRX3992203,0.2215997284
SRX3992204,1.5894176961
SRX3992205,1.2874130182
SRX3992206,1.2117224167
SRX3992207,1.470292582
SRX3992209,0.0369275674
SRX3992208,-0.1706610215
SRX3992212,-0.0269695419
SRX3992213,-0.1554754769
SRX3992210,-0.1023511896
SRX3992211,0.1023511896
SRX357084,0.12266407550000001
SRX357083,-0.12266407550000001
SRX4647134,-0.37367254850000003
SRX4647137,-0.2062996443
SRX4647136,-0.33454338310000004
SRX4647135,-0.22682339880000002
SRX4647139,-0.0185057003
SRX4647141,0.0805637409
SRX4647140,-0.056000800100000005
SRX4647138,-0.0060572405
SRX4647128,0.35556746710000003
SRX4647127,0.4916425317
SRX4647129,0.3483889665
SRX4647126,0.2101747249
SRX4647133,0.3542280648
SRX4647132,0.4017176805
SRX4647131,0.4551805262
SRX4647130,0.999572694
SRX6923924,-0.11024831530000001
SRX6923925,0.2594105485
SRX6923923,-0.49716557920000004
SRX6923922,-0.6776533315000001
SRX6923939,0.1117455472
SRX6923938,-0.1117455472
SRX6923936,-0.37617840620000004
SRX6923937,-0.1707165569
SRX5509428,0.021806650900000002
SRX5509427,-0.021806650900000002
SRX1882560,0.5250947562
SRX1882558,0.6797900125
SRX1882559,0.5518985568
SRX1882561,0.6888759544
SRX1882563,0.41659619410000004
SRX1882562,0.6058657104
SRX1882565,0.48645664
SRX1882566,0.5203036849
SRX1882564,0.2985675498
SRX1882568,0.3261534278
SRX1882567,0.4439204835
SRX1882569,0.18765000210000002
SRX1882555,-0.012445967300000001
SRX1882557,-0.018428524800000002
SRX1882556,0.0308744921
SRX5088615,-1.6082172031000002
SRX5088616,-1.1337594943
SRX6845150,-0.24405505930000002
SRX6845149,0.3135357976
SRX6845151,0.0734687786
SRX6845152,-0.2434774968
SRX6845145,0.2596095061
SRX6845146,0.5216840941
SRX6845142,-0.27401281580000003
SRX6845141,-0.1871265657
SRX6845144,0.2288733399
SRX6845143,-0.2288733399
SRX5605051,0.08579798250000001
SRX5605045,-0.08579798250000001
SRX5605060,0.10270717260000001
SRX5605059,-0.0685421415
SRX2382017,-0.21676688030000002
SRX2382024,0.21676688030000002
SRX2382027,0.1885507139
SRX2382029,-0.01705193
SRX2382217,0.0862403063
SRX2382023,0.1409596801
SRX2382218,-0.5626514584
SRX2382219,0.45711828060000004
SRX2382213,-0.0700102292
SRX2382019,-0.0045255778000000005
SRX2382214,0.1697861453
SRX2382215,0.1649297692
SRX2382020,-0.2488794469
SRX2382216,-0.0062222407
SRX2382022,-0.6553771633000001
SRX2382033,0.45028241900000004
SRX2382220,0.6535129748
SRX2382222,0.5579102174
SRX2382030,0.550735351
SRX4506350,0.1756428761
SRX4506352,0.093372731
SRX4506354,0.0731426251
SRX4506348,-0.0458737049
SRX4506346,0.0077053275
SRX4506344,0.0381683774
SRX4506351,0.8922641266
SRX4506353,0.8403150279
SRX4506355,0.7549094676
SRX4506349,0.4820726281
SRX4506345,0.663934278
SRX4506347,0.6192335241
SRX4514122,-0.4358793436
SRX4514124,0.6687308969
SRX4514126,0.5020821984
SRX4514120,-0.17017276480000001
SRX4514112,-0.667289894
SRX4514116,0.4339643489
SRX4514118,0.5325745165
SRX4514114,-0.2992489715
SRX4514121,-0.33902323910000004
SRX4514125,0.6209325739
SRX4514127,0.4121182048
SRX4514123,-0.1788570702
SRX4514115,-0.4573375758
SRX4514117,0.6046546149
SRX4514113,-0.45631273790000004
SRX4514119,0.5189836076000001
SRX958308,-0.4327952346
SRX958306,-0.5127235217
SRX958307,-0.3975301046
SRX958313,0.09139638130000001
SRX958312,0.0075100475
SRX958314,-0.0989064288
SRX958320,-1.2134419976
SRX958318,-0.9468705059
SRX958319,-0.6939369678
SRX958323,-0.7186115319
SRX958322,-0.5091053007
SRX958321,-0.7554044590000001
SRX958310,-0.5094161805
SRX958309,-0.0458360419
SRX958311,-0.7001582281000001
SRX958317,-0.1373568409
SRX958315,0.0643030886
SRX958316,0.18453007770000002
SRX958324,0.009233547
SRX958325,-0.3840949262
SRX4498322,-0.10333939800000001
SRX4498318,-0.25735745390000003
SRX4498320,0.36022839440000004
SRX4498316,-0.0763705622
SRX4498312,0.0382781749
SRX4498308,-0.022631101100000002
SRX4498314,0.1165456614
SRX4498310,-0.1321927352
SRX4498319,0.0541701138
SRX4498317,-0.42205689630000004
SRX4498311,0.2712048522
SRX4498315,-0.1227728237
SRX4498309,0.10790459100000001
SRX4498313,0.15238767520000002
SRX4615568,0.2424680569
SRX4615570,-0.2424680569
SRX727246,1.8410393374
SRX727243,1.4328955981
SRX727247,2.1294450948
SRX727244,2.1302941884
SRX727245,1.6739045957
SRX727248,1.1390930755
SRX727249,-0.2937939841
SRX727251,0.08723724890000001
SRX727250,0.2065567352
SRX4498332,0.4199151696
SRX4498334,0.3019269987
SRX4498335,0.0736728563
SRX4498337,0.1156952549
SRX4498324,-0.1363810876
SRX4498326,0.0471760943
SRX4498328,-0.0906838792
SRX4498330,0.17988887250000002
SRX4498336,-0.39047534030000003
SRX4498333,-0.3160472592
SRX4498338,-0.3471331099
SRX4498329,-0.0034812395000000003
SRX4498325,-0.1998624042
SRX4498327,-0.0271882033
SRX4498331,0.08494823430000001
