sample,Rv2075c
SRX1091378,-0.0125896532
SRX4647145,0.0054615417
SRX4647146,-0.0949106116
SRX4647147,0.0304784097
SRX4647144,-0.011138443000000001
SRX4647143,-0.0756458908
SRX4647142,0.0867843338
SRX4647155,0.1316795919
SRX4647152,0.1593033111
SRX4647153,0.219275771
SRX4647154,-0.3388517183
SRX4647148,0.1037857507
SRX4647149,0.1462085391
SRX4647151,0.20087384120000001
SRX4647150,0.2888289982
SRX4647123,0.0069981224
SRX4647124,0.043310911
SRX4647125,-0.0503090334
SRX3103185,-0.1233134622
SRX3103189,-0.0659577903
SRX3103187,-0.429348157
SRX3103184,-0.16906002820000002
SRX3103188,0.1650747
SRX3103186,0.0039853282
SRX1372110,0.1959902654
SRX1372111,0.1498630621
SRX1372108,-0.22424146700000003
SRX1372109,0.22424146700000003
SRX4506085,0.1139247946
SRX4506083,0.2482979922
SRX4506089,0.24402380310000002
SRX4506087,0.19870718340000001
SRX4506077,-0.0255895546
SRX4506079,0.0293450596
SRX4506075,-0.19205969180000002
SRX4506081,0.1883041868
SRX4506084,0.0544704382
SRX4506086,-0.10112714960000001
SRX4506088,-0.119204058
SRX4506090,0.0730580203
SRX4506078,-0.071903071
SRX4506080,-0.1188889828
SRX4506082,-0.0977437788
SRX4506076,-0.1188204221
SRX5352221,-0.39372971230000003
SRX5352223,-0.340424551
SRX5352222,-0.2163196144
SRX5352229,-0.1106643214
SRX5352227,0.1221987182
SRX5352228,0.1407953835
SRX5352231,-2.1150361176
SRX5352232,-2.041238386
SRX5352230,-1.8290082120000002
SRX5352225,-0.0177818023
SRX5352224,0.9131799344
SRX5352226,0.7797750567
SRX5352220,-0.019203873
SRX5352219,-0.0051594918
SRX5352218,0.024363364800000002
SRX4498228,0.1399393474
SRX4498224,0.0104200254
SRX4498230,0.14853287240000002
SRX4498226,0.1727228441
SRX4498218,-0.0391228921
SRX4498216,0.0323858386
SRX4498220,0.0697631913
SRX4498222,-0.0630261377
SRX4498225,-0.0460882449
SRX4498227,-0.1292277833
SRX4498231,-0.2286530799
SRX4498229,-0.1632550559
SRX4498217,-0.097537466
SRX4498221,-0.2637136708
SRX4498219,-0.0701492932
SRX4498223,-0.08117684430000001
SRX5079928,0.4299888817
SRX5079930,0.243148138
SRX5079929,0.2935128394
SRX5079923,0.1078222379
SRX5079924,-0.0022395971
SRX5079922,0.12868386310000002
SRX5079920,0.0330347618
SRX5079921,-0.1629609319
SRX5079919,0.12992617010000002
SRX5079926,0.44498908870000004
SRX5079925,0.35079079300000005
SRX5079927,0.4583464097
SRX894005,3.0647911252
SRX894004,2.9891558738
SRX894006,3.2570959813
SRX893999,-0.1331476475
SRX894000,0.0746912103
SRX893998,0.0584564371
SRX4647489,-0.1400676113
SRX4647490,0.1400676113
SRX4647492,-0.0072102731
SRX4647491,0.1382166087
SRX4647496,-0.1761565448
SRX4647495,-0.1525637128
SRX4647499,0.059726108900000005
SRX4647500,-0.14447182690000002
SRX4647493,-0.16137447200000002
SRX4647494,-0.2760553541
SRX4647497,-0.0320615048
SRX4647498,-0.37712021500000004
SRX4505482,-0.1676081679
SRX4505486,0.1151942302
SRX4505484,-0.4194659002
SRX4505473,0.138106303
SRX4505476,0.1920143503
SRX4505480,0.1013204129
SRX4505478,-0.0253912577
SRX4505474,-0.2679435055
SRX4505483,-0.1192361977
SRX4505485,-0.4243745775
SRX4505487,-0.2595120388
SRX4505488,-0.1256457313
SRX4505481,-0.31128180920000004
SRX4505477,-0.017203182600000002
SRX4505475,0.008856773
SRX4505479,-0.3879195787
SRX4605773,-0.08943061740000001
SRX4605774,0.046102516
SRX4605772,-0.0594370377
SRX4605771,0.0594370377
SRX5178871,0.3420533025
SRX5178872,0.11554138450000001
SRX5178868,-0.0231545977
SRX5178870,0.08477741500000001
SRX5178869,-0.0616228173
ERX1404045,-0.10364686470000001
ERX1404046,0.10364686470000001
ERX1404043,0.205551948
ERX1404044,0.3442095692
ERX237502,-0.6460375595
ERX237505,-0.3598004942
ERX237506,-0.6549416574
ERX237500,0.9356141899
ERX237497,0.4340403331
ERX237499,0.9149326162
ERX237507,-0.0090368753
ERX237496,0.23121447180000002
ERX237504,-0.22217759650000002
ERX3772318,0.12154702490000001
ERX3772320,0.0615214761
ERX3772319,0.2302688391
ERX3772321,-0.15423532310000002
ERX3772322,-0.11842151020000001
ERX3772323,0.2726568333
SRX4314262,-0.0409415284
SRX4314263,-0.2721346732
SRX4314261,0.3130762016
SRX4314265,-0.2423974314
SRX4314266,0.005784989
SRX4314264,-1.0902178991
SRX4314268,-1.2539065766
SRX4314267,-0.8692321818000001
SRX4314271,-0.9484655845000001
SRX4314272,-1.1403062938
SRX4314275,-0.7471921433000001
SRX4314274,-0.8917648413
SRX4314273,-1.5333053332
SRX4314278,-1.1828554812
SRX4314276,-1.230536627
SRX4314281,-0.9149603082000001
SRX4314279,-1.0751808771
SRX4314280,-0.8721106334000001
SRX4314284,-1.2742897834
SRX4314283,-1.0476970695
SRX4314282,-0.7891911908
SRX4314293,-1.483241229
SRX4314292,-1.1827021757
SRX4314291,-1.4909750215
SRX4314297,-0.6978530216000001
SRX4314298,-0.5067554272
SRX4314299,-1.1291341461
SRX4314302,-1.2198609007
SRX4314301,-0.4507479695
SRX4314300,-0.7955430122
SRX4314305,-0.26826924550000003
SRX4314304,0.0190312656
SRX4314303,-0.12424718250000001
SRX4314309,-0.30673693420000003
SRX4314306,-0.47261878230000004
SRX4314308,-0.7680910972
SRX4314307,0.0189628374
SRX4314311,-0.5494041819000001
SRX4314317,-1.4266935296
SRX4314316,-1.5008206292000001
SRX4314318,-1.2414500982
SRX4314319,-1.5519838915
SRX4314331,-0.9157208708000001
SRX4314330,-0.4836446345
SRX4314332,-0.4226093589
SRX4314335,-0.7539902524000001
SRX4314334,-1.1399962096
SRX4314333,-0.9058838234000001
SRX4314338,-0.7150072561
SRX4314336,-0.6703105204
SRX4314337,-0.9157393859
SRX4314339,-1.1015185876
SRX4314340,-0.9841257522
SRX4314341,-0.8911749832
SRX3686762,0.8348438328000001
SRX3686763,0.8498089263
SRX3686761,0.8258485559000001
SRX3686765,0.0974395744
SRX3686769,0.3222157325
SRX3686766,0.10767805080000001
SRX3686768,0.0645179906
SRX3686764,0.2028175986
SRX3686767,0.14882334390000002
SRX3686788,-0.12832103820000001
SRX3686791,-0.0527133148
SRX3686792,-0.2514125483
SRX3686793,0.2394499021
SRX3686790,0.1620067965
SRX3686789,0.030990202600000002
SRX3686829,0.2641324304
SRX3686830,0.2080838073
SRX3686828,0.1259928582
SRX3686819,0.9212134670000001
SRX3686818,0.9411458425
SRX3686817,1.1639990626
SRX3686822,0.7509795998000001
SRX3686820,1.0898067455
SRX3686821,0.6889866499
SRX3686743,0.6330817725
SRX3686744,0.6949682434000001
SRX3686745,0.65621593
SRX3686772,0.2895412438
SRX3686770,0.1369093294
SRX3686771,0.2825071234
SRX3686794,0.0973885111
SRX3686796,0.5192618893000001
SRX3686751,0.5330397671
SRX3686749,0.2931189067
SRX3686750,0.5096434812
SRX3686778,0.5518715256
SRX3686777,0.6350227295
SRX3686776,0.6341154838
SRX3686800,0.216269435
SRX3686801,0.396019469
SRX3686755,0.1914193271
SRX3686757,0.2448775296
SRX3686756,0.3588897753
SRX3686784,0.44810380660000004
SRX3686783,0.3691064093
SRX3686782,0.39980651380000004
SRX3686809,0.16801073190000002
SRX3686807,0.1347136564
SRX3686808,0.2436723584
SRX3686787,0.5110833639
SRX3686786,0.5301492957
SRX3686785,0.3852056287
SRX3686799,1.2638774663
SRX3686797,1.148479596
SRX3686798,1.2929019788
SRX3686746,1.3515072008
SRX3686748,1.3547590767
SRX3686747,1.3586238848
SRX3686773,1.0843388448
SRX3686774,1.0801317661
SRX3686775,1.0973173624
SRX3686754,1.5511073745
SRX3686753,1.6513500675000001
SRX3686752,1.4653658426
SRX3686780,1.3144420063
SRX3686779,1.2190974139
SRX3686781,1.2178575687
SRX3686806,1.2022180893
SRX3686805,1.2106912243
SRX3686758,0.5594251629
SRX3686760,0.5941167841
SRX3686759,0.3904639995
SRX3686810,0.5788475557
SRX3686811,0.5516022074
SRX3686812,0.588787092
SRX3686813,0.49411417760000004
SRX3686815,0.4796049101
SRX3686816,0.6843357261
SRX3686823,0.4546238218
SRX3686824,0.4221768925
SRX3686825,0.4333642057
SRX3686827,0.38114790390000003
SRX3686826,0.2776543698
SRX7054191,-0.06760900830000001
SRX7054189,0.029789476300000003
SRX7054190,0.037819532
SRX7054193,0.7375364482
SRX7054192,0.8177352673
SRX7054194,0.7816645373000001
SRX4506284,-1.4877393703
SRX4506280,-1.528889925
SRX4506282,-1.6213028084999999
SRX4506278,-1.6482491954
SRX4506274,-0.06932073200000001
SRX4506273,0.060909220300000004
SRX4506271,0.023075452200000002
SRX4506276,-0.0146639405
SRX4506283,-0.22323304970000002
SRX4506279,-0.2464038893
SRX4506285,-0.11590722190000001
SRX4506281,-0.032607323800000004
SRX4506275,0.1893517818
SRX4506277,0.1393989182
SRX4506272,0.2021015173
SRX2923393,0.0168923565
SRX2923394,-0.0168923565
SRX2923398,-0.39038213520000004
SRX2923397,-0.1417922383
SRX2923395,3.3089951924
SRX2923396,3.3128043179
SRX2923400,-0.7972261885
SRX2923401,-1.2657861945
SRX2923403,-0.2215556923
SRX2923402,-1.266956013
SRX6853288,-0.1877686884
SRX6853287,-0.2288943035
SRX6853286,-0.5863943562
SRX6853284,-0.0412748137
SRX6853285,-0.0223278389
SRX6853283,0.0636026526
SRX4319040,0.0171588102
SRX4319041,-0.0377906572
SRX4319039,0.020631847000000002
SRX4314613,-0.2658575788
SRX4314614,-0.2589489005
SRX4314615,-0.4436969208
SRX4314632,-0.2853783043
SRX4314631,-0.1894823189
SRX4314633,-0.48861869100000005
SRX4314622,-0.5365636114
SRX4314623,-0.47580650220000004
SRX4314624,-0.1612689351
SRX4314611,-0.09439305590000001
SRX4314610,0.0454952438
SRX4314612,0.0488978121
SRX4314630,0.4587691998
SRX4314628,0.5172448152
SRX4314629,0.5137891899
SRX4314619,0.059189519
SRX4314621,0.09496157100000001
SRX4314620,-0.0074370061
SRX7119390,0.0768526866
SRX7119388,-0.0768526866
SRX7119386,1.6087705807
SRX7119385,1.3632244788
SRX7119387,1.7943825196
SRX3746749,0.7803670138000001
SRX3746748,0.4672911413
SRX3746751,-0.829938186
SRX3746750,-0.0979707372
SRX3746752,-0.39440521030000003
SRX3746753,-0.8807136352
SRX3746755,-0.3258875563
SRX3746754,0.3258875563
SRX2345943,0.2383505592
SRX2345942,-0.2383505592
SRX2345941,0.0251099004
SRX2345940,0.0293613393
SRX3992217,-0.2626291421
SRX3992216,-0.4962072977
SRX3992214,-1.2680627414
SRX3992215,-1.2094388506
SRX3992221,-1.2682207505
SRX3992220,-1.4005287731
SRX3992219,-1.3106188456
SRX3992218,-1.2030608156
SRX3992201,-1.4667127061
SRX3992200,-1.293744991
SRX3992198,-0.4218705283
SRX3992199,-0.6335206438000001
SRX3992202,-0.1187061895
SRX3992203,0.1014279478
SRX3992204,-1.0592145504
SRX3992205,-1.0839695086
SRX3992206,-0.9831459609000001
SRX3992207,-1.0724017292
SRX3992209,-1.5592326479
SRX3992208,-1.7904253792
SRX3992212,-1.6779848869
SRX3992213,-1.6401617015
SRX3992210,-0.22819437950000002
SRX3992211,0.22819437950000002
SRX357084,0.2099481988
SRX357083,-0.2099481988
SRX4647134,0.1607024325
SRX4647137,-0.1312612985
SRX4647136,0.1669467469
SRX4647135,0.19075509810000002
SRX4647139,0.0393835086
SRX4647141,0.0009903967
SRX4647140,-0.0812527346
SRX4647138,0.0408788293
SRX4647128,0.2588010611
SRX4647127,0.1847472593
SRX4647129,0.1641324549
SRX4647126,0.0803685126
SRX4647133,-0.26748449490000004
SRX4647132,-0.3985487514
SRX4647131,-0.2335446895
SRX4647130,-0.2531915503
SRX6923924,-0.6321140807
SRX6923925,-0.8653723538
SRX6923923,0.6650591831
SRX6923922,0.6758649331000001
SRX6923939,0.0215601398
SRX6923938,-0.0215601398
SRX6923936,1.2775648149
SRX6923937,1.2789607688
SRX5509428,-0.0589911372
SRX5509427,0.0589911372
SRX1882560,-1.6296501364
SRX1882558,-1.6873158849
SRX1882559,-1.626012773
SRX1882561,-1.2351905451
SRX1882563,-1.2304241196
SRX1882562,-1.2965547597
SRX1882565,-0.8126185428
SRX1882566,-0.760008617
SRX1882564,-0.8973272341
SRX1882568,-0.9660165401
SRX1882567,-1.0978171081
SRX1882569,-1.0821899848
SRX1882555,-0.0162981516
SRX1882557,0.0097459626
SRX1882556,0.006552189000000001
SRX5088615,0.2219397891
SRX5088616,-0.051012338000000004
SRX6845150,1.5324688551999999
SRX6845149,1.7843224022
SRX6845151,0.2537943164
SRX6845152,0.2171813069
SRX6845145,1.7190337615
SRX6845146,1.8563386148
SRX6845142,0.2585181143
SRX6845141,0.1167617014
SRX6845144,0.037970604500000005
SRX6845143,-0.037970604500000005
SRX5605051,-0.048206622500000004
SRX5605045,0.048206622500000004
SRX5605060,-0.790000675
SRX5605059,-0.9584125602
SRX2382017,0.0212189953
SRX2382024,-0.0212189953
SRX2382027,-0.4263933983
SRX2382029,-0.4949051004
SRX2382217,-0.5271121018
SRX2382023,-0.3638160668
SRX2382218,-0.6542405170000001
SRX2382219,-0.10085551420000001
SRX2382213,-0.5078301054000001
SRX2382019,-0.5883051836000001
SRX2382214,0.0604048551
SRX2382215,-0.25984327960000003
SRX2382020,0.8115337463000001
SRX2382216,1.3601841505
SRX2382022,-0.5633249303
SRX2382033,-0.3855286516
SRX2382220,2.846839772
SRX2382222,2.6465347779
SRX2382030,2.366710688
SRX4506350,0.1792760421
SRX4506352,0.1275767226
SRX4506354,0.1411163949
SRX4506348,0.013954330800000001
SRX4506346,0.0135713605
SRX4506344,-0.027525691300000002
SRX4506351,-0.316454734
SRX4506353,-0.2526485651
SRX4506355,-0.19808349020000002
SRX4506349,-0.3030964594
SRX4506345,-0.4409583254
SRX4506347,-0.3023401161
SRX4514122,-0.2623148374
SRX4514124,0.0714419593
SRX4514126,0.0341748637
SRX4514120,-0.1901133247
SRX4514112,-0.1926699058
SRX4514116,0.047163761500000005
SRX4514118,0.1765714165
SRX4514114,-0.0310652722
SRX4514121,-0.2012035818
SRX4514125,0.0434025742
SRX4514127,0.0029483696
SRX4514123,-0.10413920880000001
SRX4514115,-0.2121500809
SRX4514117,0.2020041679
SRX4514113,-0.1685890459
SRX4514119,0.0835307916
SRX958308,-0.11572667610000001
SRX958306,0.021705976000000002
SRX958307,-0.1838747316
SRX958313,0.1819651877
SRX958312,-0.1300933666
SRX958314,-0.0518718211
SRX958320,-0.8464095687000001
SRX958318,-0.5212732881000001
SRX958319,-0.9951714444
SRX958323,-0.7677658613
SRX958322,-0.6735892442
SRX958321,-0.9532861769000001
SRX958310,-0.0671098059
SRX958309,0.2541073178
SRX958311,-0.2979928924
SRX958317,0.6477747595000001
SRX958315,0.45107060190000003
SRX958316,0.5831104473000001
SRX958324,0.5759692746
SRX958325,0.4993806859
SRX4498322,0.1103377462
SRX4498318,-0.3452365119
SRX4498320,0.14442696800000002
SRX4498316,-0.0001116651
SRX4498312,-0.0667736428
SRX4498308,0.0391177162
SRX4498314,0.0330611914
SRX4498310,-0.0054052649
SRX4498319,-1.924221984
SRX4498317,-1.9260854801
SRX4498311,0.0920729976
SRX4498315,0.0670938694
SRX4498309,-0.10874166340000001
SRX4498313,0.1298045973
SRX4615568,0.1356435551
SRX4615570,-0.1356435551
SRX727246,-1.2574195156
SRX727243,-1.1416717155
SRX727247,-0.8631152733
SRX727244,-0.6534748076
SRX727245,-0.2618553154
SRX727248,-0.746103225
SRX727249,-0.2350079707
SRX727251,0.18047966070000002
SRX727250,0.05452831
SRX4498332,0.25394177700000004
SRX4498334,0.5844704835
SRX4498335,0.4060257802
SRX4498337,0.5592875272
SRX4498324,-0.07727660800000001
SRX4498326,0.0051084414
SRX4498328,-0.032114211000000004
SRX4498330,0.1042823776
SRX4498336,-0.2922242541
SRX4498333,-0.1959739742
SRX4498338,-0.1629629636
SRX4498329,0.2850320813
SRX4498325,0.4430920151
SRX4498327,0.1578155942
SRX4498331,0.098672388
