sample,Rv3004
SRX3103186,0.18318219030000002
SRX1372110,0.0567971026
SRX1372111,-0.0313876365
SRX1372108,-0.06453003930000001
SRX1372109,0.06453003930000001
SRX4506085,0.0871589379
SRX4506083,0.20839522940000002
SRX4506089,0.1769392777
SRX4506087,0.11409511750000001
SRX4506077,-0.027943181
SRX4506079,-0.007403802100000001
SRX4506075,-0.0468714797
SRX4506081,0.08221846270000001
SRX4506084,0.1443017497
SRX4506086,0.0515351004
SRX4506088,0.12023086570000001
SRX4506090,0.1759654552
SRX4506078,0.049505148900000004
SRX4506080,0.14100507410000002
SRX4506082,0.14236506840000002
SRX4506076,0.0606614232
SRX5352221,0.2322024779
SRX5352223,0.2540833111
SRX5352222,-0.30593154100000003
SRX5352229,0.8952069616
SRX5352227,0.7095801329
SRX5352228,0.7484151154
SRX5352231,-2.3765560406
SRX5352232,-2.6441191665
SRX5352230,-2.7191016244
SRX5352225,-0.3179691149
SRX5352224,-0.2594554318
SRX5352226,-0.2239169811
SRX5352220,0.1127671432
SRX5352219,-0.0858764565
SRX5352218,-0.0268906867
SRX4498228,0.0718671599
SRX4498224,-0.0783989477
SRX4498230,-0.0878335049
SRX4498226,0.0626843445
SRX4498218,-0.021970954900000002
SRX4498216,0.029203834300000002
SRX4498220,0.056049320300000004
SRX4498222,-0.0632821997
SRX4498225,0.0702126566
SRX4498227,0.1732899618
SRX4498231,-0.0195241266
SRX4498229,0.1476989109
SRX4498217,0.09142985540000001
SRX4498221,-0.1637037419
SRX4498219,-0.060605219800000006
SRX4498223,0.0253081273
SRX5079928,0.1906482202
SRX5079930,-0.0999314431
SRX5079929,0.0353323098
SRX5079923,0.0123670963
SRX5079924,-0.11327632330000001
SRX5079922,0.023758581900000002
SRX5079920,-0.0026495541
SRX5079921,-0.126990293
SRX5079919,0.129639847
SRX5079926,-0.022023222800000002
SRX5079925,-0.1269197262
SRX5079927,0.0763738446
SRX894005,-0.12331879970000001
SRX894004,0.12261095720000001
SRX894006,-0.6253031219
SRX893999,0.1177077287
SRX894000,-0.1733623337
SRX893998,0.055654605
SRX4647489,0.0145893093
SRX4647490,-0.0145893093
SRX4647492,-0.39029977180000003
SRX4647491,0.2608850888
SRX4647496,-0.9056089739000001
SRX4647495,-0.9115512583000001
SRX4647499,-0.1769026577
SRX4647500,-0.6529027721
SRX4647493,-0.4104204638
SRX4647494,-0.5912963578
SRX4647497,-0.6675106998
SRX4647498,-1.1680729651
SRX4505482,-0.1387270891
SRX4505486,-0.0344096174
SRX4505484,-0.5839150082
SRX4505473,-0.0478579791
SRX4505476,-0.14033631100000002
SRX4505480,-0.1047150376
SRX4505478,0.1556883331
SRX4505474,0.0893630155
SRX4505483,-0.5078097043
SRX4505485,-0.41452032910000003
SRX4505487,-0.5120348288000001
SRX4505488,-0.32118585720000004
SRX4505481,-0.6392602983
SRX4505477,-0.3143352473
SRX4505475,-0.45528106620000003
SRX4505479,-0.434976823
SRX4605773,0.0097166555
SRX4605774,-0.40162063940000003
SRX4605772,-0.1304520461
SRX4605771,0.1304520461
SRX5178871,-0.2770875458
SRX5178872,0.1066579674
SRX5178868,-0.0513994544
SRX5178870,-0.00017903340000000002
SRX5178869,0.0515784878
ERX1404045,-0.0244621873
ERX1404046,0.0244621873
ERX1404043,-0.0737074877
ERX1404044,-0.5277563034
ERX237502,-2.0263743523
ERX237505,-0.8994006152
ERX237506,-1.4666076825
ERX237500,-2.142900534
ERX237497,-3.1000475056
ERX237499,-2.0746412715
ERX237507,-0.31827772390000003
ERX237496,0.16228265590000002
ERX237504,0.15599506800000001
ERX3772318,-0.1094721951
ERX3772320,-0.12636321620000002
ERX3772319,0.07031167990000001
ERX3772321,-0.0998224775
ERX3772322,-0.2784379072
ERX3772323,0.3782603847
SRX4314262,-0.3349297486
SRX4314263,0.1307611527
SRX4314261,0.204168596
SRX4314265,-0.8041085703
SRX4314266,-0.4207907857
SRX4314264,-1.3715349538
SRX4314268,-1.7058934157999999
SRX4314267,-1.0952409393
SRX4314271,-1.5170669151
SRX4314272,-0.7671512584
SRX4314275,-1.4802946302
SRX4314274,-0.7738977681
SRX4314273,-2.0078246251
SRX4314278,-0.6545477242000001
SRX4314276,-1.2708092452
SRX4314281,-0.6032836907
SRX4314279,-0.8689053391
SRX4314280,-0.8454173865
SRX4314284,-1.5601276389
SRX4314283,-0.9686657043
SRX4314282,-0.7655858687
SRX4314293,-1.0148792277
SRX4314292,-0.9437297939
SRX4314291,-1.1824046237
SRX4314297,-1.2427460438
SRX4314298,-1.6578387552
SRX4314299,-1.405538084
SRX4314302,-0.8800796627
SRX4314301,-1.0183707011
SRX4314300,-1.4567109691
SRX4314305,-0.9844139114
SRX4314304,-0.8169394642000001
SRX4314303,-0.9240103877
SRX4314309,-1.1066525402
SRX4314306,-1.2710300737
SRX4314308,-1.1973743964999999
SRX4314307,-0.8054888494
SRX4314311,-1.0911472972
SRX4314317,-1.1097861192
SRX4314316,-1.152109626
SRX4314318,-0.8111979979
SRX4314319,-1.0922825564
SRX4314331,-1.3977346532000001
SRX4314330,-0.8730075381
SRX4314332,-1.2090289204
SRX4314335,-1.0792147047
SRX4314334,-1.3850446637
SRX4314333,-1.2319686638
SRX4314338,-1.0609449976
SRX4314336,-1.2197607009
SRX4314337,-1.2480320539
SRX4314339,-0.8670753865
SRX4314340,-0.9700574842
SRX4314341,-0.9783449585
SRX3686762,-0.594051075
SRX3686763,-0.512938356
SRX3686761,-0.682595507
SRX3686765,0.0300378216
SRX3686769,0.4622601434
SRX3686766,0.3010891768
SRX3686768,0.30824482410000004
SRX3686764,0.1551845087
SRX3686767,0.2876099991
SRX3686788,-0.1522290816
SRX3686791,0.0285490909
SRX3686792,0.1851271994
SRX3686793,0.5170770467
SRX3686790,-0.726240046
SRX3686789,0.1477157906
SRX3686829,-0.25191961760000003
SRX3686830,-0.082436511
SRX3686828,-0.0755960564
SRX3686819,0.1490663716
SRX3686818,0.21447990220000002
SRX3686817,0.3447364725
SRX3686822,0.3091749253
SRX3686820,0.4969858399
SRX3686821,0.3486287943
SRX3686743,-0.4311956202
SRX3686744,-0.46041244270000004
SRX3686745,-0.49988952280000004
SRX3686772,-0.796073239
SRX3686770,-0.6088232002
SRX3686771,-0.4906362796
SRX3686794,-0.38901659040000003
SRX3686796,0.012776708500000001
SRX3686751,-0.4667129257
SRX3686749,-0.6064226863000001
SRX3686750,-0.5722216319
SRX3686778,-0.2373355608
SRX3686777,-0.3722487238
SRX3686776,-0.43197072200000003
SRX3686800,-0.023809545300000002
SRX3686801,-0.24792326110000001
SRX3686755,-0.3711994762
SRX3686757,-0.5253294184
SRX3686756,-0.5918296324
SRX3686784,-0.6426640041
SRX3686783,-0.7332472487
SRX3686782,-0.42658793580000004
SRX3686809,-0.37538433330000004
SRX3686807,-0.21583077650000002
SRX3686808,-0.2645903298
SRX3686787,-0.256593868
SRX3686786,-0.2791014052
SRX3686785,-0.5654636533
SRX3686799,-0.0082105018
SRX3686797,-0.25567779700000004
SRX3686798,0.1099031763
SRX3686746,-0.41093409750000004
SRX3686748,-0.7234908075
SRX3686747,-0.38538142280000004
SRX3686773,-0.5398336544
SRX3686774,-0.7231661477
SRX3686775,-0.25248728870000003
SRX3686754,-0.504896753
SRX3686753,-0.4697238238
SRX3686752,-0.5426344623
SRX3686780,-0.2501559345
SRX3686779,-0.3118614818
SRX3686781,-0.3747222254
SRX3686806,-0.13265732730000002
SRX3686805,-0.1655251656
SRX3686758,-0.7825636659
SRX3686760,-0.5437664151
SRX3686759,-0.6010382631
SRX3686810,-0.1920720757
SRX3686811,-0.1696544445
SRX3686812,-0.2480410778
SRX3686813,-0.8222331582
SRX3686815,0.2530101328
SRX3686816,0.1312727722
SRX3686823,-0.44550917510000004
SRX3686824,-0.5548689811
SRX3686825,-0.3760384089
SRX3686827,-0.2664490122
SRX3686826,-0.1784717163
SRX7054191,0.205123979
SRX7054189,-0.1182726399
SRX7054190,-0.08685133910000001
SRX7054193,0.3732785302
SRX7054192,0.5989843493
SRX7054194,0.4929588815
SRX4506284,0.2101368728
SRX4506280,-0.1334858572
SRX4506282,-0.114114819
SRX4506278,0.015438924000000001
SRX4506274,0.1143929858
SRX4506273,-0.1015837172
SRX4506271,0.0943322514
SRX4506276,-0.1071415201
SRX4506283,0.3680700763
SRX4506279,0.23773434670000002
SRX4506285,0.24339225150000002
SRX4506281,0.2715083158
SRX4506275,-0.0865038115
SRX4506277,-0.033346493000000005
SRX4506272,0.0429067798
SRX2923393,-0.12233947220000001
SRX2923394,0.12233947220000001
SRX2923398,0.0415990934
SRX2923397,-0.39393471210000003
SRX2923395,-1.4098406239
SRX2923396,-1.1889251591
SRX2923400,-0.9087956796000001
SRX2923401,-0.9317314682000001
SRX2923403,-1.3416870185
SRX2923402,-1.3884603187
SRX6853288,-0.3327978099
SRX6853287,0.1438996686
SRX6853286,0.0970348116
SRX6853284,-0.0662308721
SRX6853285,-0.1439793009
SRX6853283,0.210210173
SRX4319040,0.2388532422
SRX4319041,-0.1172713895
SRX4319039,-0.1215818527
SRX4314613,-0.8738652863
SRX4314614,-0.6652513221
SRX4314615,-1.4380831113
SRX4314632,-1.6487613617
SRX4314631,-1.1658887365
SRX4314633,-1.2923872463000001
SRX4314622,-1.7563999835000002
SRX4314623,-1.4430424733
SRX4314624,-2.2192268013
SRX4314611,-0.12846998610000002
SRX4314610,0.20918203940000002
SRX4314612,-0.0807120533
SRX4314630,-0.7338728069
SRX4314628,-0.7381306114
SRX4314629,-0.37767799290000004
SRX4314619,-0.7544426882
SRX4314621,-0.1783298965
SRX4314620,-0.3040852184
SRX7119390,0.153410591
SRX7119388,-0.153410591
SRX7119386,1.1121695775
SRX7119385,1.049079737
SRX7119387,1.0434705612
SRX3746749,0.5352235106000001
SRX3746748,0.6170195185
SRX3746751,-1.4126666186
SRX3746750,0.1266669414
SRX3746752,0.077183741
SRX3746753,-0.7535846553000001
SRX3746755,-0.36450714030000003
SRX3746754,0.36450714030000003
SRX2345943,0.056337062800000004
SRX2345942,-0.056337062800000004
SRX2345941,1.1574803751
SRX2345940,0.7084713736
SRX3992217,-0.11180403700000001
SRX3992216,0.0782627417
SRX3992214,0.6192887097
SRX3992215,0.43861044450000003
SRX3992221,0.3559997143
SRX3992220,0.4534972163
SRX3992219,-0.6641489784
SRX3992218,-0.5807253328
SRX3992201,-0.4699254975
SRX3992200,-0.2889611931
SRX3992198,-0.0852586048
SRX3992199,-0.0283433012
SRX3992202,-0.0200416096
SRX3992203,-0.0322175878
SRX3992204,0.4937041552
SRX3992205,0.48873503290000003
SRX3992206,0.5913596707000001
SRX3992207,0.3878508613
SRX3992209,-0.1592354042
SRX3992208,-0.392445215
SRX3992212,-0.0388743731
SRX3992213,0.0153778451
SRX3992210,0.1301499555
SRX3992211,-0.1301499555
SRX357084,0.12071411480000001
SRX357083,-0.12071411480000001
SRX4647134,0.1209464415
SRX4647137,0.0410658687
SRX4647136,0.0698214323
SRX4647135,0.1055772438
SRX4647139,-0.0108945048
SRX4647141,0.050619318100000005
SRX4647140,-0.0892413849
SRX4647138,0.0495165716
SRX4647128,0.0213431676
SRX4647127,0.0579538158
SRX4647129,-0.010976388600000001
SRX4647126,0.0901816404
SRX4647133,0.5512182692
SRX4647132,0.3706776758
SRX4647131,0.4360693637
SRX4647130,0.2437100566
SRX6923924,-0.8576999395
SRX6923925,-0.8833580829000001
SRX6923923,-1.0466480314
SRX6923922,-1.3680043192
SRX6923939,-0.059785954700000005
SRX6923938,0.059785954700000005
SRX6923936,-0.3366590178
SRX6923937,-0.2714833734
SRX5509428,0.013753314
SRX5509427,-0.013753314
SRX1882560,-0.3795153442
SRX1882558,-0.2755898433
SRX1882559,-0.1916769959
SRX1882561,-0.3744190167
SRX1882563,-0.7030625666
SRX1882562,-0.485897844
SRX1882565,-0.6367945306
SRX1882566,-0.4891260542
SRX1882564,-0.5810740168
SRX1882568,-0.2665663238
SRX1882567,-0.2693365411
SRX1882569,-0.34585043
SRX1882555,0.0112832298
SRX1882557,-0.002600158
SRX1882556,-0.0086830718
SRX5088615,0.1517128611
SRX5088616,-0.0749473272
SRX6845150,1.1148207904
SRX6845149,1.3338999989
SRX6845151,0.1956448751
SRX6845152,0.5131416987
SRX6845145,1.0205239714
SRX6845146,1.2908000425
SRX6845142,0.0012089547
SRX6845141,-0.21840698520000001
SRX6845144,0.07577305050000001
SRX6845143,-0.07577305050000001
SRX5605051,0.1457364987
SRX5605045,-0.1457364987
SRX5605060,0.7534078545
SRX5605059,0.5263763005000001
SRX2382017,-0.0803619023
SRX2382024,0.0803619023
SRX2382027,-0.84718747
SRX2382029,-0.7997890831000001
SRX2382217,-0.48280979360000004
SRX2382023,-0.403549882
SRX2382218,-0.039733722400000004
SRX2382219,0.0433674718
SRX2382213,-0.6829390688
SRX2382019,-0.8016624532000001
SRX2382214,-0.3600527287
SRX2382215,0.3646176672
SRX2382020,-0.1256036731
SRX2382216,-0.5765638264
SRX2382022,-0.0991107568
SRX2382033,-0.0063073666
SRX2382220,-0.1455642218
SRX2382222,-0.142476656
SRX2382030,-0.7141599197
SRX4506350,0.0027482477
SRX4506352,-0.0255322817
SRX4506354,-0.011641401400000001
SRX4506348,0.0494466436
SRX4506346,-0.0279313363
SRX4506344,-0.0215153072
SRX4506351,-0.2674695455
SRX4506353,-0.2543612295
SRX4506355,-0.2707732149
SRX4506349,-0.3290350336
SRX4506345,-0.424987851
SRX4506347,-0.286069234
SRX4514122,-0.2291305938
SRX4514124,0.2122333381
SRX4514126,0.1931581459
SRX4514120,-0.0308743343
SRX4514112,-0.1439118294
SRX4514116,0.1300872881
SRX4514118,0.038278503000000005
SRX4514114,-0.024453961700000002
SRX4514121,-0.18505832760000002
SRX4514125,0.2848296684
SRX4514127,0.1517281774
SRX4514123,-0.1567754498
SRX4514115,-0.0533567919
SRX4514117,0.2457529558
SRX4514113,-0.0700623063
SRX4514119,-0.0189060589
SRX958308,0.0653524482
SRX958306,-0.0900427245
SRX958307,0.2064491317
SRX958313,0.0874114917
SRX958312,0.0331239894
SRX958314,-0.12053548110000001
SRX958320,0.034907489300000004
SRX958318,-0.2038095128
SRX958319,-0.1820128989
SRX958323,-0.3068153952
SRX958322,-0.2319910205
SRX958321,-0.28152825600000003
SRX958310,-0.029526352800000003
SRX958309,0.1182667213
SRX958311,0.046358838900000005
SRX958317,0.3139913876
SRX958315,0.2162254351
SRX958316,0.1332016254
SRX958324,0.3068458967
SRX958325,0.3505346949
SRX4498322,0.0437956206
SRX4498318,-0.1089054079
SRX4498320,0.15918850340000001
SRX4498316,-0.0694560426
SRX4498312,-0.0189218778
SRX4498308,0.010670167000000001
SRX4498314,0.0209107528
SRX4498310,-0.0126590421
SRX4498319,0.1781174512
SRX4498317,-0.1925571849
SRX4498311,-0.3099819827
SRX4498315,-0.40580459890000004
SRX4498309,-0.3137874135
SRX4498313,-0.1701656119
SRX4615568,0.8916329183
SRX4615570,-0.8916329183
SRX727246,-0.7621659339
SRX727243,-0.3359503816
SRX727247,-3.3866108078
SRX727244,-2.5743266559
SRX727245,-3.8560801206
SRX727248,-3.9772199874
SRX727249,0.2045831048
SRX727251,-0.07681884
SRX727250,-0.1277642648
SRX4498332,0.0336225737
SRX4498334,0.3911896709
SRX4498335,0.2878936606
SRX4498337,0.3642132205
SRX4498324,-0.29937497020000003
SRX4498326,0.1905515204
SRX4498328,5.80179e-05
SRX4498330,0.1087654319
SRX4498336,0.0033134889
SRX4498333,0.1597117234
SRX4498338,0.1200100513
SRX4498329,0.2003621243
SRX4498325,0.3262243996
SRX4498327,0.32665023990000003
SRX4498331,0.13433187300000002
