sample,Rv3684
SRX2382218,-0.1245822698
SRX2382219,0.0328161017
SRX2382213,-0.31725041940000004
SRX2382019,-0.5695449629
SRX2382214,-0.2070932576
SRX2382215,-0.4874467041
SRX2382020,0.11591474630000001
SRX2382216,0.49136876820000003
SRX2382022,-0.3254074312
SRX2382033,-0.06818380410000001
SRX2382220,1.6564011445
SRX2382222,1.3930554852
SRX2382030,1.9656244071
SRX4506350,0.0163747441
SRX4506352,-0.007932488
SRX4506354,0.0461898511
SRX4506348,0.0195966676
SRX4506346,-0.0283923945
SRX4506344,0.0087957269
SRX4506351,-0.31188711350000003
SRX4506353,-0.28079064670000004
SRX4506355,-0.24820623
SRX4506349,-0.3412853179
SRX4506345,-0.3351534244
SRX4506347,-0.43132758930000004
SRX4514122,-0.0469660823
SRX4514124,0.0780624558
SRX4514126,0.030797775000000003
SRX4514120,-0.0570440575
SRX4514112,0.0366582328
SRX4514116,0.0443879022
SRX4514118,-0.07206434760000001
SRX4514114,-0.0089817874
SRX4514121,-0.1189175893
SRX4514125,0.0319420304
SRX4514127,0.0321004799
SRX4514123,-0.1074699249
SRX4514115,-0.044878424
SRX4514117,-0.0098536354
SRX4514113,-0.0794283172
SRX4514119,-0.0648972074
SRX958308,-0.33609220360000003
SRX958306,-0.0084150605
SRX958307,-0.3332843551
SRX958313,0.024970879300000002
SRX958312,0.0643596511
SRX958314,-0.0893305304
SRX958320,0.4660807974
SRX958318,0.11283410960000001
SRX958319,0.1479979724
SRX958323,0.0290468824
SRX958322,-0.010233128000000001
SRX958321,0.0966702562
SRX958310,0.026888880400000002
SRX958309,0.0233992128
SRX958311,-0.0191741884
SRX958317,0.048077478300000004
SRX958315,-0.0274837492
SRX958316,0.0052886037
SRX958324,-0.0270503421
SRX958325,-0.021588005900000002
SRX4498322,-0.027314033600000003
SRX4498318,-0.0794515243
SRX4498320,-0.0969484833
SRX4498316,-0.1297534679
SRX4498312,-0.0350154726
SRX4498308,0.001787074
SRX4498314,0.0299054404
SRX4498310,0.0033229582
SRX4498319,-1.4783768672
SRX4498317,-1.5247183020000001
SRX4498311,-0.0847987375
SRX4498315,-0.0113590596
SRX4498309,-0.1870047985
SRX4498313,0.024933744400000003
SRX4615568,0.0969976766
SRX4615570,-0.0969976766
SRX727246,-1.4543316925
SRX727243,-1.3707546199
SRX727247,-1.568319934
SRX727244,-1.5227200292
SRX727245,-0.8804556967
SRX727248,-1.0438538397
SRX727249,0.1112730927
SRX727251,-0.10352330200000001
SRX727250,-0.0077497907
SRX4498332,-0.014088277000000001
SRX4498334,-0.3215552665
SRX4498335,-0.039030345800000005
SRX4498337,-0.054884437300000005
SRX4498324,-0.0700654221
SRX4498326,-0.0637355705
SRX4498328,0.1003115648
SRX4498330,0.0334894278
SRX4498336,0.1041909636
SRX4498333,0.0736283252
SRX4498338,0.3703732435
SRX4498329,0.0213839043
SRX4498325,-0.0742034409
SRX4498327,0.0537144835
SRX4498331,-0.007411374500000001
