SRX4314284,-2.122413492
SRX4314283,-1.6556763775999999
SRX4314282,-1.5560493472
SRX4314293,3.9004250399
SRX4314292,5.2335122763
SRX4314291,5.6723072404
SRX4314297,10.0199253312
SRX4314298,9.2494821788
SRX4314299,8.2756859789
SRX4314302,9.3139164942
SRX4314301,9.2550379816
SRX4314300,10.2351393576
SRX4314305,5.9102271525
SRX4314304,7.9540008571000005
SRX4314303,8.1254427942
SRX4314309,11.8564012449
SRX4314306,8.727995214
SRX4314308,9.6589671484
SRX4314307,8.0071812083
SRX4314311,7.4025067884
SRX4314317,-0.8760863316
SRX4314316,1.1250972948
SRX4314318,-0.3106508592
SRX4314319,0.0045719365
SRX4314331,10.1220891565
SRX4314330,8.0993585462
SRX4314332,6.9237089966
SRX4314335,8.2818128695
SRX4314334,11.8303728989
SRX4314333,9.9953779929
SRX4314338,7.3986286391
SRX4314336,9.4104764233
SRX4314337,10.7935441761
SRX4314339,8.8448996758
SRX4314340,10.7277699457
SRX4314341,7.8373603299
SRX3686762,4.991562978
SRX3686763,3.8153362703
SRX3686761,4.308697515
SRX3686765,1.1903426389
SRX3686769,0.8945902201
SRX3686766,2.7540464393
SRX3686768,0.8179512129000001
SRX3686764,1.9956517159
SRX3686767,0.3434036359
SRX3686788,-0.6096333151000001
SRX3686791,-0.1314825793
SRX3686792,0.2852556144
SRX3686793,0.327656586
SRX3686790,0.15065248820000002
SRX3686789,-0.0224487942
SRX3686829,3.4664998357
SRX3686830,3.9713006436000002
SRX3686828,3.4867806376
SRX3686819,3.0814992335999998
SRX3686818,2.8452267299000003
SRX3686817,2.3141536052
SRX3686822,8.4116866945
SRX3686820,7.6796667103
SRX3686821,8.1365144464
SRX3686743,7.002038566
SRX3686744,6.7472064414
SRX3686745,7.5786677403
SRX3686772,1.702084023
SRX3686770,1.7463118670000002
SRX3686771,0.7509689432000001
SRX3686794,-2.3712912268
SRX3686796,0.4243491231
SRX3686751,7.3977427549
SRX3686749,7.8548602114
SRX3686750,6.2333157107
SRX3686778,0.7168597356
SRX3686777,1.966841306
SRX3686776,1.7455829872000002
SRX3686800,2.4208632686
SRX3686801,1.3706474975
SRX3686755,7.9017895062
SRX3686757,8.780141735
SRX3686756,7.8105805577
SRX3686784,1.5391315622000001
SRX3686783,2.1587263583
SRX3686782,2.5300744582
SRX3686809,3.0497016789
SRX3686807,3.6347244645
SRX3686808,3.0867379509
SRX3686787,8.5673543625
SRX3686786,8.7153730598
SRX3686785,9.8550092396
SRX3686799,1.4308640838
SRX3686797,2.5887129882
SRX3686798,1.9591980376
SRX3686746,8.8445492685
SRX3686748,9.8464124796
SRX3686747,8.6737096866
SRX3686773,4.5531358908
SRX3686774,1.5807598503
SRX3686775,0.8516370882000001
SRX3686754,11.0990868463
SRX3686753,11.1206536622
SRX3686752,11.1813354889
SRX3686780,6.5905339282
SRX3686779,5.6126750437
SRX3686781,3.8033041583
SRX3686806,4.2131382039
SRX3686805,6.4839008752
SRX3686758,12.3596883351
SRX3686760,12.7222858051
SRX3686759,12.4904532046
SRX3686810,9.6556851019
SRX3686811,7.7427340625
SRX3686812,7.5144532083
SRX3686813,0.8612244146
SRX3686815,10.5474131441
SRX3686816,10.4486052001
SRX3686823,0.9896117996
SRX3686824,0.6861218237000001
SRX3686825,6.0792953252
SRX3686827,10.7978773972
SRX3686826,11.2574676599
SRX7054191,-0.5307009334
SRX7054189,0.3067327136
SRX7054190,0.2239682198
SRX7054193,6.4319741323
SRX7054192,8.8309780489
SRX7054194,8.8091230838
SRX4506284,-2.1682697378
SRX4506280,-1.5993934565
SRX4506282,-1.9809354583
SRX4506278,-1.7173953511
SRX4506274,-0.207918756
SRX4506273,-0.0735088187
SRX4506271,0.0252865813
SRX4506276,0.2561409934
SRX4506283,-0.4151503851
SRX4506279,0.1790580542
SRX4506285,-0.3684622141
SRX4506281,-0.5659234415000001
SRX4506275,0.6575212485
SRX4506277,1.2865310793
SRX4506272,1.1994525769
SRX2923393,0.1343447593
SRX2923394,-0.1343447593
SRX2923398,-0.2899451011
SRX2923397,4.3176072385
SRX2923395,10.1412012214
SRX2923396,9.7669021233
SRX2923400,0.12860870800000002
SRX2923401,-0.3003445068
SRX2923403,5.5879579158
SRX2923402,3.488446123
SRX6853288,-0.6511750852
SRX6853287,-0.21536901290000002
SRX6853286,-0.1647291247
SRX6853284,-0.0678673227
SRX6853285,-0.2558794387
SRX6853283,0.3237467614
SRX4319040,0.049059802000000007
SRX4319041,-0.1263066017
SRX4319039,0.07724679970000001
SRX4314613,1.0319057575
SRX4314614,2.7629667495
SRX4314615,0.8146275654
SRX4314632,12.2873476974
SRX4314631,13.6793476944
SRX4314633,12.5088458744
SRX4314622,2.0577823372
SRX4314623,1.7598969128
SRX4314624,1.809108996
SRX4314611,-0.22043794020000002
SRX4314610,-0.0638966124
SRX4314612,0.2843345527
SRX4314630,4.2278634654000005
SRX4314628,4.430705386
SRX4314629,4.4001441208
SRX4314619,5.2870020549
SRX4314621,4.9637969103
SRX4314620,5.1477944934
SRX7119390,0.409615051
SRX7119388,-0.409615051
SRX7119386,4.4647203665
SRX7119385,4.224464174
SRX7119387,2.5712920053
SRX3746749,1.1307098741
SRX3746748,0.9338253099
SRX3746751,-3.1648960228
SRX3746750,-1.9429338483
SRX3746752,1.1907148659
SRX3746753,2.7713141726
SRX3746755,-0.050374456500000005
SRX3746754,0.050374456500000005
SRX2345943,-0.7542406553000001
SRX2345942,0.7542406553000001
SRX2345941,1.2082455818
SRX2345940,2.8006448999
SRX3992217,-1.6150241603
SRX3992216,-0.4429504878
SRX3992214,-0.0115903636
SRX3992215,0.180112728
SRX3992221,1.7531017936
SRX3992220,0.1490766365
SRX3992219,-15.9344745476
SRX3992218,-14.4924588682
SRX3992201,-14.280529872
SRX3992200,-16.0446422259
SRX3992198,-1.4908399729
SRX3992199,-0.6799977878
SRX3992202,0.4221647002
SRX3992203,-0.11029949010000001
SRX3992204,-3.5749377216
SRX3992205,-3.6897491602
SRX3992206,-3.4233966447
SRX3992207,-3.2741312719
SRX3992209,-17.1544842545
SRX3992208,-16.0623757038
SRX3992212,-16.2800262738
SRX3992213,-17.1875607892
SRX3992210,-0.2274527242
SRX3992211,0.2274527242
SRX357084,-0.1448256551
SRX357083,0.1448256551
SRX4647134,-2.5731587042
SRX4647137,-0.1061059891
SRX4647136,-2.0944318104
SRX4647135,-2.4312968322
SRX4647139,-0.121914769
SRX4647141,0.397670462
SRX4647140,0.0524537792
SRX4647138,-0.3282094722
SRX4647128,1.1031114394000001
SRX4647127,1.0422459171
SRX4647129,1.1896978124
SRX4647126,1.0871595456
SRX4647133,-2.374363206
SRX4647132,-2.5438208217
SRX4647131,-2.4808188315
SRX4647130,-3.082053078
SRX6923924,0.679125065
SRX6923925,1.441723954
SRX6923923,3.3861341961
SRX6923922,2.999190595
SRX6923939,0.09376661630000001
SRX6923938,-0.09376661630000001
SRX6923936,2.1871740462
SRX6923937,2.118065935
SRX5509428,-0.2754644161
SRX5509427,0.2754644161
SRX1882560,6.8265821754000005
SRX1882558,7.0146722593
SRX1882559,6.9010083897
SRX1882561,1.9032185429
SRX1882563,2.0125868714
SRX1882562,1.9249892715999999
SRX1882565,2.6908508443
SRX1882566,2.6167127672
SRX1882564,2.3050684184
SRX1882568,3.0749348462
SRX1882567,3.2264662018
SRX1882569,3.1288543119
SRX1882555,0.006308058
SRX1882557,-0.19038113780000002
SRX1882556,0.1840730798
SRX5088615,7.1994318867
SRX5088616,1.5685161879
SRX6845150,-4.1815280327
SRX6845149,-3.0231576376
SRX6845151,1.6184063846
SRX6845152,-0.6100881908
SRX6845145,-3.3425862119
SRX6845146,-4.3324250563
SRX6845142,-4.0274707902
SRX6845141,-3.2801405166
SRX6845144,-1.1244345657
SRX6845143,1.1244345657
SRX5605051,0.1070576578
SRX5605045,-0.1070576578
SRX5605060,-0.1355440645
SRX5605059,0.5160135619
SRX2382017,0.1719079762
SRX2382024,-0.1719079762
SRX2382027,-1.5200310235
SRX2382029,-1.2580993888
SRX2382217,-0.9901903961
SRX2382023,-0.5384997562
SRX2382218,2.5612103977
SRX2382219,0.5886259941
SRX2382213,-1.6032323745000001
SRX2382019,-1.9763274774
SRX2382214,0.7172045778
SRX2382215,0.155894735
SRX2382020,1.0972083242
SRX2382216,1.3521844565
SRX2382022,-0.029494414400000002
SRX2382033,-0.0549551821
SRX2382220,2.9346858814
SRX2382222,3.0329270563
SRX2382030,2.8418003897
SRX4506350,-0.4530470588
SRX4506352,-0.1442112887
SRX4506354,-0.028734204000000003
SRX4506348,0.010098315600000001
SRX4506346,0.0064080635
SRX4506344,-0.0165063791
SRX4506351,1.2243693916
SRX4506353,1.05840731
SRX4506355,1.2943208222
SRX4506349,3.9547407615
SRX4506345,3.9769253239
SRX4506347,3.7197733621999998
SRX4514122,-1.115767141
SRX4514124,0.715701212
SRX4514126,0.6747524523
SRX4514120,-0.7652319251
SRX4514112,-1.2440946413
SRX4514116,1.0476322914
SRX4514118,1.143561797
SRX4514114,-0.9470994471
SRX4514121,-1.1364484092
SRX4514125,0.6748680291
SRX4514127,0.6070494012000001
SRX4514123,-1.2222078377
SRX4514115,-0.9478719940000001
SRX4514117,0.9335316720000001
SRX4514113,-1.0868681997
SRX4514119,1.2425389309
SRX958308,-0.4514997858
SRX958306,0.16292941390000001
SRX958307,-2.6007241462
SRX958313,0.5320274014
SRX958312,-0.7065844472
SRX958314,0.1745570458
SRX958320,32.7470076611
SRX958318,32.668607134
SRX958319,32.2063788638
SRX958323,30.2334962079
SRX958322,30.6716945621
SRX958321,30.6599346497
SRX958310,0.1285555709
SRX958309,0.8077795555
SRX958311,0.0095398433
SRX958317,1.4174262102
SRX958315,0.8262598174
SRX958316,1.3222283338
SRX958324,7.9018121762
SRX958325,8.0870510224
SRX4498322,0.009055771
SRX4498318,-0.0747495069
SRX4498320,-0.2328378533
SRX4498316,-0.3445666194
SRX4498312,0.0821699519
SRX4498308,0.07774794310000001
SRX4498314,-0.2676616349
SRX4498310,0.10774374
SRX4498319,-4.4408429086
SRX4498317,-4.2658981895
SRX4498311,1.4075761103
SRX4498315,1.3903101896
SRX4498309,1.4915522682
SRX4498313,1.3050802133000001
SRX4615568,-0.3250824466
SRX4615570,0.3250824466
SRX727246,0.6233534101
SRX727243,1.3835441867
SRX727247,2.7433262785
SRX727244,3.5020336365
SRX727245,2.240233284
SRX727248,2.8913010052
SRX727249,-0.5032598285000001
SRX727251,0.2350122531
SRX727250,0.2682475754
SRX4498332,-0.010775601000000001
SRX4498334,-0.312329047
SRX4498335,-0.6962894759
SRX4498337,-0.29905158390000003
SRX4498324,-0.12547043900000002
SRX4498326,0.0475820313
SRX4498328,-0.109677678
SRX4498330,0.1875660857
SRX4498336,15.1515964439
SRX4498333,15.5225704145
SRX4498338,16.1398422505
SRX4498329,-1.1157193478
SRX4498325,-1.2597154423
SRX4498327,-1.3589851473
SRX4498331,-1.3106513941
