Rv0067c,-0.005440364400000001
Rv0068,-0.0040615558
Rv0069c,-0.0031314752
Rv0070c,-0.0028105523
Rv0071,0.000976498
Rv0072,0.00226258
Rv0073,0.0019472444
Rv0074,0.00033192270000000003
Rv0075,-0.0003335262
Rv0076c,-0.0011098888000000001
Rv0077c,0.0146863209
Rv0078,-0.0010353249
Rv0078A,-0.0073302743
Rv0078B,-0.0010063592000000001
Rv0079,-0.0102719599
Rv0080,0.0014029654
Rv0081,0.0062456835
Rv0082,0.0005053582
Rv0083,0.0142391253
Rv0084,0.0031529274
Rv0085,0.01433092
Rv0086,0.0143123711
Rv0087,0.0143054908
Rv0088,-0.0029012625
Rv0089,0.0023200689
Rv0090,0.0031977159
Rv0091,0.0064012187
Rv0092,0.0038489853
Rv0093c,0.001700689
Rv0094c,0.005784589000000001
Rv0095c,-0.0001172647
Rv0096,0.002287653
Rv0097,-0.0007263917
Rv0098,0.0005086987
Rv0099,-0.0081446948
Rv0100,-0.011635571800000001
Rv0101,-0.0028290322
Rv0102,-0.00018302700000000002
Rv0103c,-0.0054109756
Rv0104,-0.0118338201
Rv0105c,0.0062700856
Rv0106,-0.0187029067
Rv0107c,0.0074175459
Rv0108c,0.0011882823
Rv0109,-0.0030349295
Rv0110,-0.0014532968
Rv0111,-0.010220674
Rv0112,0.0079216161
Rv0113,0.0025301614
Rv0114,0.0061707168
Rv0115,0.009748462900000001
Rv0115a,-0.0026152151
Rv0116c,-0.0077171042
Rv0117,-0.0043726649
Rv0118c,-0.000833349
Rv0119,0.0041542792
Rv0120c,-0.0057505235
Rv0121c,-0.0005847618
Rv0122,-0.0027780264
Rv0123,0.0038066052000000003
Rv0124,-0.0067260754
Rv0125,0.0024765143
Rv0126,0.00030466550000000003
Rv0127,-0.0014300335
Rv0128,0.0058898908
Rv0129c,-0.002416723
Rv0130,-0.0042283566
Rv0131c,0.0051554875
Rv0132c,0.0041091235
Rv0133,0.0034325550000000003
Rv0134,-0.0019165222
Rv0135c,0.0078483176
Rv0136,0.010365678500000001
Rv0137c,0.0004797205
Rv0138,0.0001702185
Rv0139,-0.0048650275
Rv0140,-0.0131713479
Rv0141c,-0.0104411151
Rv0142,0.0018799935000000001
Rv0143c,0.0013330756
Rv0144,0.0045312766
Rv0145,-0.0036959039000000003
Rv0146,-0.0097426764
Rv0147,0.0049689008
Rv0148,0.00211451
Rv0149,0.0012040147
Rv0150c,-0.0028600434
Rv0151c,-0.0045436917000000005
Rv0152c,-0.0049521683
Rv0153c,0.0010092476
Rv0154c,9.186470000000001e-05
Rv0155,0.0003892848
Rv0156,0.0022696786
Rv0157,-0.006637761000000001
Rv0157A,0.0017665527
Rv0158,-0.0065327878
Rv0159c,-0.0105818097
Rv0160c,0.0069232802000000005
Rv0161,0.0015423096000000002
Rv0162c,-0.0038012691
Rv0163,0.0017815571
Rv0164,-0.0011684730000000002
Rv0165c,-0.0023425833
Rv0166,-0.0050285105000000005
Rv0167,0.0013585751000000001
Rv0168,0.0139832879
Rv0169,0.0040212213
Rv0170,-0.0012126012
Rv0171,-0.003357955
Rv0172,-0.008716688200000001
Rv0173,-0.0113521674
Rv0174,-0.0123594918
Rv0175,-0.0057790127
Rv0176,-0.0020343338
Rv0177,0.0024870974
Rv0178,0.0021249547
Rv0179c,-0.0025098797000000003
Rv0180c,-0.0006833979000000001
Rv0181c,-0.0031358974
Rv0182c,-0.0022972386000000003
Rv0183,0.0013327519
Rv0184,0.0025899019000000002
Rv0185,0.0081309596
Rv0186,-0.0028550941
Rv0186A,0.0063266268
Rv0187,-0.0042541573
Rv0188,-0.0158009505
Rv0189c,-0.0037723062
Rv0190,0.0081171668
Rv0191,0.0030044340000000003
Rv0192,-0.0051066174
Rv0193c,0.0012387643
Rv0194,-0.0011442088000000001
Rv0195,-0.016021283100000002
Rv0196,0.0003236021
Rv0197,-0.0045735925
Rv0198c,-0.0009771882
Rv0199,-0.0099410702
Rv0200,-0.0068711854
Rv0201c,-0.0009693133000000001
Rv0202c,0.0017813139000000002
Rv0203,-0.0014866526
Rv0204c,-0.0009459484000000001
Rv0205,-0.0012487777
Rv0206c,-0.0062363985
Rv0207c,-0.0068357055
Rv0208c,-0.0075323546
Rv0209,-0.000944485
Rv0210,-0.009371915
Rv0211,-0.0119421729
Rv0212c,-0.0010242675
Rv0213c,0.0009248650000000001
Rv0214,0.004540673
Rv0216,-0.0067729527
Rv0217c,-0.002188016
Rv0218,-0.0025405267000000002
Rv0219,0.0016126849
Rv0220,-0.0008987392
Rv0221,-0.0029102016
Rv0222,-0.0035337426
Rv0223c,-0.0053107023
Rv0224c,0.0035022710000000004
Rv0225,-0.004867513
Rv0226c,0.0006127743000000001
Rv0227c,0.0029986261
Rv0228,-0.0068392594000000004
Rv0229c,0.0029865434
Rv0230c,0.0033562421
Rv0231,-0.0010679808000000001
Rv0232,0.011347746700000001
Rv0233,0.0054293816
Rv0234c,-0.0039193689
Rv0235c,0.0036247956000000003
Rv0236c,-0.0073589798
Rv0236A,-0.0048140967
Rv0237,-0.0023797484000000002
Rv0238,-0.0007555414
Rv0239,-0.0015653955
Rv0240,0.0021970632
Rv0241c,0.0039930707
Rv0242c,-0.0003639761
Rv0243,-0.0027696308
Rv0244c,-0.0271545454
Rv0245,-0.0018638996
Rv0246,0.0050934773000000004
Rv0247c,0.0079049446
Rv0248c,0.0054144334
Rv0249c,0.0007543583
Rv0250c,0.0205236933
Rv0251c,0.0282741604
Rv0252,-0.014070032100000001
Rv0253,-0.0080844474
Rv0254c,0.0049508554
Rv0255c,-0.0064279728
Rv0256c,-0.0088158305
Rv0257,0.013944770700000001
Rv0258c,-0.0033352913000000003
Rv0259c,-0.0025530733
Rv0260c,-0.0069574311000000005
Rv0261c,0.0110277905
Rv0262c,0.0056556757000000004
Rv0263c,0.0021435793
Rv0264c,0.0057923883
Rv0265c,6.0979000000000005e-06
Rv0266c,-0.0039035769
Rv0267,0.0028626915000000003
Rv0268c,-0.0001257672
Rv0269c,0.0014694352000000001
Rv0270,0.0005981059
Rv0271c,0.00031710930000000004
Rv0272c,-0.000347435
Rv0273c,0.0009835835
Rv0274,-0.0008701585000000001
Rv0275c,-0.0085237158
Rv0276,-0.0007927055000000001
Rv0277c,-0.0037346337
Rv0278c,-0.0036458927
Rv0279c,-0.0022741445000000002
Rv0280,-0.014529958400000001
Rv0281,-0.0162983684
Rv0282,0.0386594757
Rv0283,0.050417126900000005
Rv0284,0.0542793013
Rv0285,0.0579616181
Rv0286,0.056449416
Rv0287,0.0470256662
Rv0288,0.048108578400000004
Rv0289,0.0536391933
Rv0290,0.04976687
Rv0291,0.0498582615
Rv0292,0.0417932846
Rv0293c,0.007328813000000001
Rv0294,0.0023893154
Rv0295c,-0.0084670948
Rv0296c,-0.0110126417
Rv0297,-0.005583279
Rv0298,0.0010592905
Rv0299,-0.0061456467
Rv0300,0.0081969404
Rv0301,-0.0011043752
Rv0302,-0.0052307845
Rv0303,0.0019740359
Rv0304c,-0.0031852286000000002
Rv0305c,-0.0010745382
Rv0306,0.0063804924
Rv0307c,0.0074476894000000005
Rv0308,-0.0023552357
Rv0309,-0.0029920237
Rv0310c,-0.008386980300000001
Rv0311,-0.0050560988000000005
Rv0312,0.0006059994
Rv0313,-0.0098444225
Rv0314c,-0.0045646739
Rv0315,0.0020967942
Rv0316,0.0056941993
Rv0317c,-0.0037646825000000003
Rv0318c,-0.0079465458
Rv0319,-0.0133384641
Rv0320,-0.0134952018
Rv0321,-0.0072946117
Rv0322,-0.0064836932000000005
Rv0323c,-0.0088159156
Rv0324,-0.0044037882000000006
Rv0325,-0.0235154071
Rv0326,0.0104470829
Rv0327c,0.022506655100000002
Rv0328,-0.0039772006
Rv0329c,0.0064484694
Rv0330c,0.013059832
Rv0331,-0.0026192289000000002
Rv0332,0.0045744261
Rv0333,0.006568856400000001
Rv0334,0.0011775391
Rv0335c,-0.0043911437
Rv0336,-0.0098878226
Rv0337c,-0.0178260773
Rv0338c,-0.0458948251
Rv0339c,-0.0018727302
Rv0340,0.0037578563
Rv0341,-0.0156106529
Rv0342,-0.013093544300000001
Rv0343,-0.006894731
Rv0344c,-0.0088042734
Rv0345,0.0067415185
Rv0346c,-0.0036277912
Rv0347,-0.0008505011000000001
Rv0348,-0.0067109518
Rv0349,-0.0019874133
Rv0350,0.0034021791
Rv0351,-0.0003092831
Rv0352,-0.0025148897
Rv0353,-0.0045314591
Rv0354c,-0.0031024380000000003
Rv0355c,-0.0009769236
Rv0356c,0.0016691212
Rv0357c,0.0033673962
Rv0358,-0.0054942053
Rv0359,-0.0028730913
Rv0360c,-0.0024539458
Rv0361,-0.0003737409
Rv0362,0.0057053608
Rv0363c,-0.0071315529
Rv0364,-0.0082888389
Rv0365c,-0.0039661424
Rv0366c,0.0063196146000000005
Rv0367c,-0.0004926126
Rv0368c,-0.0022738467
Rv0369c,0.0051366176
Rv0370c,0.0037015896
Rv0371c,0.010978928800000001
Rv0372c,-0.0010463179
Rv0373c,-0.003117878
Rv0374c,0.0047898323000000005
Rv0375c,0.0059007898
Rv0376c,0.0008563493000000001
Rv0377,5.276e-07
Rv0378,-0.0219485438
Rv0379,-0.0032290897000000003
Rv0380c,0.0001345446
Rv0381c,0.0038128846
Rv0382c,0.0016235598
Rv0383c,0.0043245950000000005
Rv0384c,0.0070586963
Rv0385,-0.0030353114000000003
Rv0386,0.0036893191
Rv0389,-0.0014481465000000002
Rv0390,0.0010219526
Rv0391,0.0065740857
Rv0392c,-0.0005649282
Rv0393,0.0087374997
Rv0394c,-0.005493536
Rv0395,0.0117588733
Rv0396,-0.0023271511
Rv0397,0.0036620981
Rv0397A,-0.0037431899
Rv0398c,0.0051875036
Rv0399c,7.19356e-05
Rv0400c,0.0020355099
Rv0401,0.0032233500000000003
Rv0402c,0.0085739823
Rv0403c,-0.0024280531
Rv0404,-0.0018408295000000002
Rv0405,-0.0048197917
Rv0406c,0.0011154142
Rv0407,-0.0008799550000000001
Rv0408,-0.0012802789
Rv0409,0.0014771674
Rv0410c,0.0002964035
Rv0411c,0.0007305869000000001
Rv0412c,0.0028092891
Rv0413,-0.0066009973000000005
Rv0414c,0.0003227115
Rv0415,0.0210053793
Rv0416,0.0331338903
Rv0417,0.0220148047
Rv0418,0.0008159193
Rv0419,-0.0070621243
Rv0420c,0.0002098224
Rv0421c,0.018300848300000002
Rv0422c,0.0205688908
Rv0423c,0.0085031911
Rv0424c,0.0004015032
Rv0425c,0.0049198736
Rv0426c,-0.0013549212
Rv0427c,0.0042119336
Rv0428c,0.0021184464
Rv0429c,0.0054882567
Rv0430,-0.0054548665
Rv0431,-0.0060575977
Rv0432,0.00040508
Rv0433,0.0008099575
Rv0434,0.0010390008
Rv0435c,-0.0032689200000000002
Rv0436c,-0.0023713270000000003
Rv0437c,0.0038511588
Rv0438c,-0.003211128
Rv0439c,0.006921206
Rv0440,0.012848899300000001
Rv0441c,-3.77249e-05
Rv0442c,-0.0037481473
Rv0443,-0.0013351175
Rv0444c,-0.002990981
Rv0445c,0.0006094487
Rv0446c,0.008130802000000001
Rv0447c,0.0123133845
Rv0448c,0.0241040389
Rv0449c,0.0695352377
Rv0450c,0.0760820749
Rv0451c,0.0824865169
Rv0452,0.0290924413
Rv0453,0.0153828359
Rv0455c,-0.0009689116
Rv0456c,-0.0068158036
Rv0456A,0.0054096095
Rv0456B,0.0013647298000000001
Rv0457c,-0.0025281489
Rv0458,-0.004866861
Rv0459,-0.013822365000000001
Rv0460,0.0015619411
Rv0461,0.0023696809
Rv0462,0.0016868771
Rv0463,-0.0014917431
Rv0464c,0.0266202323
Rv0465c,0.0430135321
Rv0466,-0.012071936
Rv0467,0.0362711105
Rv0468,0.0177061429
Rv0469,0.0073451608
Rv0470c,-0.0046717846
Rv0470A,4.71246e-05
Rv0471c,0.0004227942
Rv0472c,-0.0013884975
Rv0473,-0.0032888305
Rv0474,-0.0069533742
Rv0475,-0.0054914840000000005
Rv0476,-0.0014708977000000001
Rv0477,-0.0012731493
Rv0478,-0.00046944230000000003
Rv0479c,-0.0010374918
Rv0480c,0.012519295100000001
Rv0481c,0.0642238337
Rv0482,0.0359673608
Rv0483,-0.006977909
Rv0484c,-0.0023319118
Rv0485,-0.0056334353000000005
Rv0486,-0.0028535247000000003
Rv0487,-0.0010651855000000001
Rv0488,0.002137885
Rv0489,0.00017748740000000002
Rv0490,-0.0052082971
Rv0491,0.0030837904
Rv0492c,-0.0053513486
Rv0492A,-0.014373754300000001
Rv0493c,-0.0025790134
Rv0494,-0.0186595906
Rv0495c,-0.0067285464
Rv0496,-0.0008938975
Rv0497,-0.0009426976
Rv0498,0.0033088553
Rv0499,0.0019465318
Rv0500,-0.0064530012
Rv0500A,-0.0080505336
Rv0501,-0.0063591658
Rv0502,-0.0042384312
Rv0503c,-0.0010478174
Rv0504c,-0.006405218000000001
Rv0505c,-0.0026880942
Rv0506,-0.0051373439
Rv0507,-0.0087840465
Rv0508,-0.0013110489
Rv0509,-0.0037303361
Rv0510,0.0031804598
Rv0511,-0.00026256900000000004
Rv0512,0.0022168403
Rv0513,-0.0018654937
Rv0514,-0.0020815444
Rv0515,-0.0102040373
Rv0516c,0.0097394948
Rv0517,-0.0049790308
Rv0518,-0.0039749392
Rv0519c,-0.003871203
Rv0522,0.0021451697
Rv0523c,-0.0132347368
Rv0524,-0.0078601903
Rv0525,-0.0100331938
Rv0526,-0.0018115491
Rv0527,-0.006254024800000001
Rv0528,-0.0069482028
Rv0529,-0.0005743718
Rv0530,-0.0154190965
Rv0530A,0.0064472286
Rv0531,-0.0020449282
Rv0532,-0.0002444223
Rv0533c,-0.00012037130000000001
Rv0534c,0.000244213
Rv0535,0.0026504499
Rv0536,-0.0055144137
Rv0537c,-0.011862270900000001
Rv0538,-0.0036993413
Rv0539,0.0061475933
Rv0540,-0.003247813
Rv0541c,-0.009634099200000001
Rv0542c,-0.0061110243
Rv0543c,-0.0049420422
Rv0544c,-0.0033971626
Rv0545c,-0.0056001331
Rv0546c,0.0005206647
Rv0547c,-0.0031434652000000003
Rv0548c,-0.0053188559
Rv0549c,0.003837717
Rv0550c,0.0065335994
Rv0551c,-0.0018838522000000002
Rv0552,-1.87744e-05
Rv0553,-0.0006018951
Rv0554,0.0025920989
Rv0555,-0.0006614919
Rv0556,0.0022830974
Rv0557,-0.0020919523
Rv0558,-0.017629157200000002
Rv0559c,-0.0026156692000000002
Rv0560c,0.0089300683
Rv0561c,-0.0012062374000000001
Rv0562,-0.0059687892000000005
Rv0563,-0.0038576399000000003
Rv0564c,-0.0010676126
Rv0565c,-0.0139163694
Rv0566c,-0.0040391827
Rv0567,-0.0014830833000000002
Rv0568,-0.0027437432
Rv0569,-0.0068039001
Rv0570,-0.0014221668000000002
Rv0571c,0.0035787611
Rv0572c,-0.0115386458
Rv0573c,0.0058308226000000005
Rv0574c,0.0050443167
Rv0575c,-0.002044094
Rv0576,0.0071201211000000006
Rv0577,-0.0016912981
Rv0578c,-0.0038005426000000003
Rv0579,-0.0008780019
Rv0580c,0.0010487173000000001
Rv0581,-0.0125662214
Rv0582,0.0016860904
Rv0583c,0.0021970867000000002
Rv0584,-0.0006288689000000001
Rv0585c,-0.0006990424
Rv0586,0.0039613074
Rv0587,-0.0078048119
Rv0588,-0.0051907773
Rv0589,-0.0077759592
Rv0591,-0.0080112429
Rv0592,-0.0083034506
Rv0593,0.0032654892
Rv0594,0.0005768951
Rv0595c,-0.005912499900000001
Rv0596c,-0.0031829984
Rv0597c,-0.0037938021000000002
Rv0598c,-0.0090086307
Rv0599c,-0.0036098239
Rv0600c,-0.0055756043
Rv0601c,0.0030294141000000003
Rv0602c,-0.0153075654
Rv0603,0.0009716879
Rv0604,0.003963449
Rv0605,-5.64202e-05
Rv0607,-0.0059235451
Rv0608,0.0018579192
Rv0609,-0.0042035855
Rv0609A,-0.0188641859
Rv0610c,-0.0008260346
Rv0611c,-0.0046862759
Rv0612,-0.001145259
Rv0613c,3.8549e-06
Rv0614,0.0103643894
Rv0615,-0.013876621
Rv0616A,0.0013191185000000002
Rv0617,-0.0022072418000000003
Rv0620,0.0026672682
Rv0621,-0.0026880365
Rv0622,-0.0049313332000000005
Rv0623,0.0031922844000000002
Rv0624,-0.0087803114
Rv0625c,-0.0032498573
Rv0626,-0.0009665169
Rv0627,-0.0054610151
Rv0628c,-0.0027790645
Rv0629c,0.000150746
Rv0630c,-0.0030985361000000003
Rv0631c,-0.0026203014
Rv0632c,-0.0088077637
Rv0633c,0.0077929011
Rv0634c,-0.00034678620000000004
Rv0634A,0.008548733900000001
Rv0634B,-0.0070184467
Rv0635,-0.0033889054
Rv0636,-9.33525e-05
Rv0637,0.0027835290000000003
Rv0638,-0.002774756
Rv0639,-0.0043102772000000004
Rv0640,-0.0096215438
Rv0641,-0.0022064671
Rv0642c,-0.0045625816
Rv0643c,0.0042366994
Rv0644c,-0.007247497800000001
Rv0645c,-0.0073015211000000005
Rv0646c,-0.0059720585
Rv0647c,-0.0125172288
Rv0648,-0.0073666064000000005
Rv0649,0.0216290323
Rv0650,-0.0085382379
Rv0651,-0.0031969301
Rv0652,-0.0033595966
Rv0653c,0.00018110010000000002
Rv0654,-0.014595719600000001
Rv0655,0.0047607033
Rv0656c,-0.0017251306
Rv0657c,0.0059869774
Rv0658c,-0.0048833492000000004
Rv0659c,-0.0077232965
Rv0660c,0.0045182551
Rv0661c,0.0168034723
Rv0662c,0.0112014811
Rv0663,-0.0039527188
Rv0664,-0.0079839179
Rv0665,-0.007322080700000001
Rv0666,0.0027998526
Rv0667,-0.0122679313
Rv0668,-0.006591994
Rv0669c,-0.0089202657
Rv0670,-0.0023576148
Rv0671,-0.0027846449
Rv0672,0.0026041752000000003
Rv0673,0.0033822916
Rv0674,0.011575188200000001
Rv0675,0.016356173300000002
Rv0676c,-0.0017652942
Rv0677c,-0.0145871586
Rv0678,-0.010205098000000001
Rv0679c,0.0074932174
Rv0680c,-0.0001500518
Rv0681,0.003017572
Rv0682,0.0002066709
Rv0683,-0.0019182923000000001
Rv0684,0.00011871930000000001
Rv0685,0.002425539
Rv0686,0.0005200248000000001
Rv0687,-0.014922669900000001
Rv0688,0.0021736731
Rv0689c,-0.0054360737
Rv0690c,-0.0006487942
Rv0691c,0.0013216356
Rv0691A,0.0106067331
Rv0692,0.0125350736
Rv0693,0.015419887200000001
Rv0694,0.0081621604
Rv0695,-0.0022621792
Rv0696,-0.0055043225000000005
Rv0697,-0.0040544053
Rv0698,0.0077188331
Rv0699,-0.0071407102
Rv0700,-0.0019835615
Rv0701,-0.0012276577
Rv0702,-0.005052921100000001
Rv0703,-0.009058532000000001
Rv0704,-0.003756184
Rv0705,-0.0021207522
Rv0706,-0.0039201776
Rv0707,-0.0005346276000000001
Rv0708,0.0014423002000000002
Rv0709,0.0002900068
Rv0710,0.0097173953
Rv0711,-0.0034914423
Rv0712,-0.0075439713000000005
Rv0713,-0.0034668991000000003
Rv0714,-0.0017486779
Rv0715,-0.0014616119000000001
Rv0716,-0.0041999145000000005
Rv0717,-0.006964045
Rv0718,-0.003906527
Rv0719,0.0049649873
Rv0720,0.0063823843
Rv0721,0.0032098882000000002
Rv0722,0.0086079719
Rv0723,0.0107254151
Rv0724,-0.0032216086
Rv0725c,0.0022281932
Rv0726c,-0.0075737551
Rv0727c,-0.0058304091
Rv0728c,-0.0001527264
Rv0729,0.0033127228
Rv0730,0.0034283505000000003
Rv0731c,-0.0076593434
Rv0732,0.0031519794
Rv0733,-0.0008636482
Rv0734,0.0042298207
Rv0735,0.0078254264
Rv0736,0.0062779242
Rv0737,0.0025566820000000002
Rv0738,-0.0047542367
Rv0739,-0.0033008646
Rv0740,0.0014662032
Rv0742,0.0065055805
Rv0743c,0.0075140524
Rv0744c,0.0026846576000000002
Rv0745,-0.0046225257
Rv0746,-0.0023928522
Rv0747,0.0017201415
Rv0748,0.0062003391000000005
Rv0749,-0.009455640900000001
Rv0749A,-0.0019172234000000002
Rv0750,-0.004988088
Rv0751c,0.0026895735
Rv0752c,0.0075324802
Rv0753c,0.004642096
Rv0754,-0.0069196617
Rv0755c,-0.008002491
Rv0756c,-0.0019197905000000002
Rv0757,-0.0008954406
Rv0758,0.0009521465
Rv0759c,-0.0035947364
Rv0760c,-0.0037413082
Rv0761c,-0.0014937923
Rv0762c,-0.0175381776
Rv0763c,-0.020818658900000002
Rv0764c,-0.012150640800000001
Rv0765c,-0.0163383235
Rv0766c,-0.0079051195
Rv0767c,-0.008548522900000001
Rv0768,-0.0112137581
Rv0769,-0.0167465269
Rv0770,-0.0148656764
Rv0771,-0.021731107700000002
Rv0772,-0.0061897666
Rv0773c,-0.0008873846000000001
Rv0774c,0.0033654607
Rv0775,-0.0033235474
Rv0776c,0.0037205273
Rv0777,-0.0011965371
Rv0778,-0.0026510941
Rv0779c,0.003588004
Rv0780,-0.0010120586000000001
Rv0783c,0.0017783313
Rv0784,-0.007839656300000001
Rv0785,-0.0032961932000000003
Rv0786c,0.0040563901000000005
Rv0787,-0.006727208100000001
Rv0787A,-0.0061437181
Rv0788,-0.0015157754000000002
Rv0789c,0.005063386400000001
Rv0790c,-0.0039083176
Rv0791c,0.0066876562
Rv0792c,0.0073065811
Rv0793,0.012340583
Rv0794c,-0.0025906261
Rv0797,0.0002450276
Rv0798c,0.00272772
Rv0799c,0.0010103805000000001
Rv0800,0.0048075445
Rv0801,-0.0020991269
Rv0802c,2.7067700000000002e-05
Rv0803,-0.0008682496000000001
Rv0804,-0.000434608
Rv0805,-0.0049664795
Rv0806c,-0.0090045562
Rv0807,-0.0019651482
Rv0808,-0.0074137381
Rv0809,-0.00316755
Rv0810c,-0.0021862836
Rv0811c,0.0014522093
Rv0812,-0.008259829100000001
Rv0813c,-0.005529975
Rv0814c,-0.0096255221
Rv0815c,-0.0043082886
Rv0816c,-0.0114527781
Rv0817c,-0.011157961400000001
Rv0818,-0.0060151892
Rv0819,-0.0059176542000000006
Rv0820,-0.0017763326
Rv0821c,0.0055008557000000005
Rv0822c,0.00706619
Rv0823c,0.0055203877000000005
Rv0824c,0.0081585672
Rv0825c,0.0081769986
Rv0826,0.0036805537000000003
Rv0827c,-0.025512143100000002
Rv0828c,-0.0026615677
Rv0830,-0.0014947485000000001
Rv0831c,-0.0031497869
Rv0832,0.0093588357
Rv0833,0.0015486703000000001
Rv0834c,-0.0055275585
Rv0835,0.008868434
Rv0836c,0.0036208899000000003
Rv0837c,-0.0028868518
Rv0838,-0.006307419000000001
Rv0839,-0.0001233994
Rv0840c,-0.008845934
Rv0841,-0.0164905613
Rv0842,0.0010027349
Rv0843,-0.0066839664000000005
Rv0844c,-0.0002800214
Rv0845,0.001729779
Rv0846c,0.0165150565
Rv0847,-0.007355976
Rv0848,0.0071881909
Rv0849,0.0176635878
Rv0851c,5.78025e-05
Rv0852,-0.002756398
Rv0853c,0.0024398737
Rv0854,-0.0050854908
Rv0855,-0.0079151347
Rv0856,-0.0078757587
Rv0857,-0.0001315471
Rv0858c,0.005892422400000001
Rv0859,-0.0060779666
Rv0860,-0.0038710835
Rv0861c,0.0001023214
Rv0862c,-0.0018182601
Rv0863,0.0017242295
Rv0864,-0.0049419092000000005
Rv0865,-0.0057080189
Rv0866,-0.0076757532000000005
Rv0867c,0.0230758046
Rv0868c,0.00021280530000000001
Rv0869c,-0.0009573645
Rv0870c,0.0021377016
Rv0871,-0.0036917897000000002
Rv0872c,-0.0014477509000000001
Rv0873,-0.0022225593
Rv0874c,-0.0007002036
Rv0875c,-0.0051938498
Rv0876c,-0.0022596384
Rv0877,-0.0041863065000000005
Rv0878c,0.010590616800000001
Rv0879c,-0.0030437710000000002
Rv0880,0.003083665
Rv0881,0.0024636542
Rv0882,0.0061263971
Rv0883c,0.0073492767
Rv0884c,0.0034368264
Rv0885,0.0263113721
Rv0886,0.0273401908
Rv0887c,-0.0098432121
Rv0888,-0.0174423707
Rv0889c,-0.0009208430000000001
Rv0890c,-0.0040876685
Rv0891c,-0.0095567323
Rv0892,-0.0181216775
Rv0893c,-0.008652805900000001
Rv0894,-0.0033198064
Rv0895,0.0052168021
Rv0896,-0.0050112929
Rv0897c,-0.0027447431
Rv0898c,-0.00044774750000000003
Rv0899,-0.0054464019
Rv0900,-0.0040251033
Rv0901,-0.0025573505
Rv0902c,-0.0039648396
Rv0903c,-0.0026805797
Rv0904c,-0.0033074493
Rv0905,-0.0092514624
Rv0906,-0.009482381
Rv0907,0.0040262276000000005
Rv0908,0.0029519072
Rv0909,0.0036878653000000003
Rv0910,0.0005776867
Rv0911,0.0040877333
Rv0912,-0.0126983433
Rv0913c,0.0002398384
Rv0914c,-0.0029839087
Rv0915c,-0.004373287
Rv0916c,-0.0041344848
Rv0917,-0.0072965366
Rv0918,0.0040783825
Rv0919,0.0077895614000000005
Rv0920c,-0.002000029
Rv0921,-0.006386684
Rv0922,-0.007648048300000001
Rv0923c,0.0014615371
Rv0924c,-0.0042842919
Rv0925c,0.0016122694
Rv0926c,-1.42527e-05
Rv0927c,0.0047108687
Rv0928,-0.0074296637
Rv0929,-0.0032508219
Rv0930,-0.0042087567
Rv0931c,-0.0054079246
Rv0932c,-0.0038044398
Rv0933,0.0056016554
Rv0934,0.0054385385
Rv0935,-0.0016871178
Rv0936,-0.0019781822000000003
Rv0937c,-0.0014590051
Rv0938,-0.0009611249
Rv0939,-0.0014562782000000002
Rv0940c,-0.0050413918
Rv0941c,-0.0028085812
Rv0942,-0.0099720565
Rv0943c,0.0041548244
Rv0944,-0.0111545766
Rv0945,-0.0016967335000000001
Rv0946c,-0.0043685605
Rv0948c,-0.0055246531000000005
Rv0949,-0.0008521714
Rv0950c,0.0047479641
Rv0951,0.0044409893
Rv0952,0.006151595
Rv0953c,-0.0098875316
Rv0954,-0.0091534392
Rv0955,-0.002084276
