sample,Rv0648
SRX4314283,-3.5576242268
SRX4314282,-3.5785873389000002
SRX4314293,-1.9190170971
SRX4314292,-3.6865648926
SRX4314291,-3.1321460172
SRX4314297,-2.7430425924
SRX4314298,-3.3347088826
SRX4314299,-3.6645361628
SRX4314302,-3.0186829718
SRX4314301,-3.357444704
SRX4314300,-3.6769736650000002
SRX4314305,-2.8634261972
SRX4314304,-3.3590516375
SRX4314303,-2.8809760172
SRX4314309,-3.6831335194
SRX4314306,-1.5428113597
SRX4314308,-1.5402742033
SRX4314307,-1.8468233164
SRX4314311,-2.9825125848000003
SRX4314317,-1.2717167197
SRX4314316,-1.435802143
SRX4314318,-1.6692049141
SRX4314319,-1.5248497747
SRX4314331,-2.126770921
SRX4314330,-2.231780015
SRX4314332,-2.3578254422000002
SRX4314335,-2.5445789957000002
SRX4314334,-2.5024424741
SRX4314333,-2.6113558115
SRX4314338,-2.6186306589
SRX4314336,-2.4479028511
SRX4314337,-2.5302273228
SRX4314339,-1.9800822174000001
SRX4314340,-2.2037243153
SRX4314341,-1.6864190291
SRX3686762,0.5677075291
SRX3686763,0.6152813037
SRX3686761,0.7145426961
SRX3686765,0.050431533300000005
SRX3686769,0.14175123450000002
SRX3686766,0.0587274823
SRX3686768,0.17944093700000002
SRX3686764,0.1843079977
SRX3686767,0.2573242589
SRX3686788,0.1726776164
SRX3686791,-0.10107427370000001
SRX3686792,-0.1173693427
SRX3686793,-0.3000270662
SRX3686790,0.15315623150000002
SRX3686789,0.1926368347
SRX3686829,0.0832808106
SRX3686830,0.181580295
SRX3686828,0.0777451615
SRX3686819,0.6162413299
SRX3686818,0.6632013658
SRX3686817,0.7840372632
SRX3686822,0.348852574
SRX3686820,0.5771682177
SRX3686821,0.4640300197
SRX3686743,0.7405034761
SRX3686744,0.5103648839
SRX3686745,0.6723886829
SRX3686772,0.1899750655
SRX3686770,0.3711675486
SRX3686771,0.2919141084
SRX3686794,-0.1222548375
SRX3686796,0.014574116100000001
SRX3686751,0.8529493805
SRX3686749,0.7567671533
SRX3686750,0.790556546
SRX3686778,0.4303014026
SRX3686777,0.6025126877
SRX3686776,0.47879259220000003
SRX3686800,0.0952426668
SRX3686801,0.1255901886
SRX3686755,0.7751417522
SRX3686757,0.9070527844
SRX3686756,0.9529814757
SRX3686784,0.4349884181
SRX3686783,0.3995251097
SRX3686782,0.5523366080000001
SRX3686809,0.052847696000000006
SRX3686807,0.2607852055
SRX3686808,0.0585127572
SRX3686787,0.37838887130000004
SRX3686786,0.5281915506
SRX3686785,0.2028801831
SRX3686799,-0.15926172800000002
SRX3686797,-0.2846952222
SRX3686798,-0.2051284542
SRX3686746,0.34258615940000003
SRX3686748,0.3251767188
SRX3686747,0.49570175990000004
SRX3686773,-0.1709318008
SRX3686774,-0.1092395728
SRX3686775,-0.09593842200000001
SRX3686754,0.45903273590000004
SRX3686753,0.5801510729
SRX3686752,0.2877448087
SRX3686780,-0.0469927206
SRX3686779,0.04070324
SRX3686781,0.023445700700000002
SRX3686806,-0.198433043
SRX3686805,-0.1527313729
SRX3686758,0.7387395811
SRX3686760,0.7987942516000001
SRX3686759,0.6819213776
SRX3686810,-0.1186391014
SRX3686811,-0.21235477660000002
SRX3686812,-0.3788265302
SRX3686813,0.0016229133
SRX3686815,0.1774359857
SRX3686816,0.26971619080000003
SRX3686823,0.2007948047
SRX3686824,0.0900200304
SRX3686825,-0.1082366887
SRX3686827,-0.0015869136000000001
SRX3686826,0.11917532530000001
SRX7054191,-0.1057127858
SRX7054189,-0.1961179462
SRX7054190,0.30183073200000005
SRX7054193,0.3997684871
SRX7054192,0.4888464872
SRX7054194,0.27224053
SRX4506284,-0.013699201400000001
SRX4506280,-0.14085449590000002
SRX4506282,0.1114209107
SRX4506278,-0.4065553806
SRX4506274,-0.034422542
SRX4506273,0.2624932466
SRX4506271,-0.0934349799
SRX4506276,-0.13463572470000001
SRX4506283,-0.0834862557
SRX4506279,0.0024982313
SRX4506285,-0.0270767962
SRX4506281,-0.1276140527
SRX4506275,0.0118194622
SRX4506277,-0.0235148329
SRX4506272,0.245397298
SRX2923393,-0.07328807870000001
SRX2923394,0.07328807870000001
SRX2923398,2.5835661758
SRX2923397,1.5872610739000002
SRX2923395,4.0451048387
SRX2923396,3.9279698038
SRX2923400,0.3427908349
SRX2923401,0.3845033789
SRX2923403,1.3943575844
SRX2923402,0.9214874730000001
SRX6853288,-0.2919763301
SRX6853287,-0.0493334839
SRX6853286,-0.12127755230000001
SRX6853284,0.0476968801
SRX6853285,-0.2522217605
SRX6853283,0.2045248804
SRX4319040,-0.14516344450000002
SRX4319041,-0.114381994
SRX4319039,0.2595454385
SRX4314613,-0.5163916052
SRX4314614,-0.3404964927
SRX4314615,-0.6526928207
SRX4314632,-0.5332953490000001
SRX4314631,-0.9627553588000001
SRX4314633,-0.3686600091
SRX4314622,-1.2685470915
SRX4314623,-1.1584509306
SRX4314624,-0.7496105236
SRX4314611,0.0418778184
SRX4314610,-0.0669348967
SRX4314612,0.0250570783
SRX4314630,-0.3825871865
SRX4314628,-0.0086201503
SRX4314629,-0.41331962980000003
SRX4314619,-0.5572352634000001
SRX4314621,-0.35794297410000003
SRX4314620,-0.1839828722
SRX7119390,0.099478035
SRX7119388,-0.099478035
SRX7119386,1.0271525084
SRX7119385,0.9466047972
SRX7119387,1.3400040625
SRX3746749,0.1170191154
SRX3746748,-0.4485802714
SRX3746751,-1.1777405704000001
SRX3746750,-0.838095428
SRX3746752,-0.1303735135
SRX3746753,-1.041942473
SRX3746755,-0.3266959723
SRX3746754,0.3266959723
SRX2345943,0.0521891611
SRX2345942,-0.0521891611
SRX2345941,0.7865250192000001
SRX2345940,0.7804724398
SRX3992217,0.332312282
SRX3992216,-0.0149787822
SRX3992214,-0.6798852042
SRX3992215,0.3511140233
SRX3992221,0.4703924065
SRX3992220,-0.8466996953
SRX3992219,-0.7571323553
SRX3992218,-0.8018310402000001
SRX3992201,-0.9391671843
SRX3992200,-0.8336385389000001
SRX3992198,0.2806229225
SRX3992199,-0.1174376357
SRX3992202,-0.0326757179
SRX3992203,0.10074847740000001
SRX3992204,-0.12214265290000001
SRX3992205,0.34462186110000004
SRX3992206,-0.3339910464
SRX3992207,0.44442601190000003
SRX3992209,-0.9345245278000001
SRX3992208,-1.2556818791
SRX3992212,-0.9411043261
SRX3992213,-1.0103444168
SRX3992210,0.049993288600000005
SRX3992211,-0.049993288600000005
SRX357084,0.0912393282
SRX357083,-0.0912393282
SRX4647134,-0.3266046688
SRX4647137,0.1178990513
SRX4647136,-0.27769172410000004
SRX4647135,-0.4421352974
SRX4647139,-0.0347008823
SRX4647141,0.058189041600000005
SRX4647140,0.0355184887
SRX4647138,-0.059006648
SRX4647128,-0.0054103795000000005
SRX4647127,-0.2114316024
SRX4647129,0.0732707896
SRX4647126,0.0047368695
SRX4647133,-0.1343270513
SRX4647132,-0.1711849174
SRX4647131,-0.4720299898
SRX4647130,-0.6829819886
SRX6923924,-0.3567134098
SRX6923925,-0.5152100303
SRX6923923,-0.17423255470000001
SRX6923922,-1.4470204301
SRX6923939,0.1507683446
SRX6923938,-0.1507683446
SRX6923936,0.0113787227
SRX6923937,0.1238207317
SRX5509428,-0.1195349379
SRX5509427,0.1195349379
SRX1882560,-0.4427193963
SRX1882558,-0.2499605416
SRX1882559,-0.1818295745
SRX1882561,-0.5482125822
SRX1882563,-0.5812008305
SRX1882562,-0.6022457208
SRX1882565,-0.259891093
SRX1882566,-0.11523920180000001
SRX1882564,-0.0249517174
SRX1882568,-0.023931508900000002
SRX1882567,-0.0548535987
SRX1882569,-0.159562851
SRX1882555,0.06265663760000001
SRX1882557,-0.1703249688
SRX1882556,0.10766833120000001
SRX5088615,-1.2433261272
SRX5088616,-0.6578916262000001
SRX6845150,1.6407458030000002
SRX6845149,2.2117480394
SRX6845151,0.1985625124
SRX6845152,0.2647608742
SRX6845145,2.67791308
SRX6845146,2.8475228434
SRX6845142,0.13187585770000002
SRX6845141,0.0480598349
SRX6845144,0.055891967300000005
SRX6845143,-0.055891967300000005
SRX5605051,0.0022554042
SRX5605045,-0.0022554042
SRX5605060,-0.1073479187
SRX5605059,-0.7104719237
SRX2382017,0.0114437784
SRX2382024,-0.0114437784
SRX2382027,-0.6930082623
SRX2382029,-0.6583442767000001
SRX2382217,-0.7534287608
SRX2382023,-0.7445038274
SRX2382218,0.1087795245
SRX2382219,0.0863931321
SRX2382213,-0.5071906552000001
SRX2382019,-0.6823359017
SRX2382214,0.4636215436
SRX2382215,0.0542198708
SRX2382020,1.3278252598
SRX2382216,2.037779143
SRX2382022,0.6536008025000001
SRX2382033,0.5226166821
SRX2382220,3.7134498476
SRX2382222,3.6734830534
SRX2382030,3.2856113312
SRX4506350,0.052832886100000004
SRX4506352,0.1992552773
SRX4506354,0.1794067523
SRX4506348,-0.0682082522
SRX4506346,0.0205064755
SRX4506344,0.047701776700000004
SRX4506351,0.3428879881
SRX4506353,0.3399000064
SRX4506355,0.5753610383000001
SRX4506349,0.5130060302
SRX4506345,0.30173211580000003
SRX4506347,0.46150662950000004
SRX4514122,-0.2424240471
SRX4514124,0.5090796786
SRX4514126,0.5028470893
SRX4514120,-0.06916811
SRX4514112,-0.4044262594
SRX4514116,0.2311186822
SRX4514118,0.3755610575
SRX4514114,-0.2022534803
SRX4514121,-0.5665042557000001
SRX4514125,0.5287130788000001
SRX4514127,0.41883550900000005
SRX4514123,-0.1024862124
SRX4514115,-0.3007906569
SRX4514117,0.313184617
SRX4514113,-0.0747097135
SRX4514119,0.1702471294
SRX958308,-0.4285833484
SRX958306,0.08730502650000001
SRX958307,-0.624845694
SRX958313,0.0601098968
SRX958312,-0.0185250762
SRX958314,-0.0415848206
SRX958320,-0.1453606526
SRX958318,-0.2159902371
SRX958319,-0.0003078658
SRX958323,1.1258203411
SRX958322,0.945265122
SRX958321,1.016130185
SRX958310,-0.8155962325
SRX958309,-0.35072916600000004
SRX958311,-0.3521414345
SRX958317,0.3290189763
SRX958315,0.0498249615
SRX958316,0.1186436263
SRX958324,-0.6030395982
SRX958325,-0.5876853082
SRX4498322,-0.053176050100000004
SRX4498318,-0.4618603741
SRX4498320,-0.1698122681
SRX4498316,-0.08020861180000001
SRX4498312,-0.14722143440000002
SRX4498308,-0.0614965586
SRX4498314,0.1810198405
SRX4498310,0.027698152400000002
SRX4498319,-0.06688966040000001
SRX4498317,0.0015066976
SRX4498311,0.07733996630000001
SRX4498315,0.0208858695
SRX4498309,-0.5833205721
SRX4498313,0.18309244460000001
SRX4615568,-0.07970251090000001
SRX4615570,0.07970251090000001
SRX727246,-0.8348283552
SRX727243,-0.4859032247
SRX727247,-1.032565613
SRX727244,-0.6686908231
SRX727245,-0.5779887474000001
SRX727248,-0.7221907098
SRX727249,-0.0493568225
SRX727251,-0.1635783452
SRX727250,0.2129351677
SRX4498332,-0.3096267629
SRX4498334,0.3679578851
SRX4498335,-0.0335518109
SRX4498337,-0.0586789972
SRX4498324,0.1104787281
SRX4498326,-0.1532629388
SRX4498328,0.0133128867
SRX4498330,0.029471324
SRX4498336,-0.4093755106
SRX4498333,-0.41451932150000004
SRX4498338,-1.2782577419
SRX4498329,0.2534545749
SRX4498325,0.4179208293
SRX4498327,-0.2955015049
SRX4498331,-0.0683367926
