sample,Rv2536
SRX3686819,0.3341241438
SRX3686818,0.4015429292
SRX3686817,0.4991594174
SRX3686822,-0.6144672092
SRX3686820,-0.4317306611
SRX3686821,-0.685681186
SRX3686743,1.1530055592
SRX3686744,1.2476595928
SRX3686745,1.0785673827
SRX3686772,1.1131276198
SRX3686770,1.1774553695
SRX3686771,1.279589592
SRX3686794,0.2091767777
SRX3686796,0.5805165141
SRX3686751,0.9881914685000001
SRX3686749,0.8825940851
SRX3686750,0.9902028856
SRX3686778,1.0918963196
SRX3686777,1.2818262539
SRX3686776,1.2126276078
SRX3686800,0.7374062087000001
SRX3686801,0.857610041
SRX3686755,0.7071283896
SRX3686757,0.9561900131000001
SRX3686756,0.8512245448
SRX3686784,1.1690849852
SRX3686783,1.3151561299
SRX3686782,1.4580583249
SRX3686809,0.6280488320000001
SRX3686807,0.7805472909000001
SRX3686808,0.7293950328000001
SRX3686787,0.16003032
SRX3686786,0.3985559078
SRX3686785,0.2880112171
SRX3686799,0.3849590639
SRX3686797,0.3200978256
SRX3686798,0.35049555920000003
SRX3686746,1.0248741661
SRX3686748,0.8529466095
SRX3686747,0.8189272535000001
SRX3686773,0.6500507982
SRX3686774,0.8393793392000001
SRX3686775,0.7963771749
SRX3686754,0.5336128027
SRX3686753,0.6066353875
SRX3686752,0.5074465645
SRX3686780,0.5237340610000001
SRX3686779,0.5142531803
SRX3686781,0.5177408093
SRX3686806,0.1539015109
SRX3686805,0.23547432470000002
SRX3686758,0.0898261998
SRX3686760,0.10354588420000001
SRX3686759,-0.0395102411
SRX3686810,-0.2550545326
SRX3686811,-0.1628646253
SRX3686812,-0.2081324681
SRX3686813,1.0613171457
SRX3686815,-0.1402147352
SRX3686816,-0.176706719
SRX3686823,0.9414171582
SRX3686824,0.7812452085
SRX3686825,0.1169885873
SRX3686827,-0.3208886945
SRX3686826,-0.11914991850000001
SRX7054191,-0.053107838500000004
SRX7054189,0.043227786000000004
SRX7054190,0.0098800524
SRX7054193,0.4159239294
SRX7054192,0.3274617466
SRX7054194,0.2311755061
SRX4506284,-0.47737969500000005
SRX4506280,-0.4809627638
SRX4506282,-0.6747325961
SRX4506278,-0.5394546431
SRX4506274,0.1322507416
SRX4506273,-0.112062644
SRX4506271,0.0169533711
SRX4506276,-0.0371414687
SRX4506283,0.2172832158
SRX4506279,0.1631365669
SRX4506285,0.2763085909
SRX4506281,0.2644153153
SRX4506275,0.0241444071
SRX4506277,-0.1338004479
SRX4506272,-0.08509225220000001
SRX2923393,-0.0011877204
SRX2923394,0.0011877204
SRX2923398,-0.9742399614
SRX2923397,-0.9001695003
SRX2923395,-1.9695323604000001
SRX2923396,-2.0535623494
SRX2923400,-1.3971718692000001
SRX2923401,-1.2873570798
SRX2923403,-1.2373275919
SRX2923402,-1.9665254463
SRX6853288,-0.1816939542
SRX6853287,-0.2971474569
SRX6853286,-0.3035391355
SRX6853284,-0.0645887608
SRX6853285,-0.044405648000000006
SRX6853283,0.1089944088
SRX4319040,0.0435427269
SRX4319041,-0.0020045701000000003
SRX4319039,-0.0415381568
SRX4314613,0.0033227435
SRX4314614,-0.0537465218
SRX4314615,-0.12749325620000002
SRX4314632,-0.1507269698
SRX4314631,0.11929148640000001
SRX4314633,0.11099765260000001
SRX4314622,-0.30435578500000005
SRX4314623,-0.1523418941
SRX4314624,-0.2475832976
SRX4314611,0.0961121179
SRX4314610,-0.0762937796
SRX4314612,-0.0198183382
SRX4314630,0.3460749162
SRX4314628,0.3065950209
SRX4314629,0.3916935146
SRX4314619,0.011580972600000001
SRX4314621,-0.0566808107
SRX4314620,0.2705804938
SRX7119390,-0.0577360704
SRX7119388,0.0577360704
SRX7119386,-0.6123604286000001
SRX7119385,-0.6825419207
SRX7119387,-0.6815850812
SRX3746749,-0.46826148640000004
SRX3746748,-0.8260467065
SRX3746751,-0.8043800597
SRX3746750,-0.3102463143
SRX3746752,-0.3335006688
SRX3746753,-0.6924780251
SRX3746755,-0.4265288606
SRX3746754,0.4265288606
SRX2345943,0.09626519600000001
SRX2345942,-0.09626519600000001
SRX2345941,0.08400003860000001
SRX2345940,-0.0818306759
SRX3992217,-0.2989274269
SRX3992216,-0.3478351686
SRX3992214,0.7927805572000001
SRX3992215,0.5406582898
SRX3992221,0.5092222701
SRX3992220,0.8112073374000001
SRX3992219,-1.3325306452
SRX3992218,-1.3795853698
SRX3992201,-1.1481279256999999
SRX3992200,-1.1570519353
SRX3992198,-0.2601938044
SRX3992199,-0.3779447644
SRX3992202,0.0500952245
SRX3992203,-0.11349644440000001
SRX3992204,0.8072702032
SRX3992205,0.49472293380000004
SRX3992206,0.8037951175
SRX3992207,0.35586072760000004
SRX3992209,-0.8396186279000001
SRX3992208,-1.0468388498
SRX3992212,-0.9804741062000001
SRX3992213,-0.9485350737
SRX3992210,0.0623144501
SRX3992211,-0.0623144501
SRX357084,-0.043664848000000006
SRX357083,0.043664848000000006
SRX4647134,-0.2350340698
SRX4647137,-0.08106187670000001
SRX4647136,-0.17723460970000002
SRX4647135,-0.0987235685
SRX4647139,0.029214646700000003
SRX4647141,-0.0035806372000000003
SRX4647140,-0.054511441800000004
SRX4647138,0.028877432300000002
SRX4647128,0.15123980310000001
SRX4647127,0.0158261944
SRX4647129,0.0432541393
SRX4647126,-0.0546349641
SRX4647133,-0.09620431800000001
SRX4647132,-0.059508618900000004
SRX4647131,0.0301228573
SRX4647130,-0.20834632690000002
SRX6923924,0.5761072556
SRX6923925,0.5587036948
SRX6923923,0.6425602261000001
SRX6923922,0.8711741653
SRX6923939,-0.0487402298
SRX6923938,0.0487402298
SRX6923936,0.2948308391
SRX6923937,0.2285605511
SRX5509428,0.0075010285000000005
SRX5509427,-0.0075010285000000005
SRX1882560,1.3826449635
SRX1882558,1.3295730631
SRX1882559,1.3636745325000001
SRX1882561,1.3172011704
SRX1882563,1.4292531564
SRX1882562,1.282699287
SRX1882565,1.4145317830000002
SRX1882566,1.441953772
SRX1882564,1.3559727235
SRX1882568,1.3821642682
SRX1882567,1.3749549112000001
SRX1882569,1.2761820775000001
SRX1882555,0.0587961856
SRX1882557,-0.1005783246
SRX1882556,0.041782139
SRX5088615,-1.3824316286
SRX5088616,-1.8952204536
SRX6845150,-1.6039389085
SRX6845149,-1.9163418425
SRX6845151,-0.16945789390000002
SRX6845152,-0.13097886320000002
SRX6845145,-1.7436507465000002
SRX6845146,-1.4344301935
SRX6845142,-0.5124561423
SRX6845141,-0.24880825850000002
SRX6845144,0.1599538867
SRX6845143,-0.1599538867
SRX5605051,0.1537698414
SRX5605045,-0.1537698414
SRX5605060,0.8401320851
SRX5605059,0.8259820527
SRX2382017,-0.0719847403
SRX2382024,0.0719847403
SRX2382027,0.5047489703
SRX2382029,0.3658277324
SRX2382217,0.2486611547
SRX2382023,0.5473029045
SRX2382218,0.0336429512
SRX2382219,-0.1200280734
SRX2382213,0.5164476524
SRX2382019,0.27119988230000003
SRX2382214,-0.2392066375
SRX2382215,0.0497000778
SRX2382020,-0.2546200822
SRX2382216,-0.3075291139
SRX2382022,-0.129508484
SRX2382033,0.060738571400000003
SRX2382220,-1.2978317191
SRX2382222,-1.0925478353
SRX2382030,-1.4052998876
SRX4506350,-0.09480920030000001
SRX4506352,-0.0026252158
SRX4506354,-0.2380343064
SRX4506348,0.045398285000000003
SRX4506346,-0.0128361106
SRX4506344,-0.032562174400000005
SRX4506351,-0.1900297887
SRX4506353,-0.13046034210000002
SRX4506355,-0.15683210990000002
SRX4506349,-0.33341835280000004
SRX4506345,-0.1735473841
SRX4506347,0.0346355454
SRX4514122,-0.1643751947
SRX4514124,0.12897430710000002
SRX4514126,0.2014271671
SRX4514120,-0.016240753900000002
SRX4514112,-0.09940657130000001
SRX4514116,-0.0181303309
SRX4514118,0.1325476086
SRX4514114,-0.0150107064
SRX4514121,-0.1061840326
SRX4514125,0.1484108981
SRX4514127,-0.0016453305000000001
SRX4514123,-0.1097304771
SRX4514115,-0.11682760880000001
SRX4514117,0.1238449326
SRX4514113,-0.0028276304
SRX4514119,-0.0205509266
SRX958308,-0.22932773280000002
SRX958306,-0.0102503516
SRX958307,-0.1577898629
SRX958313,0.021008930800000002
SRX958312,0.0640978126
SRX958314,-0.0851067434
SRX958320,-0.0826815674
SRX958318,0.2212229159
SRX958319,0.23158517050000002
SRX958323,0.0071331312
SRX958322,-0.0899227345
SRX958321,0.0385348779
SRX958310,-0.13425840320000001
SRX958309,0.0365092589
SRX958311,-0.1497182911
SRX958317,0.030744047200000003
SRX958315,0.0642550868
SRX958316,0.012660511800000001
SRX958324,-0.1345883725
SRX958325,-0.2014307267
SRX4498322,0.12079806380000001
SRX4498318,-0.0897326668
SRX4498320,-0.0754802413
SRX4498316,-0.1478153911
SRX4498312,-0.054386847700000004
SRX4498308,0.0663963385
SRX4498314,-0.0051759922
SRX4498310,-0.0068334986000000006
SRX4498319,-0.0658349785
SRX4498317,-0.2408814524
SRX4498311,0.4837161091
SRX4498315,0.4083025656
SRX4498309,0.3600941694
SRX4498313,0.48082298440000004
SRX4615568,0.1274107212
SRX4615570,-0.1274107212
SRX727246,1.0169808098
SRX727243,0.9951592163
SRX727247,1.155029038
SRX727244,1.2566397257
SRX727245,0.9909188822
SRX727248,0.8597250719
SRX727249,-0.046308530300000005
SRX727251,-0.1104699514
SRX727250,0.1567784817
SRX4498332,0.09626264770000001
SRX4498334,-0.1108656551
SRX4498335,-0.0269991703
SRX4498337,0.1471687653
SRX4498324,0.041902131100000004
SRX4498326,-0.025975198300000002
SRX4498328,0.0261506162
SRX4498330,-0.042077549000000006
SRX4498336,-0.21785365380000002
SRX4498333,-0.31960388840000004
SRX4498338,-0.2540422598
SRX4498329,-0.1236331517
SRX4498325,-0.016211389700000002
SRX4498327,-0.044011941000000006
SRX4498331,-0.1905102377
