sample,Rv3279c
SRX5352226,-0.8495767957
SRX5352220,0.0750857851
SRX5352219,-0.1372584793
SRX5352218,0.0621726942
SRX4498228,0.19520119930000002
SRX4498224,-0.1640049694
SRX4498230,0.0015370043000000001
SRX4498226,-0.0051085670000000005
SRX4498218,-0.106242127
SRX4498216,0.18079005920000002
SRX4498220,-0.059862739400000003
SRX4498222,-0.0146851928
SRX4498225,-0.23221961630000001
SRX4498227,-0.3563765157
SRX4498231,-0.1917597423
SRX4498229,-0.2254940607
SRX4498217,-0.2534405604
SRX4498221,-0.2497525482
SRX4498219,-0.0954969952
SRX4498223,-0.0560963089
SRX5079928,-0.0296877091
SRX5079930,-0.0363095224
SRX5079929,-0.0717773505
SRX5079923,-0.1749966185
SRX5079924,-0.1236532303
SRX5079922,0.0187922836
SRX5079920,0.0313323833
SRX5079921,-0.0972511804
SRX5079919,0.0659187971
SRX5079926,-0.0724974912
SRX5079925,0.0333556706
SRX5079927,-0.0231621226
SRX894005,0.8976679764000001
SRX894004,1.1187547967
SRX894006,0.8840353699
SRX893999,0.0312747919
SRX894000,-0.0710493264
SRX893998,0.0397745345
SRX4647489,-0.048422763
SRX4647490,0.048422763
SRX4647492,0.1897648998
SRX4647491,0.0924960345
SRX4647496,-0.24754125740000002
SRX4647495,-0.1023765475
SRX4647499,0.027851120400000002
SRX4647500,-0.045911813600000004
SRX4647493,-0.0479311916
SRX4647494,-0.2842451747
SRX4647497,0.0210970168
SRX4647498,0.0242171539
SRX4505482,0.045955429900000004
SRX4505486,0.12593404800000002
SRX4505484,-0.0539747587
SRX4505473,0.2133360604
SRX4505476,-0.0322323126
SRX4505480,-0.0084636772
SRX4505478,0.0441910915
SRX4505474,-0.0034951018000000003
SRX4505483,0.29985357030000004
SRX4505485,0.2840255004
SRX4505487,0.30231650800000004
SRX4505488,0.3484215794
SRX4505481,0.1805015971
SRX4505477,0.1249312675
SRX4505475,0.1629928099
SRX4505479,0.2492147304
SRX4605773,-0.0397278743
SRX4605774,0.0816091204
SRX4605772,0.042383119600000005
SRX4605771,-0.042383119600000005
SRX5178871,0.0424292494
SRX5178872,-0.10293747360000001
SRX5178868,-0.052757177700000005
SRX5178870,-0.08661190440000001
SRX5178869,0.1393690821
ERX1404045,-0.2218350412
ERX1404046,0.2218350412
ERX1404043,0.1433038405
ERX1404044,0.0091005283
ERX237502,0.22459499500000002
ERX237505,0.5424029425
ERX237506,0.5747323749000001
ERX237500,-1.1324583426000001
ERX237497,-0.2164874947
ERX237499,-0.349840266
ERX237507,-0.24381709980000002
ERX237496,0.0585061949
ERX237504,0.18531090490000002
ERX3772318,-0.0323644327
ERX3772320,-0.0202813548
ERX3772319,0.2251295168
ERX3772321,-0.2006866772
ERX3772322,-0.104072643
ERX3772323,0.3047593202
SRX4314262,0.1670040478
SRX4314263,-0.2504161683
SRX4314261,0.0834121205
SRX4314265,0.29903128360000003
SRX4314266,0.23260130140000002
SRX4314264,-0.2842704394
SRX4314268,-0.6096780812
SRX4314267,-0.5169665795
SRX4314271,-1.0014018557
SRX4314272,-1.1168903542
SRX4314275,-0.38387700680000003
SRX4314274,-0.9219805984
SRX4314273,-1.0605691654
SRX4314278,-0.9316058781000001
SRX4314276,-0.7669014855
SRX4314281,-0.8573724232000001
SRX4314279,-0.5994791754000001
SRX4314280,-1.3887977706
SRX4314284,-1.309833378
SRX4314283,-1.1069295136
SRX4314282,-1.1608043368
SRX4314293,-1.0576484966
SRX4314292,-0.7726765776000001
SRX4314291,-0.49454667880000003
SRX4314297,-1.1646265612
SRX4314298,-1.0210484076
SRX4314299,-0.7809631482
SRX4314302,-1.343131462
SRX4314301,-0.4405056672
SRX4314300,-0.9255026905
SRX4314305,-1.2585508042
SRX4314304,-1.4300258846
SRX4314303,-1.1061008757
SRX4314309,-0.9337307076
SRX4314306,-1.1168871424
SRX4314308,-1.2844205095
SRX4314307,-0.8926722709
SRX4314311,-1.0366414453
SRX4314317,-0.9176696607
SRX4314316,-1.1718560112
SRX4314318,-1.3303523169
SRX4314319,-1.4570284967
SRX4314331,-0.8877070538
SRX4314330,-1.1425690674
SRX4314332,-1.241973762
SRX4314335,-0.8280066655
SRX4314334,-1.0150971625
SRX4314333,-1.1643303326
SRX4314338,-1.160156412
SRX4314336,-0.7815269232000001
SRX4314337,-0.8848098554
SRX4314339,-0.7866142020000001
SRX4314340,-1.0650057754
SRX4314341,-0.9281616370000001
SRX3686762,0.6675703611
SRX3686763,0.5488746619
SRX3686761,0.5264169087
SRX3686765,0.3831565167
SRX3686769,0.3974670178
SRX3686766,-0.0087566461
SRX3686768,0.15908414810000002
SRX3686764,0.1595167944
SRX3686767,0.21619638870000002
SRX3686788,-0.7056045931
SRX3686791,0.6263031136
SRX3686792,0.14098051
SRX3686793,-0.1028173379
SRX3686790,0.06222974
SRX3686789,-0.0210914325
SRX3686829,0.0186002909
SRX3686830,0.30711561130000004
SRX3686828,0.3108663076
SRX3686819,0.6628058492000001
SRX3686818,0.7265107934
SRX3686817,0.7185445089
SRX3686822,0.7168151608000001
SRX3686820,0.7343040296000001
SRX3686821,0.7964396346
SRX3686743,0.6459601969000001
SRX3686744,0.8825434228
SRX3686745,0.7470049956
SRX3686772,0.47487853750000003
SRX3686770,0.7317216109
SRX3686771,0.5121069415
SRX3686794,-0.0481259495
SRX3686796,0.35714260140000004
SRX3686751,0.5408490825
SRX3686749,0.5964433893000001
SRX3686750,0.6746884611
SRX3686778,0.7349618162
SRX3686777,0.7354716865
SRX3686776,0.8215699726
SRX3686800,0.35636001230000003
SRX3686801,0.5242970067
SRX3686755,0.6232570497000001
SRX3686757,0.6378430540000001
SRX3686756,0.7052889946
SRX3686784,0.6569784861
SRX3686783,0.5439854768
SRX3686782,0.7244037710000001
SRX3686809,0.4801107948
SRX3686807,0.3745051439
SRX3686808,0.28720155610000003
SRX3686787,0.5986054109
SRX3686786,0.7248694469
SRX3686785,0.597532956
SRX3686799,0.37618680250000003
SRX3686797,0.2218424131
SRX3686798,0.37515684200000005
SRX3686746,0.6401300181
SRX3686748,0.6396450358
SRX3686747,0.8205739292
SRX3686773,0.43640099530000004
SRX3686774,0.5954385197000001
SRX3686775,0.6811169064
SRX3686754,0.4591635691
SRX3686753,0.5885760599000001
SRX3686752,0.4980328117
SRX3686780,0.5260725293
SRX3686779,0.6702094635
SRX3686781,0.43883829750000003
SRX3686806,0.1522441712
SRX3686805,0.3419418808
SRX3686758,0.4665926141
SRX3686760,0.5329846869
SRX3686759,0.6705057507000001
SRX3686810,0.0627296675
SRX3686811,0.3827798807
SRX3686812,-0.0251870347
SRX3686813,0.3432884822
SRX3686815,0.202526171
SRX3686816,0.2855076807
SRX3686823,0.3583998123
SRX3686824,0.4056056749
SRX3686825,0.3933472663
SRX3686827,0.23160697400000002
SRX3686826,0.2272206247
SRX7054191,-0.2716464408
SRX7054189,-0.016911883500000002
SRX7054190,0.2885583242
SRX7054193,0.9083220488
SRX7054192,0.8145941055
SRX7054194,0.5937968619
SRX4506284,-0.1603505036
SRX4506280,-0.3702962776
SRX4506282,-0.0635629677
SRX4506278,-0.43277918660000003
SRX4506274,0.1559988812
SRX4506273,-0.1486898112
SRX4506271,0.0301394713
SRX4506276,-0.0374485413
SRX4506283,0.1267393925
SRX4506279,0.0073050937
SRX4506285,0.1577389855
SRX4506281,0.08901281800000001
SRX4506275,0.1068892416
SRX4506277,-0.0379366619
SRX4506272,-0.0634294507
SRX2923393,0.0263338264
SRX2923394,-0.0263338264
SRX2923398,-0.5719254184
SRX2923397,-0.16543544100000002
SRX2923395,-0.5044837582
SRX2923396,-0.6581909906
SRX2923400,-1.5824431910999999
SRX2923401,-1.6794963715
SRX2923403,-0.909631347
SRX2923402,-1.4511659746
SRX6853288,-0.19587356290000002
SRX6853287,0.0008684628
SRX6853286,-0.0333493855
SRX6853284,0.0061737680000000005
SRX6853285,-0.2291793194
SRX6853283,0.2230055514
SRX4319040,0.0479428477
SRX4319041,0.0054645425
SRX4319039,-0.0534073903
SRX4314613,-0.6237670630000001
SRX4314614,-0.6582494512
SRX4314615,-0.8844238895000001
SRX4314632,-0.4391127677
SRX4314631,-0.43517615070000004
SRX4314633,-0.4410418488
SRX4314622,-0.8761622693000001
SRX4314623,-0.874217129
SRX4314624,-0.8151508684000001
SRX4314611,-0.029797181500000002
SRX4314610,0.1097402861
SRX4314612,-0.0799431045
SRX4314630,0.0749783671
SRX4314628,0.0161594156
SRX4314629,0.11752707650000001
SRX4314619,-0.30411034600000003
SRX4314621,-0.3055699779
SRX4314620,-0.1848472018
SRX7119390,-0.11255827160000001
SRX7119388,0.11255827160000001
SRX7119386,0.07830608060000001
SRX7119385,-0.0261520145
SRX7119387,-0.024090221300000002
SRX3746749,0.7185479099000001
SRX3746748,0.1505079856
SRX3746751,-2.0873357329
SRX3746750,-1.0619688176
SRX3746752,-0.1526740281
SRX3746753,-1.9236048373
SRX3746755,-0.49902687510000004
SRX3746754,0.49902687510000004
SRX2345943,0.0093229592
SRX2345942,-0.0093229592
SRX2345941,0.4759966122
SRX2345940,0.8485155360000001
SRX3992217,-0.1237658284
SRX3992216,-0.3707303671
SRX3992214,0.0690796313
SRX3992215,-0.099183636
SRX3992221,-0.2375915837
SRX3992220,-0.2418992975
SRX3992219,-1.9302290420000001
SRX3992218,-1.7151708224000002
SRX3992201,-1.9187180529
SRX3992200,-1.9381811399000002
SRX3992198,-0.2712000717
SRX3992199,-0.5078361406
SRX3992202,-0.0313853502
SRX3992203,0.0384824308
SRX3992204,-0.0264117588
SRX3992205,0.0622197409
SRX3992206,0.09995540630000001
SRX3992207,0.0080741705
SRX3992209,-1.2622844819
SRX3992208,-1.561629618
SRX3992212,-1.2455384382
SRX3992213,-1.2156844603999999
SRX3992210,-0.10839536720000001
SRX3992211,0.10839536720000001
SRX357084,0.0095117021
SRX357083,-0.0095117021
SRX4647134,-0.4841942057
SRX4647137,-0.0798948175
SRX4647136,-0.3028022454
SRX4647135,-0.45522715880000003
SRX4647139,-0.0434350759
SRX4647141,0.017177480800000002
SRX4647140,0.0276017341
SRX4647138,-0.0013441391
SRX4647128,-0.4627173606
SRX4647127,-0.562657172
SRX4647129,-0.43549108140000004
SRX4647126,-0.6179299865
SRX4647133,-0.5938532591
SRX4647132,-0.5502609935
SRX4647131,-0.6810227651
SRX4647130,-0.7407640609
SRX6923924,0.7753939692
SRX6923925,1.2070147528
SRX6923923,0.8320365471000001
SRX6923922,0.3859342047
SRX6923939,0.052825875200000004
SRX6923938,-0.052825875200000004
SRX6923936,0.07266532740000001
SRX6923937,-0.058731258
SRX5509428,-0.0825519199
SRX5509427,0.0825519199
SRX1882560,-0.6857416323000001
SRX1882558,-0.6801141801
SRX1882559,-0.5786410991000001
SRX1882561,-0.6583136573
SRX1882563,-0.8381838753
SRX1882562,-0.8478070192
SRX1882565,-0.8291673977
SRX1882566,-0.6568318325
SRX1882564,-0.7538615927000001
SRX1882568,-0.958099557
SRX1882567,-1.1800458588
SRX1882569,-0.7949739755
SRX1882555,0.0296605261
SRX1882557,-0.050761329300000005
SRX1882556,0.0211008032
SRX5088615,-0.27364475860000004
SRX5088616,-0.9111882189
SRX6845150,0.15979247800000002
SRX6845149,0.9646410482000001
SRX6845151,-0.2025151177
SRX6845152,0.185928738
SRX6845145,0.6083940573000001
SRX6845146,0.9508808421
SRX6845142,-0.33372588810000003
SRX6845141,-0.1641754423
SRX6845144,0.2135065405
SRX6845143,-0.2135065405
SRX5605051,0.0335250714
SRX5605045,-0.0335250714
SRX5605060,0.2100935566
SRX5605059,-0.05793733
SRX2382017,0.0891872532
SRX2382024,-0.0891872532
SRX2382027,-0.5106443575
SRX2382029,-0.5387099961
SRX2382217,-0.4776949133
SRX2382023,-0.4055568654
SRX2382218,0.278595258
SRX2382219,0.2989781385
SRX2382213,-0.6146481784
SRX2382019,-0.5174066519
SRX2382214,0.2250026752
SRX2382215,0.6022180199
SRX2382020,-0.5204528967000001
SRX2382216,-0.1526812692
SRX2382022,-0.19597510640000002
SRX2382033,-0.158427119
SRX2382220,-0.5147573943
SRX2382222,-0.2414908107
SRX2382030,-0.0168301413
SRX4506350,0.0820143451
SRX4506352,0.0813502284
SRX4506354,0.04781928
SRX4506348,-0.052279000900000004
SRX4506346,0.0072860995000000005
SRX4506344,0.0449929014
SRX4506351,-0.16240989190000002
SRX4506353,-0.2066786283
SRX4506355,-0.2898202996
SRX4506349,-0.2722813616
SRX4506345,-0.2927523965
SRX4506347,-0.06619412620000001
SRX4514122,0.29878011730000004
SRX4514124,-0.3302866715
SRX4514126,-0.287416577
SRX4514120,0.4068460827
SRX4514112,0.34357599920000004
SRX4514116,-0.5068484274
SRX4514118,-0.1566362101
SRX4514114,0.3199086382
SRX4514121,0.31720613740000003
SRX4514125,-0.10331795760000001
SRX4514127,-0.21877977950000002
SRX4514123,0.3804710552
SRX4514115,0.5876580114000001
SRX4514117,-0.27457609040000003
SRX4514113,0.2713306813
SRX4514119,-0.37279164870000003
SRX958308,-0.6277450012
SRX958306,-0.10965778970000001
SRX958307,-0.3478235521
SRX958313,-0.062149606600000004
SRX958312,0.1479039029
SRX958314,-0.0857542963
SRX958320,-0.0361379339
SRX958318,-0.139989257
SRX958319,0.0997940351
SRX958323,0.3220694324
SRX958322,0.16351370310000002
SRX958321,0.040455740500000004
SRX958310,0.24255996030000002
SRX958309,0.2347921425
SRX958311,0.2682293987
SRX958317,0.4874016612
SRX958315,0.3735167504
SRX958316,0.4456491343
SRX958324,0.090641937
SRX958325,0.1241937344
SRX4498322,0.0296739286
SRX4498318,-0.22291020050000002
SRX4498320,-0.0357105306
SRX4498316,-0.168038546
SRX4498312,0.0464493148
SRX4498308,-0.06584302
SRX4498314,0.1163913895
SRX4498310,-0.0969976843
SRX4498319,-1.2877660712
SRX4498317,-1.1207905116
SRX4498311,-0.3887318818
SRX4498315,-0.3085849076
SRX4498309,-0.5511149294000001
SRX4498313,-0.28151288900000004
SRX4615568,0.5119912003
SRX4615570,-0.5119912003
SRX727246,0.1521412896
SRX727243,0.6900193016
SRX727247,-0.5841511636
SRX727244,-0.3863429157
SRX727245,-0.20625774970000002
SRX727248,-0.6820916127000001
SRX727249,-0.1208574448
SRX727251,-0.1902779535
SRX727250,0.31113539830000003
SRX4498332,-0.3723533766
SRX4498334,-0.2289812417
SRX4498335,-0.0263030652
SRX4498337,-0.2743968249
SRX4498324,0.4758951315
SRX4498326,0.19185885260000002
SRX4498328,-0.3952027511
SRX4498330,-0.272551233
SRX4498336,0.2307632063
SRX4498333,0.2276025875
SRX4498338,0.6642473976000001
SRX4498329,0.031893137200000005
SRX4498325,0.1417187256
SRX4498327,0.2050445831
SRX4498331,-0.11856513040000001
