sample,Rv2992c
SRX4647153,0.3758640204
SRX4647154,0.37161972200000004
SRX4647148,0.36186737280000003
SRX4647149,0.4430778771
SRX4647151,0.3993697856
SRX4647150,0.40932811750000003
SRX4647123,0.0718142002
SRX4647124,0.0536322814
SRX4647125,-0.1254464816
SRX3103185,0.27770078
SRX3103189,0.3248055494
SRX3103187,-0.15441272920000002
SRX3103184,0.0018342669
SRX3103188,0.19606881080000002
SRX3103186,-0.1979030777
SRX1372110,-0.2340053245
SRX1372111,-0.1326855614
SRX1372108,-0.0772719157
SRX1372109,0.0772719157
SRX4506085,0.1105597917
SRX4506083,0.1420178015
SRX4506089,0.1287872544
SRX4506087,0.20190898370000002
SRX4506077,-0.0869512534
SRX4506079,0.056853337000000004
SRX4506075,0.0283981409
SRX4506081,0.0016997754
SRX4506084,0.2519121689
SRX4506086,0.365189209
SRX4506088,0.3429698149
SRX4506090,0.38439766810000003
SRX4506078,0.3627442826
SRX4506080,0.3595828259
SRX4506082,0.3113830855
SRX4506076,0.31633540660000004
SRX5352221,-0.0852372668
SRX5352223,-0.1909646224
SRX5352222,0.2126867861
SRX5352229,1.0779161952
SRX5352227,1.0408211565
SRX5352228,1.0526345607
SRX5352231,-0.42197290940000004
SRX5352232,-0.319273778
SRX5352230,-0.6772961009
SRX5352225,-1.1387138397
SRX5352224,-0.9039267589000001
SRX5352226,-0.7884415239
SRX5352220,0.1102440508
SRX5352219,0.0192891432
SRX5352218,-0.1295331941
SRX4498228,0.049868734000000005
SRX4498224,-0.019331750800000002
SRX4498230,-0.0028423999999999997
SRX4498226,0.14827489430000002
SRX4498218,-0.0081994605
SRX4498216,0.0379935037
SRX4498220,0.0011280974000000001
SRX4498222,-0.030922140600000002
SRX4498225,-0.3246735501
SRX4498227,-0.3688025106
SRX4498231,-0.3614559456
SRX4498229,-0.3989659215
SRX4498217,-0.3085712734
SRX4498221,-0.35074001450000003
SRX4498219,-0.3068174016
SRX4498223,-0.3141261322
SRX5079928,-0.1727287425
SRX5079930,-0.1623128888
SRX5079929,-0.1768517671
SRX5079923,-0.11123393940000001
SRX5079924,-0.1829349948
SRX5079922,-0.1528171821
SRX5079920,0.0412827329
SRX5079921,0.0432607723
SRX5079919,-0.08454350520000001
SRX5079926,-0.0848912545
SRX5079925,-0.21478928860000002
SRX5079927,-0.26846614020000004
SRX894005,-0.0750121764
SRX894004,-0.055966968000000006
SRX894006,0.1235921784
SRX893999,-0.0374057797
SRX894000,-0.0634914361
SRX893998,0.10089721580000001
SRX4647489,0.0408039933
SRX4647490,-0.0408039933
SRX4647492,0.0672281237
SRX4647491,0.1557763416
SRX4647496,0.2043445223
SRX4647495,0.1988306048
SRX4647499,0.1942638216
SRX4647500,0.2510255598
SRX4647493,0.3911665852
SRX4647494,0.314742984
SRX4647497,0.19310706400000002
SRX4647498,0.21769346590000002
SRX4505482,-0.1718924362
SRX4505486,-0.1316182385
SRX4505484,-0.4123603603
SRX4505473,-0.23113997630000002
SRX4505476,0.12582125460000002
SRX4505480,-0.1021358015
SRX4505478,-0.0907020686
SRX4505474,0.0670166155
SRX4505483,0.3534107802
SRX4505485,0.35285413520000003
SRX4505487,0.4299731439
SRX4505488,0.4312689301
SRX4505481,0.41430548840000003
SRX4505477,0.4542678022
SRX4505475,0.46306805370000004
SRX4505479,0.4005418377
SRX4605773,-0.0721952891
SRX4605774,-0.0950565902
SRX4605772,-0.046785876600000005
SRX4605771,0.046785876600000005
SRX5178871,-0.19678136670000002
SRX5178872,-0.0097186275
SRX5178868,-0.11517852810000001
SRX5178870,0.050782406
SRX5178869,0.06439612210000001
ERX1404045,-0.1244614244
ERX1404046,0.1244614244
ERX1404043,0.0138440896
ERX1404044,0.0024362772
ERX237502,-1.5999653969
ERX237505,-0.8089065195
ERX237506,-1.3528008733
ERX237500,-3.3312079456
ERX237497,-3.4625190485
ERX237499,-2.6024547694
ERX237507,0.0753914232
ERX237496,-0.0891353586
ERX237504,0.0137439354
ERX3772318,-0.2868137055
ERX3772320,-0.2603315203
ERX3772319,-0.2122721569
ERX3772321,0.009787626800000001
ERX3772322,-0.046975657500000004
ERX3772323,0.0371880307
SRX4314262,0.0685938473
SRX4314263,-0.1034362432
SRX4314261,0.0348423959
SRX4314265,0.6714452083
SRX4314266,0.5968101151
SRX4314264,0.5063422926
SRX4314268,0.391998744
SRX4314267,0.3323098171
SRX4314271,0.0171154187
SRX4314272,0.0856262753
SRX4314275,-0.08096778290000001
SRX4314274,0.0012891847
SRX4314273,0.12552153130000002
SRX4314278,-0.0214315515
SRX4314276,0.10529644490000001
SRX4314281,-8.77289e-05
SRX4314279,0.021192822400000002
SRX4314280,0.0496924235
SRX4314284,-0.09953497260000001
SRX4314283,-0.020936063
SRX4314282,0.0381873864
SRX4314293,-0.0077553268
SRX4314292,-0.22715523240000002
SRX4314291,-0.1397646612
SRX4314297,-0.4528927809
SRX4314298,-0.5542931667000001
SRX4314299,-0.3007692508
SRX4314302,-0.3880747157
SRX4314301,-0.8313985565
SRX4314300,-0.5293631596
SRX4314305,-1.6107545374
SRX4314304,-1.2902093398
SRX4314303,-1.2140535307
SRX4314309,-1.2346953455
SRX4314306,-1.2418537934
SRX4314308,-1.5519867736
SRX4314307,-1.1642727169
SRX4314311,-1.1242696071
SRX4314317,-1.7021801249
SRX4314316,-1.7571814044
SRX4314318,-2.1958005197
SRX4314319,-2.1018595975
SRX4314331,-1.2959799793
SRX4314330,-1.3416712969
SRX4314332,-1.3245442179
SRX4314335,-1.1167762637
SRX4314334,-1.2917355978
SRX4314333,-1.1641261738
SRX4314338,-0.8421710175
SRX4314336,-0.9058440416
SRX4314337,-1.0580537048
SRX4314339,-0.41116517690000004
SRX4314340,-0.42380369170000004
SRX4314341,-0.4028503651
SRX3686762,-0.5428102755
SRX3686763,-0.49795594340000005
SRX3686761,-0.5359332389
SRX3686765,-0.0708071918
SRX3686769,0.0523526568
SRX3686766,-0.1158941753
SRX3686768,-0.1136550682
SRX3686764,-0.056494217400000005
SRX3686767,0.047642994
SRX3686788,-0.0275961493
SRX3686791,-0.0013044734000000001
SRX3686792,-0.2103171607
SRX3686793,0.2139880495
SRX3686790,-0.0733615324
SRX3686789,0.0985912664
SRX3686829,-0.9609600026
SRX3686830,-0.8766575366
SRX3686828,-0.9603901325
SRX3686819,-1.2008347494
SRX3686818,-1.2178292180999999
SRX3686817,-1.4439610512
SRX3686822,-1.4863773658000001
SRX3686820,-1.4552133193
SRX3686821,-1.5561871122
SRX3686743,-0.4609857692
SRX3686744,-0.4186945331
SRX3686745,-0.4481048926
SRX3686772,-0.47244031150000004
SRX3686770,-0.4349433877
SRX3686771,-0.3691803091
SRX3686794,-0.4631718859
SRX3686796,-0.2762271021
SRX3686751,-0.47583370540000003
SRX3686749,-0.525219647
SRX3686750,-0.4348119432
SRX3686778,-0.5486528301
SRX3686777,-0.4483107371
SRX3686776,-0.4027697496
SRX3686800,-0.5189839226
SRX3686801,-0.5834654857
SRX3686755,-0.8142982879
SRX3686757,-0.651687906
SRX3686756,-0.7045316530000001
SRX3686784,-0.6075028295
SRX3686783,-0.5533519869
SRX3686782,-0.570535609
SRX3686809,-0.6505576485
SRX3686807,-0.6574458399
SRX3686808,-0.6764924546000001
SRX3686787,-1.4259816931
SRX3686786,-1.3052374205000001
SRX3686785,-1.4939057145
SRX3686799,-0.29246896910000003
SRX3686797,-0.3849683975
SRX3686798,-0.3151112484
SRX3686746,-0.6288632626
SRX3686748,-0.6748596247
SRX3686747,-0.6076512616
SRX3686773,-0.7224841470000001
SRX3686774,-0.7018429097000001
SRX3686775,-0.6846175639000001
SRX3686754,-0.9786272296
SRX3686753,-0.9538183856
SRX3686752,-1.0379915036
SRX3686780,-0.96549859
SRX3686779,-1.0406027908
SRX3686781,-1.1342451652
SRX3686806,-0.6041286135
SRX3686805,-0.6977302434
SRX3686758,-1.3138399222000001
SRX3686760,-1.3598976006
SRX3686759,-1.3602116777
SRX3686810,-0.9972346175000001
SRX3686811,-1.0126963078
SRX3686812,-0.8857087546
SRX3686813,-0.8327559601000001
SRX3686815,-1.2824911267
SRX3686816,-1.1201020846
SRX3686823,-0.8445057720000001
SRX3686824,-0.9863684848000001
SRX3686825,-1.5538065751999999
SRX3686827,-1.620915931
SRX3686826,-1.4754626834
SRX7054191,0.0190090477
SRX7054189,0.11202983100000001
SRX7054190,-0.1310388787
SRX7054193,1.4358770143
SRX7054192,1.7101229948
SRX7054194,1.6579654034
SRX4506284,0.1341588464
SRX4506280,0.15690293800000002
SRX4506282,0.0529708652
SRX4506278,0.13668404080000002
SRX4506274,0.021614066600000002
SRX4506273,0.0008439415
SRX4506271,-0.0338231936
SRX4506276,0.0113651855
SRX4506283,-0.4607441169
SRX4506279,-0.4349478825
SRX4506285,-0.5294480007
SRX4506281,-0.4188776863
SRX4506275,0.010109114300000001
SRX4506277,-0.0976150576
SRX4506272,-0.0932132361
SRX2923393,0.0157492823
SRX2923394,-0.0157492823
SRX2923398,-1.5932897829
SRX2923397,-2.1313842722
SRX2923395,-1.635386661
SRX2923396,-1.7052759293
SRX2923400,-2.0659490484
SRX2923401,-1.8840566333000002
SRX2923403,-1.9806130791
SRX2923402,-2.1571802731
SRX6853288,-0.11861112060000001
SRX6853287,-0.0889121442
SRX6853286,-0.0318353942
SRX6853284,0.0390211486
SRX6853285,-0.0288543957
SRX6853283,-0.010166752900000001
SRX4319040,0.1663342066
SRX4319041,-0.0223132349
SRX4319039,-0.1440209718
SRX4314613,-0.2734656046
SRX4314614,-0.0382991182
SRX4314615,-0.1805894981
SRX4314632,-0.35705700090000003
SRX4314631,-0.0450916587
SRX4314633,-0.1340871776
SRX4314622,-0.6354001936
SRX4314623,-0.5591735553
SRX4314624,-0.8379009275
SRX4314611,-0.1271062938
SRX4314610,0.0490919352
SRX4314612,0.0780143586
SRX4314630,0.4231061222
SRX4314628,0.3014519912
SRX4314629,0.6118247931
SRX4314619,0.2285739156
SRX4314621,0.1178442388
SRX4314620,0.29818472300000004
SRX7119390,0.0088593257
SRX7119388,-0.0088593257
SRX7119386,-0.2431776943
SRX7119385,-0.316603623
SRX7119387,-0.5172285379
SRX3746749,1.3814764401000001
SRX3746748,0.7647369707
SRX3746751,-2.042838758
SRX3746750,-0.9713427389
SRX3746752,-0.0934592117
SRX3746753,-1.5032490301
SRX3746755,-0.2911503225
SRX3746754,0.2911503225
SRX2345943,0.2869819959
SRX2345942,-0.2869819959
SRX2345941,-0.5397286093
SRX2345940,-0.3746333233
SRX3992217,-0.1610347868
SRX3992216,-0.21815429600000003
SRX3992214,0.6970732504
SRX3992215,1.0890215409
SRX3992221,1.1879988791
SRX3992220,0.6175486757
SRX3992219,-1.1894077629
SRX3992218,-1.6523010624999999
SRX3992201,-1.6413735668
SRX3992200,-1.3188408293
SRX3992198,-0.2582039944
SRX3992199,-0.2273069034
SRX3992202,0.0053487236
SRX3992203,-0.0537497563
SRX3992204,0.9300993095000001
SRX3992205,1.012774216
SRX3992206,0.9198978290000001
SRX3992207,1.0281683706
SRX3992209,-1.3154479905
SRX3992208,-1.5019968735
SRX3992212,-1.4029900647
SRX3992213,-1.1199500623
SRX3992210,5.2899600000000004e-05
SRX3992211,-5.2899600000000004e-05
SRX357084,0.0449469137
SRX357083,-0.0449469137
SRX4647134,0.0635978439
SRX4647137,-0.1886977609
SRX4647136,0.10340851670000001
SRX4647135,0.10586084130000001
SRX4647139,0.008353909100000001
SRX4647141,0.033327738
SRX4647140,-0.042335074800000004
SRX4647138,0.0006534277000000001
SRX4647128,0.1320638724
SRX4647127,0.1257031599
SRX4647129,0.0872626143
SRX4647126,0.15223111150000002
SRX4647133,-0.1558454007
SRX4647132,-0.2311800746
SRX4647131,-0.1948638493
SRX4647130,-0.24340650400000002
SRX6923924,0.0738138077
SRX6923925,-0.0106327719
SRX6923923,-0.4891818982
SRX6923922,-0.432053155
SRX6923939,-0.0458573788
SRX6923938,0.0458573788
SRX6923936,-0.3410560835
SRX6923937,-0.2728343914
SRX5509428,-0.0900993248
SRX5509427,0.0900993248
SRX1882560,2.1132385105
SRX1882558,2.0926409704
SRX1882559,2.1385509539
SRX1882561,1.8325798113
SRX1882563,1.8817919751
SRX1882562,1.8342207664
SRX1882565,1.6582384256
SRX1882566,1.5615064467000002
SRX1882564,1.5578768839000001
SRX1882568,1.3291783050000001
SRX1882567,1.2585539249
SRX1882569,1.2725985927
SRX1882555,0.046917064800000005
SRX1882557,0.0134539566
SRX1882556,-0.0603710214
SRX5088615,-0.0599134066
SRX5088616,-0.2021940035
SRX6845150,-1.9637745294000002
SRX6845149,-2.0180040513
SRX6845151,0.03636887
SRX6845152,0.3411019776
SRX6845145,-2.8084154699
SRX6845146,-2.7467457853
SRX6845142,-1.0895190158
SRX6845141,-0.9139312354
SRX6845144,-0.0756639355
SRX6845143,0.0756639355
SRX5605051,0.24954613250000002
SRX5605045,-0.24954613250000002
SRX5605060,1.3265115808
SRX5605059,1.1608804313
SRX2382017,-0.0672253473
SRX2382024,0.0672253473
SRX2382027,-0.30122289020000004
SRX2382029,-0.4047712262
SRX2382217,-0.3190403558
SRX2382023,-0.24845086330000002
SRX2382218,0.1767573003
SRX2382219,-0.08761422640000001
SRX2382213,-0.5092804225
SRX2382019,-0.5041613812
SRX2382214,-0.3446371918
SRX2382215,-0.15419876840000002
SRX2382020,-0.7477509993
SRX2382216,-0.6867491656
SRX2382022,-0.40441292770000004
SRX2382033,-0.2205750329
SRX2382220,-1.2596000503
SRX2382222,-1.2001649599
SRX2382030,-1.0682161321
SRX4506350,0.08937052890000001
SRX4506352,0.1291350433
SRX4506354,0.11071130200000001
SRX4506348,0.003853972
SRX4506346,-0.0174641088
SRX4506344,0.0136101368
SRX4506351,-0.1912842449
SRX4506353,-0.1056600308
SRX4506355,-0.1205196755
SRX4506349,-0.13032118210000002
SRX4506345,-0.1611130034
SRX4506347,-0.1248899162
SRX4514122,-0.5059878346
SRX4514124,0.4093784191
SRX4514126,0.4526793202
SRX4514120,-0.39864048560000004
SRX4514112,-0.3727531253
SRX4514116,0.4335540451
SRX4514118,0.3530879102
SRX4514114,-0.41388883
SRX4514121,-0.5335453459
SRX4514125,0.4076032748
SRX4514127,0.3707612034
SRX4514123,-0.5077046985
SRX4514115,-0.5198260288000001
SRX4514117,0.37707281870000003
SRX4514113,-0.5452655915
SRX4514119,0.3879069941
SRX958308,0.014685911900000001
SRX958306,0.1866026524
SRX958307,0.1307349149
SRX958313,0.1935633765
SRX958312,0.0555266873
SRX958314,-0.24909006390000002
SRX958320,0.2413122718
SRX958318,0.7339987418
SRX958319,0.4488751366
SRX958323,0.0465449075
SRX958322,0.0363723166
SRX958321,0.1473713332
SRX958310,0.6625850858
SRX958309,0.8201524338
SRX958311,0.6982372757
SRX958317,1.5865488638
SRX958315,1.4792302749
SRX958316,1.5418658574
SRX958324,1.3011441142
SRX958325,1.4052543951
SRX4498322,-0.1533402395
SRX4498318,-0.1807139205
SRX4498320,-0.2500530451
SRX4498316,-0.050883519
SRX4498312,-0.026324442200000003
SRX4498308,0.0214748605
SRX4498314,-0.0009398547000000001
SRX4498310,0.0057894364
SRX4498319,-1.7939354411
SRX4498317,-1.8472904434
SRX4498311,0.0858937912
SRX4498315,0.2076445792
SRX4498309,0.0221464821
SRX4498313,0.1073240662
SRX4615568,0.20074686260000002
SRX4615570,-0.20074686260000002
SRX727246,-0.31735608930000003
SRX727243,-0.4116889542
SRX727247,-0.5005015305
SRX727244,-0.5027157439000001
SRX727245,0.0302894052
SRX727248,-0.2019304144
SRX727249,0.0516223638
SRX727251,-0.028962350600000002
SRX727250,-0.0226600131
SRX4498332,0.016762913100000002
SRX4498334,-0.1452533876
SRX4498335,-0.0493326306
SRX4498337,-0.0280027917
SRX4498324,-0.0801494311
SRX4498326,0.010066636700000001
SRX4498328,-0.0028344566
SRX4498330,0.072917251
SRX4498336,0.21874706060000002
SRX4498333,0.3943734204
SRX4498338,0.4654059673
SRX4498329,0.6067206372
SRX4498325,0.6941488720000001
SRX4498327,0.7737270108000001
SRX4498331,0.6794039563000001
