sample,Rv3730c
SRX3456100,0.36565713310000003
SRX3456107,1.7992111924
SRX3456105,2.0069084378
SRX4374122,-0.20630677220000002
SRX4374121,-0.2483713431
SRX4374123,-0.3149630567
SRX4374124,-0.11101537310000001
SRX4374125,0.0437269171
SRX4374126,0.06728845600000001
SRX4374127,-0.47360501650000003
SRX4374128,-0.08042807910000001
SRX4374129,-0.7059921621
SRX4374130,-0.6748796019000001
SRX4374132,-0.8826953296000001
SRX4374131,-0.5980946103
SRX4374133,-0.4346665893
SRX4374135,-0.7934177871
SRX4374134,-0.3962466747
SRX4374138,-1.1707205187
SRX4374136,-0.7236782955000001
SRX4374137,-0.8922475950000001
SRX1091379,0.4407190606
SRX1091380,0.3689508657
SRX1091377,-0.1169240757
SRX1091378,0.1169240757
SRX4647145,0.0208192166
SRX4647146,-0.029498260300000002
SRX4647147,0.08997405480000001
SRX4647144,0.0206124788
SRX4647143,-0.0790873309
SRX4647142,0.0584748521
SRX4647155,-0.5765300197000001
SRX4647152,-0.5132278506
SRX4647153,-0.336688875
SRX4647154,-0.6647603634
SRX4647148,-0.3883497567
SRX4647149,-0.36154078570000003
SRX4647151,-0.3676441811
SRX4647150,-0.4832296649
SRX4647123,-0.030370998200000002
SRX4647124,-0.0565812589
SRX4647125,0.0869522571
SRX3103185,0.3261586657
SRX3103189,0.4155520861
SRX3103187,-0.0264928787
SRX3103184,-0.0041521474
SRX3103188,0.1980633788
SRX3103186,-0.1939112315
SRX1372110,-0.12534964980000002
SRX1372111,-0.0166446279
SRX1372108,-0.11961986940000001
SRX1372109,0.11961986940000001
SRX4506085,0.1926901546
SRX4506083,0.2065756044
SRX4506089,0.20599732710000002
SRX4506087,0.1592800334
SRX4506077,0.0124809349
SRX4506079,-0.0190021669
SRX4506075,-0.0870149015
SRX4506081,0.0935361336
SRX4506084,-0.09914263970000001
SRX4506086,0.0508726405
SRX4506088,-0.0068183456
SRX4506090,-0.0769297117
SRX4506078,-0.20610455960000001
SRX4506080,-0.3232950583
SRX4506082,-0.1683584807
SRX4506076,-0.2008749123
SRX5352221,-0.2278589699
SRX5352223,-0.39537688530000004
SRX5352222,-0.1638249337
SRX5352229,0.040373692100000004
SRX5352227,0.0167795785
SRX5352228,-0.1947532145
SRX5352231,-1.218539322
SRX5352232,-1.308494138
SRX5352230,-1.4438052769
SRX5352225,-0.5422717152000001
SRX5352224,-0.6718998925
SRX5352226,-1.0220417366
SRX5352220,-0.0013042781000000001
SRX5352219,-0.0082198735
SRX5352218,0.009524151600000001
SRX4498228,0.053536634400000005
SRX4498224,-0.1164332881
SRX4498230,-0.11736790500000001
SRX4498226,0.007565629000000001
SRX4498218,0.0600821021
SRX4498216,-0.0106253625
SRX4498220,0.019456885
SRX4498222,-0.0689136246
SRX4498225,-0.2514571657
SRX4498227,-0.1333455768
SRX4498231,-0.3333258343
SRX4498229,-0.3293771479
SRX4498217,-0.1510963796
SRX4498221,-0.2162710135
SRX4498219,-0.1451862122
SRX4498223,-0.0981009097
SRX5079928,-0.1863811027
SRX5079930,-0.4114275231
SRX5079929,-0.22490946220000002
SRX5079923,-0.022475063400000002
SRX5079924,-0.1024207511
SRX5079922,-0.2228402107
SRX5079920,-0.008069194200000001
SRX5079921,-0.0591186917
SRX5079919,0.06718788590000001
SRX5079926,-0.27594849600000004
SRX5079925,-0.33549925810000003
SRX5079927,-0.015613893700000001
SRX894005,2.190893362
SRX894004,2.5522570262
SRX894006,2.3714906009
SRX893999,0.0704735299
SRX894000,-0.0920677748
SRX893998,0.021594244800000002
SRX4647489,0.0033062147000000003
SRX4647490,-0.0033062147000000003
SRX4647492,-0.0141276208
SRX4647491,-0.0645710496
SRX4647496,-0.30799325450000004
SRX4647495,0.0244126052
SRX4647499,-0.0359613044
SRX4647500,0.0652980345
SRX4647493,0.1224548166
SRX4647494,-0.07058151110000001
SRX4647497,-0.1463662466
SRX4647498,-0.0013676131
SRX4505482,0.011257072600000001
SRX4505486,0.08324909300000001
SRX4505484,0.0041038534
SRX4505473,0.1608737553
SRX4505476,-0.0475103572
SRX4505480,0.013181907100000001
SRX4505478,-0.1411284259
SRX4505474,0.175456876
SRX4505483,-0.2115454153
SRX4505485,-0.1187860926
SRX4505487,-0.0619221342
SRX4505488,-0.1395752127
SRX4505481,0.0846173606
SRX4505477,-0.1286752304
SRX4505475,-0.0699552086
SRX4505479,-0.0705735408
SRX4605773,-0.054071165600000005
SRX4605774,0.08348581470000001
SRX4605772,-0.026807901500000002
SRX4605771,0.026807901500000002
SRX5178871,0.0784158897
SRX5178872,0.2938885721
SRX5178868,-0.0322339545
SRX5178870,0.1428156337
SRX5178869,-0.1105816792
ERX1404045,-0.0286907395
ERX1404046,0.0286907395
ERX1404043,-0.027420405000000002
ERX1404044,0.1231099668
ERX237502,-0.2017298372
ERX237505,0.422430511
ERX237506,0.1289674357
ERX237500,-0.28181279870000003
ERX237497,-0.012607643200000001
ERX237499,0.20337099520000002
ERX237507,-0.25707743250000004
ERX237496,0.3868777129
ERX237504,-0.1298002805
ERX3772318,0.0158874206
ERX3772320,-0.1436186093
ERX3772319,0.07209839999999999
ERX3772321,-0.3043439066
ERX3772322,-0.0791031405
ERX3772323,0.38344704700000004
SRX4314262,0.24338011180000002
SRX4314263,-0.014061264300000001
SRX4314261,-0.2293188475
SRX4314265,0.3003340778
SRX4314266,0.7436420582000001
SRX4314264,-0.49764328550000003
SRX4314268,-0.3662471492
SRX4314267,0.0260694977
SRX4314271,0.1047907649
SRX4314272,0.11255502390000001
SRX4314275,0.0993229875
SRX4314274,-0.3339405912
SRX4314273,-0.0230117609
SRX4314278,-0.24767634870000002
SRX4314276,-0.7065353808
SRX4314281,-0.5465840465
SRX4314279,-0.4984312622
SRX4314280,-0.2481003323
SRX4314284,-0.6354280828000001
SRX4314283,-0.36972380400000004
SRX4314282,-0.11564808060000001
SRX4314293,-0.6799978171000001
SRX4314292,-0.46114458610000003
SRX4314291,-1.0444859419
SRX4314297,-0.7694080918
SRX4314298,-0.5590796714
SRX4314299,-1.2091215702
SRX4314302,-0.392988114
SRX4314301,-0.8698268455
SRX4314300,-1.0370174729
SRX4314305,-0.5616133876
SRX4314304,-0.9612543978
SRX4314303,-1.1050960898
SRX4314309,-1.0210848309
SRX4314306,-0.4653145991
SRX4314308,-0.3925572713
SRX4314307,-1.2414107499
SRX4314311,-1.0544864835
SRX4314317,-0.46237201720000004
SRX4314316,-0.7717661844
SRX4314318,-1.1400333865
SRX4314319,-1.1658777022
SRX4314331,-0.32462344200000004
SRX4314330,-0.5882160949
SRX4314332,-0.4259392903
SRX4314335,-0.2871801004
SRX4314334,-0.27006533590000004
SRX4314333,-0.3219661149
SRX4314338,-0.4780995014
SRX4314336,-0.6838407706
SRX4314337,-0.46497684110000004
SRX4314339,-0.6799131313
SRX4314340,-1.0548230323
SRX4314341,-0.2976428859
SRX3686762,0.5121001547
SRX3686763,0.44182627420000004
SRX3686761,0.6873984657000001
SRX3686765,-0.21755294520000001
SRX3686769,-0.2291930852
SRX3686766,-0.1345040233
SRX3686768,-0.1753128256
SRX3686764,-0.1637344936
SRX3686767,-0.1380025598
SRX3686788,0.23188064220000001
SRX3686791,-0.49131769500000005
SRX3686792,-0.3346246016
SRX3686793,-0.048718034800000004
SRX3686790,0.5002115473000001
SRX3686789,0.1425681419
SRX3686829,-0.16837247730000002
SRX3686830,0.039370018900000005
SRX3686828,-0.0901419807
SRX3686819,-0.9562922406000001
SRX3686818,-0.8140803248
SRX3686817,-0.9499068687000001
SRX3686822,-1.1050453176
SRX3686820,-1.1695364515
SRX3686821,-1.0902490342
SRX3686743,0.7530496175
SRX3686744,0.7278586408000001
SRX3686745,0.7198537873
SRX3686772,0.1288950889
SRX3686770,0.4558788493
SRX3686771,0.2743544498
SRX3686794,0.25867639330000003
SRX3686796,-0.137624292
SRX3686751,0.6543996086
SRX3686749,0.570207072
SRX3686750,0.6060450825
SRX3686778,0.26937667790000003
SRX3686777,0.1674673045
SRX3686776,0.2605661049
SRX3686800,-0.3190211384
SRX3686801,-0.0140178844
SRX3686755,0.47798878980000004
SRX3686757,0.4985762751
SRX3686756,0.5826961855
SRX3686784,0.1405784747
SRX3686783,0.1735214873
SRX3686782,0.4625888971
SRX3686809,-0.4899798885
SRX3686807,-0.43153463070000003
SRX3686808,-0.3196741382
SRX3686787,-0.5224700014
SRX3686786,-0.2061911345
SRX3686785,-0.39694203910000003
SRX3686799,-0.2386997368
SRX3686797,-0.3711467113
SRX3686798,-0.27360496160000003
SRX3686746,0.3561486017
SRX3686748,0.5428428064
SRX3686747,0.5937694559000001
SRX3686773,-0.0222964498
SRX3686774,-0.0403197192
SRX3686775,-0.34568355230000003
SRX3686754,0.433848288
SRX3686753,0.4550339054
SRX3686752,0.2550843631
SRX3686780,-0.24698656900000002
SRX3686779,-0.1132999603
SRX3686781,-0.20223062490000002
SRX3686806,-0.3304445721
SRX3686805,-0.3294893223
SRX3686758,0.0400137379
SRX3686760,-0.021477566
SRX3686759,-0.2155994507
SRX3686810,-0.5222787828000001
SRX3686811,-0.48631958270000003
SRX3686812,-0.7358430703000001
SRX3686813,0.3079662763
SRX3686815,-0.9680043313000001
SRX3686816,-0.9228846632000001
SRX3686823,0.0863336616
SRX3686824,0.0044725336
SRX3686825,-0.6680729440000001
SRX3686827,-0.6024286623
SRX3686826,-0.6350965369
SRX7054191,-0.0267784189
SRX7054189,-0.033052608500000004
SRX7054190,0.0598310275
SRX7054193,0.2079020308
SRX7054192,0.5769449467000001
SRX7054194,0.5558344614
SRX4506284,-0.4711260467
SRX4506280,-0.8390244173
SRX4506282,-0.686167979
SRX4506278,-0.7231956936
SRX4506274,-0.0959636509
SRX4506273,-0.0018016581
SRX4506271,0.0647428681
SRX4506276,0.0330224409
SRX4506283,-0.0018776116000000002
SRX4506279,-0.0785624223
SRX4506285,-0.2559970594
SRX4506281,-0.1523994631
SRX4506275,-0.1138777851
SRX4506277,0.056004289000000006
SRX4506272,-0.0011838608
SRX2923393,0.0300326016
SRX2923394,-0.0300326016
SRX2923398,-1.5431268176000001
SRX2923397,-0.7574747508
SRX2923395,0.11347598560000001
SRX2923396,0.1065396631
SRX2923400,-1.1159525823
SRX2923401,-1.4893530951
SRX2923403,-1.3679811788
SRX2923402,-1.5828565852
SRX6853288,-0.061780239800000004
SRX6853287,-0.0770278283
SRX6853286,-0.2787061584
SRX6853284,-0.0698629037
SRX6853285,-0.08430339490000001
SRX6853283,0.1541662986
SRX4319040,0.07836462770000001
SRX4319041,-0.1048218489
SRX4319039,0.026457221200000002
SRX4314613,-0.7243162472
SRX4314614,-0.4156174951
SRX4314615,-0.5047743678000001
SRX4314632,0.1630631482
SRX4314631,0.0621083663
SRX4314633,0.0802306983
SRX4314622,-0.4687168008
SRX4314623,-0.3537021228
SRX4314624,-0.0452935732
SRX4314611,-0.0366241498
SRX4314610,0.06925472
SRX4314612,-0.0326305702
SRX4314630,0.4534007037
SRX4314628,0.5847329098
SRX4314629,0.6366577671
SRX4314619,0.41516304330000003
SRX4314621,0.12001534720000001
SRX4314620,0.3501481417
SRX7119390,-0.0489471119
SRX7119388,0.0489471119
SRX7119386,-0.2248481743
SRX7119385,-0.5153376743
SRX7119387,-0.3430344065
SRX3746749,0.9835977159
SRX3746748,0.3616938958
SRX3746751,-1.1455475698
SRX3746750,-0.39029111380000003
SRX3746752,-0.2740743693
SRX3746753,-0.6033048534000001
SRX3746755,-0.33532797670000003
SRX3746754,0.33532797670000003
SRX2345943,0.1238716482
SRX2345942,-0.1238716482
SRX2345941,0.024259403800000003
SRX2345940,0.0296814757
SRX3992217,-0.2276625922
SRX3992216,-0.1622413106
SRX3992214,0.0802900329
SRX3992215,-0.0047671301
SRX3992221,-0.24066725200000003
SRX3992220,-0.1557509766
SRX3992219,-1.0661305472
SRX3992218,-1.2295993787
SRX3992201,-1.0790859864
SRX3992200,-0.9808452698000001
SRX3992198,-0.16047571600000002
SRX3992199,-0.2189980079
SRX3992202,0.0159701433
SRX3992203,-0.16597545600000002
SRX3992204,0.1144705837
SRX3992205,0.2563433714
SRX3992206,0.2684637686
SRX3992207,0.2055481027
SRX3992209,-1.1235067652
SRX3992208,-1.2329780406
SRX3992212,-1.0913107765
SRX3992213,-1.0526959524
SRX3992210,0.1257894696
SRX3992211,-0.1257894696
SRX357084,-0.043141946300000004
SRX357083,0.043141946300000004
SRX4647134,-0.0383524432
SRX4647137,-0.1440223441
SRX4647136,-0.0793879636
SRX4647135,-0.1560221047
SRX4647139,0.0402468417
SRX4647141,-0.0174987911
SRX4647140,0.0376496911
SRX4647138,-0.0603977418
SRX4647128,-0.0537789185
SRX4647127,-0.0993365977
SRX4647129,-0.0012698091
SRX4647126,0.0182979918
SRX4647133,-0.21172344910000002
SRX4647132,-0.23220908910000002
SRX4647131,-0.331193799
SRX4647130,-0.30990124880000003
SRX6923924,-0.434333542
SRX6923925,-0.0417558579
SRX6923923,-0.7677916308
SRX6923922,-0.6292033814
SRX6923939,0.08938011950000001
SRX6923938,-0.08938011950000001
SRX6923936,-0.0816487498
SRX6923937,-0.229288276
SRX5509428,-0.050448732100000004
SRX5509427,0.050448732100000004
SRX1882560,1.2329222685
SRX1882558,1.2158524145
SRX1882559,1.2238674683
SRX1882561,1.1984504589
SRX1882563,0.9828517771
SRX1882562,1.0163812986
SRX1882565,1.107358258
SRX1882566,1.2469720691
SRX1882564,1.1118501361
SRX1882568,1.0555839645
SRX1882567,0.9371256237000001
SRX1882569,0.9134858789
SRX1882555,-0.2593609189
SRX1882557,-0.0444395978
SRX1882556,0.3038005167
SRX5088615,-0.8735225512
SRX5088616,-1.0529153907
SRX6845150,-0.0678136943
SRX6845149,-0.0554794112
SRX6845151,-0.3329818471
SRX6845152,-0.1664346223
SRX6845145,-0.5715213338
SRX6845146,-0.20171755130000002
SRX6845142,-1.0885046601
SRX6845141,-0.4569719975
SRX6845144,0.0031194867
SRX6845143,-0.0031194867
SRX5605051,0.034201730900000005
SRX5605045,-0.034201730900000005
SRX5605060,-0.6125333402
SRX5605059,-0.1669731179
SRX2382017,0.2765212814
SRX2382024,-0.2765212814
SRX2382027,-0.1363141649
SRX2382029,-0.22495726700000002
SRX2382217,-0.2763483968
SRX2382023,0.039738524000000004
SRX2382218,-0.2210874021
SRX2382219,-0.11590127800000001
SRX2382213,-0.1553065529
SRX2382019,-0.8380546322
SRX2382214,0.5605890052
SRX2382215,0.0341236386
SRX2382020,0.3124429931
SRX2382216,0.3672179008
SRX2382022,0.5212254163
SRX2382033,0.29448970080000003
SRX2382220,1.191519231
SRX2382222,1.0923688014
SRX2382030,0.9684745469
SRX4506350,0.0367792123
SRX4506352,0.0840852462
SRX4506354,-0.019154855000000002
SRX4506348,0.0279763533
SRX4506346,-0.0107808839
SRX4506344,-0.0171954694
SRX4506351,-0.1113828832
SRX4506353,-0.0811222228
SRX4506355,-0.0144303133
SRX4506349,-0.18961378080000002
SRX4506345,-0.23642008320000002
SRX4506347,-0.2696469304
SRX4514122,-0.06617989
SRX4514124,-0.012742379500000001
SRX4514126,-0.0104084975
SRX4514120,0.0166527991
SRX4514112,-0.0650537629
SRX4514116,-0.0101859996
SRX4514118,0.1503345868
SRX4514114,-0.0750948244
SRX4514121,-0.1412789402
SRX4514125,0.0174509883
SRX4514127,-0.06800463250000001
SRX4514123,-0.0299315115
SRX4514115,0.0513108592
SRX4514117,0.050749032000000006
SRX4514113,-0.0938747905
SRX4514119,-0.0082532592
SRX958308,-0.11396426400000001
SRX958306,0.4076000991
SRX958307,0.9880325688
SRX958313,0.1807551933
SRX958312,0.1278263165
SRX958314,-0.3085815098
SRX958320,-0.11663219030000001
SRX958318,-0.2284890514
SRX958319,-0.7270531819
SRX958323,-0.8060170026
SRX958322,-0.8704526376
SRX958321,-0.5357940463
SRX958310,0.23563270020000002
SRX958309,0.35166250250000003
SRX958311,-0.1637006194
SRX958317,0.9137058852000001
SRX958315,0.6934111861000001
SRX958316,0.8395725890000001
SRX958324,0.7789932058
SRX958325,0.9951450703
SRX4498322,0.046638928100000004
SRX4498318,-0.2017026344
SRX4498320,-0.1193106761
SRX4498316,-0.0301363703
SRX4498312,-0.1006647157
SRX4498308,0.11462590610000001
SRX4498314,0.0840542831
SRX4498310,-0.0980154735
SRX4498319,-1.4411498926
SRX4498317,-1.0943911524
SRX4498311,0.0510207965
SRX4498315,-0.1645217968
SRX4498309,-0.3525181606
SRX4498313,-0.1828849928
SRX4615568,0.3721450865
SRX4615570,-0.3721450865
SRX727246,1.6284084976000002
SRX727243,1.9823788698
SRX727247,1.687819398
SRX727244,1.7784420316
SRX727245,2.1557483265
SRX727248,1.9437361709
SRX727249,0.0428102273
SRX727251,0.13746257080000002
SRX727250,-0.18027279810000002
SRX4498332,0.001517665
SRX4498334,-0.051474708300000005
SRX4498335,-0.0762788601
SRX4498337,-0.1664104898
SRX4498324,-0.3564713939
SRX4498326,0.1207727548
SRX4498328,0.2635194107
SRX4498330,-0.027820771600000002
SRX4498336,-0.656487762
SRX4498333,-0.4259748923
SRX4498338,-0.7015266519000001
SRX4498329,-0.4534009782
SRX4498325,-0.386292091
SRX4498327,-0.3543427121
SRX4498331,-0.4830693164
