sample,Rv0676c
SRX4647143,-0.0272885694
SRX4647142,0.056128586
SRX4647155,0.45023012
SRX4647152,0.4770318625
SRX4647153,0.4603450295
SRX4647154,0.54985415
SRX4647148,-0.3831267157
SRX4647149,-0.4086884765
SRX4647151,-0.41185957910000004
SRX4647150,-0.3763535381
SRX4647123,0.12516551750000002
SRX4647124,0.014666661800000001
SRX4647125,-0.1398321793
SRX3103185,-0.29674666520000004
SRX3103189,0.0453516552
SRX3103187,-0.8151534117
SRX3103184,-0.1859688039
SRX3103188,0.0777380075
SRX3103186,0.10823079640000001
SRX1372110,0.6935998988000001
SRX1372111,0.44627132900000005
SRX1372108,-0.6204630678
SRX1372109,0.6204630678
SRX4506085,-0.242317848
SRX4506083,-0.2702897561
SRX4506089,-0.27046756510000003
SRX4506087,-0.2509378957
SRX4506077,-0.0720050354
SRX4506079,0.0167502662
SRX4506075,0.0904024892
SRX4506081,-0.03514772
SRX4506084,-1.2416803787
SRX4506086,-1.216763501
SRX4506088,-1.1950609343
SRX4506090,-1.1290166878
SRX4506078,-0.8108372027
SRX4506080,-0.8209442251
SRX4506082,-0.7759421186000001
SRX4506076,-0.814733602
SRX5352221,0.0233109926
SRX5352223,-0.14349921740000002
SRX5352222,0.1259999632
SRX5352229,1.6219898122
SRX5352227,1.6748076214
SRX5352228,1.5773542735000001
SRX5352231,0.7153065379
SRX5352232,0.9336146728
SRX5352230,0.8158743623
SRX5352225,1.0618740112
SRX5352224,1.6044021852
SRX5352226,1.7155895229
SRX5352220,-0.193698309
SRX5352219,0.09568338500000001
SRX5352218,0.098014924
SRX4498228,-0.1410715896
SRX4498224,-0.1328155826
SRX4498230,-0.08953060460000001
SRX4498226,-0.1273673286
SRX4498218,0.0319824296
SRX4498216,0.0172718492
SRX4498220,-0.0093566695
SRX4498222,-0.039897609300000005
SRX4498225,-0.2644689482
SRX4498227,-0.1326373223
SRX4498231,-0.1368607919
SRX4498229,-0.1591536619
SRX4498217,0.1431862707
SRX4498221,-0.0296801995
SRX4498219,0.1398146976
SRX4498223,-0.2563762475
SRX5079928,1.4338492181
SRX5079930,1.4883443122
SRX5079929,1.361568142
SRX5079923,0.9066870560000001
SRX5079924,0.8619287595
SRX5079922,0.8776455733
SRX5079920,0.032363123800000004
SRX5079921,-0.1765474914
SRX5079919,0.1441843676
SRX5079926,1.454806536
SRX5079925,1.3625706224
SRX5079927,1.4928675361
SRX894005,-0.0759101194
SRX894004,0.1273181984
SRX894006,0.0302913972
SRX893999,-0.2180397403
SRX894000,0.144876521
SRX893998,0.0731632193
SRX4647489,0.0037830359
SRX4647490,-0.0037830359
SRX4647492,0.2724934225
SRX4647491,0.29995039160000003
SRX4647496,0.1560271594
SRX4647495,-0.0504094026
SRX4647499,-0.0101954985
SRX4647500,-0.0242903392
SRX4647493,0.1687437741
SRX4647494,0.3442398441
SRX4647497,-0.0264812179
SRX4647498,-0.015471755700000001
SRX4505482,-0.0400991504
SRX4505486,0.0097227908
SRX4505484,5.456e-07
SRX4505473,0.3732029756
SRX4505476,-0.0543475085
SRX4505480,0.1358930219
SRX4505478,-0.045622732000000006
SRX4505474,-0.0359227813
SRX4505483,0.0778204341
SRX4505485,0.1282734633
SRX4505487,0.11176584960000001
SRX4505488,0.0725541676
SRX4505481,-0.4047201624
SRX4505477,-0.3596488285
SRX4505475,-0.38524256770000004
SRX4505479,-0.3076891223
SRX4605773,-0.0374631465
SRX4605774,-0.057505799999999996
SRX4605772,0.045440474700000004
SRX4605771,-0.045440474700000004
SRX5178871,0.1253768965
SRX5178872,0.33104326440000004
SRX5178868,-0.10153572940000001
SRX5178870,0.048467916900000005
SRX5178869,0.0530678126
ERX1404045,0.19101956850000001
ERX1404046,-0.19101956850000001
ERX1404043,-0.4385915596
ERX1404044,-0.30135927700000004
ERX237502,-2.2565844992
ERX237505,-1.5842336958
ERX237506,-2.1706893914
ERX237500,-5.0387280507
ERX237497,-4.9681117041
ERX237499,-4.0359398254
ERX237507,0.0441507722
ERX237496,0.0103486091
ERX237504,-0.054499381300000004
ERX3772318,-0.2891815341
ERX3772320,-0.27668273390000003
ERX3772319,-0.3152659809
ERX3772321,0.1389294953
ERX3772322,0.053979834600000005
ERX3772323,-0.1929093299
SRX4314262,-0.0328509192
SRX4314263,-0.0607642392
SRX4314261,0.09361515840000001
SRX4314265,-0.5406215023000001
SRX4314266,-0.701352689
SRX4314264,-0.6096033331
SRX4314268,-0.6279009209
SRX4314267,-0.7629807929
SRX4314271,-0.7170006672
SRX4314272,-0.7950935317000001
SRX4314275,-1.0888143382
SRX4314274,-0.8084091771
SRX4314273,-0.9432828827
SRX4314278,-1.1129598342
SRX4314276,-0.787514032
SRX4314281,-0.8824340823
SRX4314279,-0.8694154996000001
SRX4314280,-1.0876116412
SRX4314284,-0.6087200377
SRX4314283,-0.7376762345
SRX4314282,-0.3628237302
SRX4314293,-0.3614085271
SRX4314292,-0.1941746023
SRX4314291,0.0567869131
SRX4314297,0.4267217627
SRX4314298,-0.0933672205
SRX4314299,0.9756298374000001
SRX4314302,0.7720932089
SRX4314301,-0.3888450999
SRX4314300,0.1058185923
SRX4314305,0.7527213252
SRX4314304,-0.058979597800000005
SRX4314303,0.2612228432
SRX4314309,0.0389046356
SRX4314306,-0.0228565248
SRX4314308,0.0437174752
SRX4314307,-0.1250795775
SRX4314311,0.5024067978
SRX4314317,-0.5177976502
SRX4314316,-0.5067558746
SRX4314318,-0.7117134272
SRX4314319,-0.9029909924
SRX4314331,-2.8152133021
SRX4314330,-2.5379865748
SRX4314332,-2.2617683964
SRX4314335,-3.2237965589
SRX4314334,-3.3301914886
SRX4314333,-2.9942117325
SRX4314338,-3.2457285171
SRX4314336,-3.0905434583
SRX4314337,-3.2565999096000002
SRX4314339,-2.3623586419000002
SRX4314340,-2.7324806505
SRX4314341,-2.4750362463
SRX3686762,-1.5100169010000002
SRX3686763,-1.7196864442000002
SRX3686761,-1.7148577731999999
SRX3686765,0.18965491750000002
SRX3686769,-0.1359598984
SRX3686766,-0.1318777233
SRX3686768,-0.1045140177
SRX3686764,0.0480423818
SRX3686767,-0.0714611612
SRX3686788,0.016559319
SRX3686791,-0.0209771121
SRX3686792,0.0139254805
SRX3686793,0.0543098635
SRX3686790,-0.0274395399
SRX3686789,-0.036378011
SRX3686829,-0.7691395524
SRX3686830,-0.4478098075
SRX3686828,-0.4638643737
SRX3686819,-1.0407712709
SRX3686818,-0.9561880652
SRX3686817,-1.1546384137
SRX3686822,-1.5137118233
SRX3686820,-0.9093245812
SRX3686821,-1.1737235052
SRX3686743,-1.3980490182
SRX3686744,-1.4910386223
SRX3686745,-1.2948648535
SRX3686772,-1.8077239374
SRX3686770,-1.783091996
SRX3686771,-1.9039522181000001
SRX3686794,-1.6133758407
SRX3686796,-1.2791828714
SRX3686751,-1.2653465995
SRX3686749,-0.7512612022
SRX3686750,-1.482440406
SRX3686778,-2.2482599572
SRX3686777,-1.9828952053000002
SRX3686776,-2.0626443924
SRX3686800,-1.1336205043
SRX3686801,-1.3259415732
SRX3686755,-0.6522442251
SRX3686757,-1.1457106654
SRX3686756,-0.9956093603
SRX3686784,-1.9612892759
SRX3686783,-1.6947382171
SRX3686782,-1.8334562663
SRX3686809,-0.46671826580000003
SRX3686807,-0.3769412288
SRX3686808,-0.7402940002
SRX3686787,-1.1629103121
SRX3686786,-1.0839290146
SRX3686785,-0.8805574626
SRX3686799,-0.23510971090000002
SRX3686797,-0.2268285845
SRX3686798,-0.3276921497
SRX3686746,-0.7208405979
SRX3686748,-0.6253797374
SRX3686747,-0.7407996494
SRX3686773,-0.9167907402000001
SRX3686774,-1.1172943587
SRX3686775,-1.0390109726
SRX3686754,-0.7899228225
SRX3686753,-0.8526970017000001
SRX3686752,-0.7504267514
SRX3686780,-0.9182356379000001
SRX3686779,-1.1210923643
SRX3686781,-1.1586125547
SRX3686806,-0.525955366
SRX3686805,-0.5269163168000001
SRX3686758,-0.7657209967
SRX3686760,-0.5800010041
SRX3686759,-0.5574244606000001
SRX3686810,-0.5378147883000001
SRX3686811,-0.8563734394
SRX3686812,-0.6344208392
SRX3686813,-1.7171106501
SRX3686815,-0.5168974279
SRX3686816,-0.546063415
SRX3686823,-1.3901970273
SRX3686824,-1.6325920321
SRX3686825,-1.0660965412
SRX3686827,-0.8744188603
SRX3686826,-0.6904158599
SRX7054191,-0.0450958471
SRX7054189,0.0781019233
SRX7054190,-0.0330060762
SRX7054193,-0.0228719291
SRX7054192,-0.928395382
SRX7054194,-0.9285618098
SRX4506284,-1.2905175341000001
SRX4506280,-1.218308763
SRX4506282,-1.3226475677
SRX4506278,-1.309918162
SRX4506274,0.0493510218
SRX4506273,-0.0350585194
SRX4506271,-0.0185649672
SRX4506276,0.0042724648
SRX4506283,0.1500137097
SRX4506279,-0.1197965769
SRX4506285,-0.032632223
SRX4506281,0.0115313759
SRX4506275,0.0805301271
SRX4506277,0.09600499950000001
SRX4506272,0.040392927200000005
SRX2923393,0.14784793870000001
SRX2923394,-0.14784793870000001
SRX2923398,1.0440117801
SRX2923397,0.9914747803
SRX2923395,-1.2870317899
SRX2923396,-1.2870195862
SRX2923400,3.6351634549
SRX2923401,3.0274247936
SRX2923403,2.0567780267
SRX2923402,1.9007907837
SRX6853288,0.0940008517
SRX6853287,0.3040498088
SRX6853286,0.6437163539
SRX6853284,0.0747221613
SRX6853285,-0.18659104370000001
SRX6853283,0.11186888240000001
SRX4319040,-0.0430781066
SRX4319041,-0.032181664900000004
SRX4319039,0.0752597716
SRX4314613,-1.5404513987000001
SRX4314614,-1.0221065525
SRX4314615,-0.9751012879000001
SRX4314632,-0.19197271330000001
SRX4314631,-0.28221009080000004
SRX4314633,-0.22468551320000002
SRX4314622,-0.4003299028
SRX4314623,-0.347072315
SRX4314624,-0.510772444
SRX4314611,-0.0201322097
SRX4314610,-0.0286882722
SRX4314612,0.0488204818
SRX4314630,0.2844085428
SRX4314628,0.39190369750000004
SRX4314629,0.2735834156
SRX4314619,-0.0154702038
SRX4314621,-0.08523706660000001
SRX4314620,0.0044331298
SRX7119390,0.0640263169
SRX7119388,-0.0640263169
SRX7119386,1.4219948481
SRX7119385,1.3328709297999999
SRX7119387,1.4112621131
SRX3746749,1.4157436389
SRX3746748,1.4027909514
SRX3746751,0.5670652609
SRX3746750,0.3085127139
SRX3746752,-0.3715258067
SRX3746753,-0.0891958072
SRX3746755,0.0485524529
SRX3746754,-0.0485524529
SRX2345943,-0.2568249736
SRX2345942,0.2568249736
SRX2345941,0.057682204
SRX2345940,-0.3898546141
SRX3992217,0.0423971758
SRX3992216,0.22981970540000002
SRX3992214,-3.9232403436
SRX3992215,-3.7942342347
SRX3992221,-3.4777341965
SRX3992220,-3.5708722956
SRX3992219,0.1088516581
SRX3992218,-0.1645547316
SRX3992201,-0.16749713030000002
SRX3992200,0.0839352334
SRX3992198,0.0571812696
SRX3992199,0.2170889692
SRX3992202,0.06784617550000001
SRX3992203,-0.0404225433
SRX3992204,-4.6770220811000005
SRX3992205,-4.7883694295
SRX3992206,-4.7552589245
SRX3992207,-4.7294492789
SRX3992209,0.2192423154
SRX3992208,0.10692730680000001
SRX3992212,0.1426031163
SRX3992213,0.1333708086
SRX3992210,-0.0175747457
SRX3992211,0.0175747457
SRX357084,-0.0071785412
SRX357083,0.0071785412
SRX4647134,0.5391273547000001
SRX4647137,0.17489469500000002
SRX4647136,0.44731147920000003
SRX4647135,0.4729094687
SRX4647139,0.0109177808
SRX4647141,-0.0479123714
SRX4647140,-0.0417589383
SRX4647138,0.07875352890000001
SRX4647128,-0.1860068441
SRX4647127,-0.156937187
SRX4647129,-0.1280020203
SRX4647126,-0.18592081370000002
SRX4647133,-1.2026132933
SRX4647132,-1.3356246352
SRX4647131,-1.3360014621
SRX4647130,-1.4560657726000001
SRX6923924,0.5759874956000001
SRX6923925,0.6928901699000001
SRX6923923,-0.49451116430000003
SRX6923922,-0.4631684609
SRX6923939,0.02029769
SRX6923938,-0.02029769
SRX6923936,-1.1281978275
SRX6923937,-1.1319547601
SRX5509428,-0.0171709307
SRX5509427,0.0171709307
SRX1882560,-3.3399480938
SRX1882558,-3.2741945153
SRX1882559,-3.2993577212
SRX1882561,-1.7828737046
SRX1882563,-1.7733984701
SRX1882562,-1.7707921646
SRX1882565,-2.7752982623999998
SRX1882566,-2.7314747144
SRX1882564,-2.7696165859
SRX1882568,-2.5648458899
SRX1882567,-2.5424511154
SRX1882569,-2.4827674183
SRX1882555,0.013617935900000001
SRX1882557,-0.0160708236
SRX1882556,0.0024528876
SRX5088615,0.34407568180000003
SRX5088616,-0.40729639030000003
SRX6845150,-2.2280966765
SRX6845149,-3.2285215186
SRX6845151,-0.38325782740000003
SRX6845152,0.6331885811
SRX6845145,-3.5288690558
SRX6845146,-3.7344427459
SRX6845142,-0.3081387647
SRX6845141,-0.8632818830000001
SRX6845144,0.2867389228
SRX6845143,-0.2867389228
SRX5605051,-0.0230482964
SRX5605045,0.0230482964
SRX5605060,-0.2349140317
SRX5605059,-0.3157835216
SRX2382017,0.0380730798
SRX2382024,-0.0380730798
SRX2382027,-0.2256342352
SRX2382029,-0.6375386549000001
SRX2382217,-0.0254421765
SRX2382023,0.029166989600000002
SRX2382218,-0.3218944293
SRX2382219,-0.0904738134
SRX2382213,-0.2559590614
SRX2382019,-0.22540591710000002
SRX2382214,-0.10741374990000001
SRX2382215,-0.3132986728
SRX2382020,0.0775165237
SRX2382216,-0.47420752310000003
SRX2382022,0.10246340400000001
SRX2382033,-0.11845289980000001
SRX2382220,-2.2311319785
SRX2382222,-2.197937812
SRX2382030,-1.5072485491
SRX4506350,-0.053009645800000005
SRX4506352,-0.0689186766
SRX4506354,-0.0078256563
SRX4506348,-0.014903491000000001
SRX4506346,-0.02106578
SRX4506344,0.035969271000000004
SRX4506351,-1.0329757737
SRX4506353,-0.9106747229000001
SRX4506355,-0.9324828317
SRX4506349,-0.5021274639000001
SRX4506345,-0.4712283043
SRX4506347,-0.5359363458
SRX4514122,-0.100578785
SRX4514124,0.0371690991
SRX4514126,0.09708343350000001
SRX4514120,-0.1330104316
SRX4514112,0.0961687947
SRX4514116,-0.0383334007
SRX4514118,-0.030048344900000003
SRX4514114,-0.027787049100000002
SRX4514121,-0.1447551116
SRX4514125,0.0447640232
SRX4514127,0.0388291823
SRX4514123,-0.0571688833
SRX4514115,-0.1011911244
SRX4514117,-0.029683805
SRX4514113,0.0192084302
SRX4514119,-0.1222911738
SRX958308,2.837907317
SRX958306,2.431104182
SRX958307,3.2887787446
SRX958313,0.0536691018
SRX958312,-0.1481536927
SRX958314,0.0944845909
SRX958320,-0.25012535480000003
SRX958318,-0.2844911651
SRX958319,-0.1920524874
SRX958323,0.6952564191
SRX958322,0.8956655416
SRX958321,1.0087340168
SRX958310,1.0191276111
SRX958309,0.679171631
SRX958311,0.6413166979
SRX958317,-0.4399021959
SRX958315,-0.35913679390000003
SRX958316,-0.369962069
SRX958324,3.2641264959000003
SRX958325,3.3087466637
SRX4498322,-0.1298682659
SRX4498318,-0.1741282411
SRX4498320,-0.0066387666
SRX4498316,-0.1424515656
SRX4498312,-0.0060549073000000005
SRX4498308,0.0253258384
SRX4498314,-0.0187169017
SRX4498310,-0.0005540294000000001
SRX4498319,-1.698449759
SRX4498317,-1.6402982928
SRX4498311,0.0391680525
SRX4498315,0.1261102429
SRX4498309,0.11664426700000001
SRX4498313,0.1169930037
SRX4615568,0.127514353
SRX4615570,-0.127514353
SRX727246,-0.8895431886
SRX727243,-1.0504755867
SRX727247,-0.220543642
SRX727244,-0.38408309100000004
SRX727245,0.0717352545
SRX727248,0.28556215500000004
SRX727249,0.0833609766
SRX727251,-0.12582144650000002
SRX727250,0.0424604699
SRX4498332,-0.41385726300000003
SRX4498334,0.1901465765
SRX4498335,0.15723259950000001
SRX4498337,-0.2147944649
SRX4498324,-0.1389968395
SRX4498326,0.0044156225
SRX4498328,0.0880087343
SRX4498330,0.0465724827
SRX4498336,1.4427824792
SRX4498333,1.4298868233
SRX4498338,1.3908129883
SRX4498329,-1.0314557086
SRX4498325,-1.0442788277
SRX4498327,-0.9449663920000001
SRX4498331,-0.9659556943000001
