Rv0966c,0.0013858402
Rv0967,0.0036257076
Rv0968,-0.0017516782
Rv0969,-0.0007155044
Rv0970,-0.0025017819
Rv0971c,0.006472219600000001
Rv0972c,-0.0203717751
Rv0973c,-0.015517696400000001
Rv0974c,-0.0089886214
Rv0975c,-0.0036128857
Rv0976c,0.007831586100000001
Rv0977,-0.0080700613
Rv0978c,0.032939460500000003
Rv0979c,-0.0693590884
Rv0979A,0.0015397675
Rv0980c,-0.0143162989
Rv0981,0.0153598701
Rv0982,-0.0036034307
Rv0983,-0.0032263103
Rv0984,-0.0046288535
Rv0985c,-0.012290147000000001
Rv0986,-0.0229233324
Rv0987,0.0081603528
Rv0988,0.0145500355
Rv0989c,0.013107113
Rv0990c,0.021057708300000002
Rv0991c,-0.0019258839
Rv0992c,0.0026266185
Rv0993,0.0061877038
Rv0994,0.014534754200000001
Rv0995,0.012364948
Rv0996,-0.0050953116
Rv0997a,0.0064462142000000005
Rv0997,0.016988455200000002
Rv0998,-0.0147055463
Rv0999,0.0006175616000000001
Rv1000c,-0.0070530726
Rv1001,-0.0082964348
Rv1002c,-0.0016225017
Rv1003,-0.0114471747
Rv1004c,-0.014008611700000001
Rv1005c,0.0100598732
Rv1006,0.0090566855
Rv1007c,-0.002686969
Rv1008,0.004363561
Rv1009,0.0022863699
Rv1010,-0.0150280485
Rv1011,-0.007266778000000001
Rv1012,0.005977170600000001
Rv1013,0.0070573514
Rv1014c,-0.0079585598
Rv1015c,0.0011345112
Rv1016c,-0.0131456855
Rv1017c,-0.0012736551
Rv1018c,0.0058370396
Rv1019,-0.0059328656
Rv1020,-0.0023551326
Rv1021,0.014757551800000001
Rv1022,0.0055207329
Rv1023,-0.0063568627
Rv1024,0.0074429487
Rv1025,-0.0028435026
Rv1026,-0.004197293
Rv1027c,-0.0099302151
Rv1028c,0.0020362188
Rv1028A,-0.0112232597
Rv1029,-0.0017150685
Rv1030,-0.0006198216
Rv1031,-0.018529939000000002
Rv1032c,0.013694611700000001
Rv1033c,0.014640267200000001
Rv1037c,-0.0156593902
Rv1038c,-0.0310571863
Rv1039c,-0.042136056500000005
Rv1040c,-6.79195e-05
Rv1041c,0.0192521423
Rv1042c,-0.0234536383
Rv1043c,0.0023393047
Rv1044,-0.0142002315
Rv1045,-0.009958540200000001
Rv1047,0.0012767336000000002
Rv1048c,0.015145905400000001
Rv1049,0.0146422613
Rv1050,-0.0001014653
Rv1051c,0.0108118539
Rv1052,0.015718184700000002
Rv1056,-0.0013558015
Rv1057,0.0363863293
Rv1058,-0.0012083385
Rv1059,-0.0166081333
Rv1060,-0.0114047417
Rv1061,0.0020953984
Rv1062,-0.014149752000000002
Rv1063c,-2.9651500000000002e-05
Rv1064c,0.0101947442
Rv1065,-0.0051785188
Rv1066,-0.0166333537
Rv1067c,-0.011663449900000001
Rv1068c,-0.0037032412
Rv1069c,-0.0014679491000000001
Rv1070c,0.0031280938
Rv1071c,0.0036110772
Rv1072,0.0001050003
Rv1073,0.0048789535
Rv1074c,-0.0011214617
Rv1075c,0.010240171000000001
Rv1076,0.0058080065
Rv1077,0.0028111150000000003
Rv1078,0.0023806092
Rv1079,-0.0048298897
Rv1080c,0.0018412180000000002
Rv1081c,-0.0105207024
Rv1082,-2.3331e-06
Rv1083,0.0025915468
Rv1084,0.0048937968
Rv1085c,0.0021163583
Rv1086,-0.0079636082
Rv1087,-0.0100240033
Rv1088,0.0484564653
Rv1088a,0.0015202349
Rv1091,0.0094051119
Rv1092c,-0.0175548121
Rv1093,0.012042486600000001
Rv1094,-0.0269970561
Rv1095,-0.0024940137
Rv1096,0.0044377842
Rv1097c,-0.0022093999000000002
Rv1098c,-0.0011069431
Rv1099c,0.00663021
Rv1100,0.009922624100000001
Rv1101c,0.00040046090000000003
Rv1102c,0.0018356335
Rv1103c,-0.0109987531
Rv1106c,0.0026131108
Rv1107c,-0.0084915927
Rv1108c,0.0059065445
Rv1109c,-0.0035756420000000004
Rv1110,-0.0064463324
Rv1111c,0.0057803692000000005
Rv1112,0.0011962475
Rv1113,0.022963862800000002
Rv1114,0.013396576
Rv1115,-0.0100226277
Rv1116,-0.027105295300000002
Rv1117,-0.0161494427
Rv1118c,0.0091547146
Rv1119c,-0.0058617396000000006
Rv1120c,0.0047777952000000005
Rv1121,0.0066190031000000005
Rv1122,-0.0073316224000000004
Rv1123c,0.0005735797
Rv1124,0.0087051268
Rv1125,0.0029740210000000003
Rv1126c,-0.0001721739
Rv1127c,-0.0024891576000000003
Rv1128c,0.0035449639000000002
Rv1129c,-0.0072660004
Rv1130,-0.0006166136
Rv1131,0.0047844964
Rv1132,0.0009584913
Rv1133c,-0.0071441793
Rv1134,-0.0071320511
Rv1135c,0.0001553825
Rv1138a,-0.0783091348
Rv1138c,0.026253061600000002
Rv1139c,0.0137487274
Rv1140,-0.0040645605
Rv1141c,0.0023373531
Rv1142c,0.0117998206
Rv1143,0.004142123
Rv1144,-0.010856394200000001
Rv1145,0.008176910400000001
Rv1146,0.013972487
Rv1147,0.0218463866
Rv1148c,0.0192626591
Rv1149,-0.0012360792
Rv1151c,0.0022831477
Rv1152,-0.013343478700000001
Rv1153c,-0.011871516700000001
Rv1154c,0.0232349155
Rv1155,0.005610024700000001
Rv1155a,0.0059008962
Rv1156,0.0024156476
Rv1157c,0.0123976663
Rv1158c,0.0105303965
Rv1159,0.0088903553
Rv1159A,0.0121322975
Rv1160,0.0118945403
Rv1161,0.0046375
Rv1162,0.0105944626
Rv1163,0.0059966764
Rv1164,0.0064609613
Rv1165,0.008687235100000001
Rv1166,0.0066910267
Rv1167c,-0.0205829314
Rv1168c,0.0038083415
Rv1169c,0.0184630621
Rv1170,-0.0150309767
Rv1171,-0.0067777903
Rv1172c,-0.0004804823
Rv1173,-0.0012184886
Rv1174c,0.0122407586
Rv1175c,0.0045238062
Rv1176c,0.0229965344
Rv1177,-0.0005364126
Rv1178,-0.0082252234
Rv1179c,0.021875099800000002
Rv1180,0.0127223588
Rv1181,0.012393813600000001
Rv1182,0.0089220027
Rv1183,0.013328190600000001
Rv1184c,-0.0017341247
Rv1185c,0.0095209607
Rv1186c,0.028456406
Rv1187,0.0012664977000000001
Rv1188,-0.0078552067
Rv1189,-0.0030695767000000003
Rv1190,0.007582531000000001
Rv1191,-0.0011329898
Rv1192,-0.0124974947
Rv1193,-0.014799099500000001
Rv1194c,-0.0016018946
Rv1195,0.0099503317
Rv1196,0.0127997552
Rv1197,0.0050965933000000005
Rv1198,0.0033482802
Rv1199c,0.0229618904
Rv1200,-0.0081010623
Rv1201c,-0.0028708573
Rv1202,0.0112235358
Rv1203c,0.0511410845
Rv1204c,-0.0022463006
Rv1205,-0.0128508231
Rv1206,-0.0026232703
Rv1207,-0.005371519
Rv1208,-0.0076597858
Rv1209,-0.0100773834
Rv1210,-0.0117518593
Rv1211,0.0016689458
Rv1212c,-0.0107921432
Rv1213,0.0024377915
Rv1214c,0.0089950588
Rv1215c,0.0008308484
Rv1216c,-0.0189436456
Rv1217c,0.0026893469
Rv1218c,0.0231860033
Rv1219c,0.008938397800000001
Rv1220c,-0.0050567514
Rv1221,0.017845789
Rv1222,-0.0108073621
Rv1223,0.0040054255000000006
Rv1224,0.0015138367
Rv1225c,0.0033275672
Rv1226c,-0.0223402112
Rv1227c,0.0134717557
Rv1228,0.0102479499
Rv1228a,-0.0043212368
Rv1229c,-0.0005838497
Rv1230c,0.0090387537
Rv1231c,-0.0214891706
Rv1232c,0.005860148700000001
Rv1233c,0.0008328017
Rv1234,0.0048771565
Rv1235,0.0224617982
Rv1236,-0.0077061975
Rv1237,0.0037497187
Rv1238,0.0028976360000000003
Rv1239c,-0.0019439955
Rv1240,0.0093633198
Rv1241,0.010197151100000001
Rv1242,-0.0029693312
Rv1243c,0.0127029571
Rv1244,-0.0034754787
Rv1245c,0.0040358033
Rv1246c,0.0040218398
Rv1247c,-0.004088053
Rv1248c,-0.0058851927
Rv1249c,-0.002793546
Rv1250,0.014285673
Rv1251c,0.0077801754
Rv1252c,-0.003965701800000001
Rv1253,-0.0001298563
Rv1254,-0.000905181
Rv1255c,-0.0066746413
Rv1256c,-0.0142553296
Rv1257c,-0.0124124599
Rv1258c,0.0120232939
Rv1259,0.0154865902
Rv1260,0.0094140851
Rv1261c,-0.011669582000000001
Rv1262c,0.011972644900000001
Rv1263,-0.0038892734
Rv1264,-0.0076253236
Rv1265,-0.0083609927
Rv1266c,0.0006165551
Rv1267c,0.0049896008000000006
Rv1268c,0.0022911983
Rv1269c,-0.0084371208
Rv1270c,0.0030371037
Rv1271c,-0.0177439549
Rv1272c,-0.0130516984
Rv1273c,0.0042689146
Rv1274,-0.0020904607
Rv1275,-0.007746170300000001
Rv1276c,-0.0145829155
Rv1277,-0.0015655903
Rv1278,-0.0006417285
Rv1279,-0.0093886262
Rv1280c,0.0117883091
Rv1281c,0.012695072200000001
Rv1282c,0.015293394100000001
Rv1283c,-0.0125618901
Rv1284,-0.0101618182
Rv1285,-0.0034672893000000002
Rv1286,-0.0188942597
Rv1287,-0.0100502795
Rv1288,0.0158079377
Rv1289,-0.003574414
Rv1290c,0.0020763655
Rv1290A,0.0095519016
Rv1291c,0.0326710998
Rv1292,0.0026207830000000002
Rv1293,0.0009748252000000001
Rv1294,0.0014017908
Rv1295,-0.0012088395000000001
Rv1296,0.014819687000000002
Rv1297,-0.0054429446
Rv1298,0.002136728
Rv1299,0.0063147994
Rv1300,0.0015878783000000001
Rv1301,0.0011032715
Rv1302,0.0031330708000000002
Rv1303,0.0036837132
Rv1304,0.007583653500000001
Rv1305,-0.0034902221000000003
Rv1306,0.0049490675
Rv1307,-0.0024801486
Rv1308,-0.0007616742
Rv1309,-6.0952700000000003e-05
Rv1310,0.0020928286
Rv1311,-0.0022754216
Rv1312,-0.0006706621000000001
Rv1313c,0.0120786412
Rv1314c,-0.0065464928
Rv1315,-0.011591441400000001
Rv1316c,-0.0161695279
Rv1317c,0.0009463169000000001
Rv1318c,-0.0039543237
Rv1319c,-0.0023313682
Rv1320c,-0.006014823000000001
Rv1321,-0.0089812157
Rv1322,0.00334003
Rv1322A,-0.0030547901
Rv1323,-0.017917815900000002
Rv1324,-0.0050154703
Rv1325c,-0.0055804240000000005
Rv1326c,-0.004998856
Rv1327c,0.0026473583
Rv1328,0.0094226681
Rv1329c,-0.00022359930000000002
Rv1330c,-0.0068088097000000005
Rv1331,-0.0032535911
Rv1332,-0.0027364594000000002
Rv1333,-1.39569e-05
Rv1334,0.0027646369000000003
Rv1335,-0.0029693434000000003
Rv1336,-0.0053503823
Rv1337,-0.0055357762
Rv1338,0.0010939936000000001
Rv1339,-0.0048962701
Rv1340,-0.0079633425
Rv1341,-0.007618545700000001
Rv1342c,0.0008968999
Rv1343c,0.0033951775000000003
Rv1344,-2.57612e-05
Rv1345,0.0085465353
Rv1346,0.0031808862
Rv1347c,0.0125985201
Rv1348,0.011659299500000001
Rv1349,0.0045617071
Rv1350,-0.0001454809
Rv1351,0.0073878256
Rv1352,0.015571943500000001
Rv1353c,0.038672917700000004
Rv1354c,0.0059792298
Rv1355c,-0.0103057909
Rv1356c,0.0002519394
Rv1357c,-0.029662744100000003
Rv1358,0.0262132359
Rv1359,-4.96196e-05
Rv1360,-0.0129650539
Rv1361c,-0.0159629729
Rv1362c,0.0069266531
Rv1363c,-0.0033148324000000003
Rv1364c,-0.00046730590000000003
Rv1365c,0.0121796735
Rv1366,-0.0154363182
Rv1366A,-0.0299168805
Rv1367c,-0.004684374900000001
Rv1368,-0.0054184539
Rv1371,-0.028386463900000002
Rv1372,-0.0147358052
Rv1373,-0.0013055404000000001
Rv1374c,0.0013597761
Rv1375,-0.0111361718
Rv1376,-0.0146845949
Rv1377c,0.016970448000000003
Rv1378c,-0.0041054663
Rv1379,0.0019329652
Rv1380,0.0014556238000000001
Rv1381,-0.0001506962
Rv1382,0.0100511478
Rv1383,-5.79314e-05
Rv1384,0.0101449703
Rv1385,0.0054826471
Rv1386,0.0068543234
Rv1387,-0.0026563902000000003
Rv1388,-0.0072366058
Rv1389,-0.0186243527
Rv1390,-0.005570947000000001
Rv1391,0.0006924962
Rv1392,0.0016301916
Rv1393c,-0.0012404768
Rv1394c,-0.0025379041
Rv1395,0.0158576536
Rv1396c,0.0063486144
Rv1397c,0.0112876407
Rv1398c,-0.0108596374
Rv1399c,-0.0067474255
Rv1400c,0.0009573264
Rv1401,0.0039066115000000005
Rv1402,-0.0027612567
Rv1403c,-0.0105252159
Rv1404,-0.0059538297000000006
Rv1405c,0.0069350501
Rv1406,0.0163817673
Rv1407,-0.0057004153
Rv1408,-0.0072083741000000005
Rv1409,-0.0045100602
Rv1410c,-0.0027092521
Rv1411c,0.00043150130000000004
Rv1412,0.0062716585
Rv1413,0.0029289886
Rv1414,-0.0030017867
Rv1415,-0.002599718
Rv1416,0.007781771900000001
Rv1417,-0.0103594607
Rv1418,-0.0079391273
Rv1419,-0.010958330700000001
Rv1420,0.0036066341
Rv1421,0.0068945921
Rv1422,0.0018204589000000001
Rv1423,-0.0011093191000000001
Rv1424c,0.005957442
Rv1425,0.00403676
Rv1426c,0.0142710578
Rv1427c,-0.005516964
Rv1428c,-0.0081268493
Rv1429,0.0067239382000000006
Rv1430,0.010811982000000001
Rv1431,-0.0090651781
Rv1432,0.0019989971000000002
Rv1433,0.0007570220000000001
Rv1434,0.0368054216
Rv1435c,0.0087266171
Rv1436,-0.0027199224
Rv1437,0.0006291274
Rv1438,-0.0037176762
Rv1439c,-0.0088618714
Rv1440,-0.015391548100000001
Rv1441c,-0.0025209103
Rv1442,0.0038886334
Rv1443c,-0.004237094
Rv1444c,0.0011544274
Rv1445c,-0.0075902166000000005
Rv1446c,-0.0010966546
Rv1447c,-0.0088662772
Rv1448c,-0.0091918056
Rv1449c,0.0008716919
Rv1450c,0.0194810252
Rv1451,0.00517715
Rv1452c,0.0016664186
Rv1453,0.0099900541
Rv1454c,-0.0108508311
Rv1455,0.0196138102
Rv1456c,0.0004694098
Rv1457c,-0.003083291
Rv1458c,-0.0040932797
Rv1459c,-0.0087772146
Rv1460,-0.0081420985
Rv1461,-0.0025217983
Rv1462,-0.0023165948000000002
Rv1463,0.0040813893
Rv1464,0.0051006704
Rv1465,-0.0019603501
Rv1466,-0.022153187600000002
Rv1467c,-0.0029493311
Rv1468c,0.0201240265
Rv1469,-0.0078462183
Rv1470,0.006986349
Rv1471,-0.0017497726000000001
Rv1472,-0.0022225217
Rv1473,-0.0053553222
Rv1473A,0.0098043583
Rv1474c,0.014044744500000001
Rv1475c,-0.00018916240000000002
Rv1476,0.0049050121
Rv1477,0.0064466979
Rv1478,0.0047306860000000004
Rv1479,0.0025434805
Rv1480,0.0080244251
Rv1481,-0.0017959714
Rv1482c,0.0028728598
Rv1483,-0.0007686388
Rv1484,-0.000417494
Rv1485,0.015000171500000001
Rv1486c,0.0026648392
Rv1487,0.0124329446
Rv1488,0.003326009
Rv1489,-0.0166137086
Rv1489A,0.0115223832
Rv1490,0.0036424172000000003
Rv1491c,-0.0104742353
Rv1492,0.011413055600000001
Rv1493,-0.0063718272
Rv1494,0.0108480765
Rv1495,0.0100733436
Rv1496,0.0029403952000000002
Rv1497,-0.0052096537000000005
Rv1498c,-0.008103032500000001
Rv1498A,-0.0023568143
Rv1499,-0.116613538
Rv1500,0.0011738043
Rv1501,0.0052291491
Rv1502,0.0007713811
Rv1505c,-0.006136815800000001
Rv1506c,-0.0363545746
Rv1507c,0.0049025582000000005
Rv1507A,0.0531616045
Rv1508c,-0.0053004215
Rv1508A,-0.0108489732
Rv1509,-0.003885664
Rv1510,-0.0023140508
Rv1511,0.006137209
Rv1512,0.0021781725
Rv1513,0.0021245450000000003
Rv1514c,0.0068193808
Rv1515c,0.0204975962
Rv1516c,0.0015655534
Rv1517,0.0016095726
Rv1518,-0.0016566232000000001
Rv1519,0.022767600500000002
Rv1520,-0.0026466758
Rv1521,0.0047555555000000005
Rv1522c,-0.0016440406
Rv1523,0.0097527544
Rv1524,0.0074058225
Rv1525,0.0127718781
Rv1526c,-0.0138504995
Rv1527c,-0.007624884300000001
Rv1528c,-0.026823207300000002
Rv1529,-0.0082252359
Rv1530,-0.0017069492
Rv1531,-0.0062365914
Rv1532c,-0.0069120530000000005
Rv1533,-0.0023842883
Rv1534,-0.0133634537
Rv1535,-0.012950720300000001
Rv1536,-0.0040177636
Rv1537,0.015850326
Rv1538c,0.0038188758
Rv1539,0.0021092298
Rv1540,0.0039400094000000005
Rv1541c,0.0202682648
Rv1542c,-0.0017823151
Rv1543,-0.0127260284
Rv1544,-0.0117362075
Rv1545,-0.0131037558
Rv1546,0.0062587062
Rv1547,0.0046608206
Rv1548c,-0.023169232
Rv1550,0.013022718800000001
Rv1551,0.0199228699
Rv1552,0.0058333426
Rv1553,0.0218456985
Rv1554,0.1242287925
Rv1555,-0.0014301813
Rv1556,0.003934576
Rv1557,-0.0038321146
Rv1558,-0.0048119886
Rv1559,0.0020812711
Rv1560,0.015909129
Rv1561,-0.0041840138
Rv1562c,0.0168017771
Rv1563c,-0.0044724975
Rv1564c,0.0006526909
Rv1565c,0.0005927339
Rv1566c,-0.0163980819
Rv1567c,-0.003773975
Rv1568,0.0008607423000000001
Rv1569,-0.007680808900000001
Rv1570,-0.0055471717
Rv1571,0.0235692952
Rv1573,0.038905217400000004
Rv1574,0.0168632997
Rv1575,-0.0204228883
Rv1576c,-0.0009090872
Rv1577c,-0.006841937100000001
Rv1578c,0.0010839565
Rv1579c,0.0190615227
Rv1580c,-0.0030385012
Rv1581c,-0.0051928986
Rv1582c,-0.0131339744
Rv1583c,-0.011694169800000001
Rv1584c,0.0216336907
Rv1585c,0.0115999551
Rv1586c,-0.0230585042
Rv1587c,0.0282495172
Rv1588c,-0.0097590538
Rv1589,0.0036936165
Rv1590,0.0068778368
Rv1591,5.2791700000000005e-05
Rv1592c,0.0033965745
Rv1593c,0.0054712859
Rv1594,0.0050527743
Rv1595,0.005425529100000001
Rv1596,-0.0031260989
Rv1597,0.012999910200000001
Rv1598c,-0.0068194779
Rv1599,-0.0028713280000000002
Rv1600,0.0012381837000000001
Rv1601,0.009718596500000001
Rv1602,0.0018121804
Rv1603,-0.0064107622000000005
Rv1604,-0.0072457908000000005
Rv1605,-0.0118392325
Rv1606,-0.0087163104
Rv1607,0.0058585038
Rv1608c,-0.0021734726000000003
Rv1609,-0.002114737
Rv1610,7.72823e-05
Rv1611,0.0008110612
Rv1612,-0.0090655027
Rv1613,-0.0058090550000000005
Rv1614,-0.0031702771
Rv1615,0.0061320122
Rv1616,-0.0006272881000000001
Rv1617,0.0068460721
Rv1618,0.0110197257
Rv1619,0.0100895084
Rv1620c,0.012894983700000001
Rv1621c,-0.011529338600000001
Rv1622c,0.0057260209
Rv1623c,-0.0037101684
Rv1624c,0.0308894211
Rv1625c,-0.0072185861
Rv1626,-0.0016937302000000001
Rv1627c,0.0010254359
Rv1628c,0.0097944148
Rv1629,0.0025257263
Rv1630,0.0023185997
Rv1631,-0.004455515
Rv1632c,-0.0018147173
Rv1633,-0.009911145500000001
Rv1634,-0.0063593903
Rv1635c,0.0022692618
Rv1636,-0.0015008404
Rv1637c,-0.0165929055
Rv1638,-0.00440456
Rv1638A,-0.0145409458
Rv1639c,0.0045008868
Rv1640c,0.0006425486
Rv1641,-0.0011884199000000001
Rv1642,-0.0078864525
Rv1643,0.0011177468
Rv1644,0.0107619649
Rv1645c,-0.012349398000000001
Rv1646,-0.0022085356
Rv1647,0.0136676155
Rv1648,-0.0073540031
Rv1649,-0.0052287202
Rv1650,-0.0022519567
Rv1651c,-0.011061745900000001
Rv1652,-0.0025968645
Rv1653,-0.005752415
Rv1654,-0.000804862
Rv1655,0.0041412925
Rv1656,0.0022954627
Rv1657,0.0097423464
Rv1658,-0.0069891871000000005
Rv1659,-0.006986525600000001
Rv1660,0.001556033
Rv1661,0.0091445264
Rv1662,0.0121808552
Rv1663,-0.0072365703
Rv1664,0.0092369283
Rv1665,0.015650963900000002
Rv1666c,-0.0177259419
Rv1669,-0.0867163472
Rv1670,-0.0006242677
Rv1671,0.00058414
Rv1672c,0.005675113000000001
Rv1673c,-0.0003422179
Rv1674c,0.0067736704
Rv1675c,-0.0190774777
Rv1676,0.0082898037
Rv1677,0.006300919
Rv1678,-0.002073569
Rv1679,-0.0022221006
Rv1680,0.0062515503
Rv1681,-0.0049733316
Rv1682,-0.0001011955
Rv1683,0.0001278658
Rv1684,0.0135771407
Rv1685c,-0.0115554457
Rv1686c,-0.0120312119
Rv1687c,0.0132875853
Rv1688,0.040145569900000004
Rv1689,-0.0005144032
Rv1690,-0.0035548112000000002
Rv1691,0.0014128588
Rv1692,0.009196143700000001
Rv1693,0.0054188781
Rv1694,0.0002917292
Rv1695,-0.003689757
Rv1696,-0.0106299849
Rv1697,-0.0132150963
Rv1698,0.0060823330000000005
Rv1699,0.0059151894000000005
Rv1700,0.0130610677
Rv1701,0.008586642700000001
Rv1702c,-0.0020392728000000002
Rv1703c,0.0006816246
Rv1704c,0.0020360508
Rv1705c,-0.0035328239
Rv1706c,0.0082342773
Rv1706A,0.011376164900000001
Rv1707,-0.0021021231
Rv1708,-0.0064575576
Rv1709,-0.0065849591
Rv1710,0.007181094900000001
Rv1711,-0.0041236389000000005
Rv1712,-0.008091302600000001
Rv1713,-0.0045935706
Rv1714,-0.0017272064000000001
Rv1715,-0.0157837338
Rv1716,-0.0023249598
Rv1717,-0.0263975775
Rv1718,-0.0165707353
Rv1719,0.0062813477
Rv1720c,0.031034131200000002
Rv1721c,0.0066953634
Rv1722,0.0029753761
Rv1723,-0.0048927653
Rv1724c,0.014053286100000001
Rv1725c,-0.0082468262
Rv1726,0.0283989028
Rv1727,-0.08006464490000001
Rv1728c,-0.0006586560000000001
Rv1729c,0.0029214857
Rv1730c,-0.0100598226
Rv1731,-0.0022115208
Rv1732c,-0.0058302587
Rv1733c,0.029248687500000002
Rv1734c,-0.0081659239
Rv1735c,-0.0154219377
Rv1735a,0.0436343753
Rv1736c,-0.0126009837
Rv1737c,-0.0001874392
Rv1738,0.0062090288
Rv1739c,0.0045022615
Rv1740,0.001043223
Rv1741,0.00038324400000000003
Rv1742,0.0150894272
Rv1743,0.0029459358
Rv1744c,-0.0258713062
Rv1745c,0.0026145376
Rv1746,0.0004607705
Rv1747,0.0009017624
Rv1748,0.0007283653
Rv1749c,-0.0127516837
Rv1750c,-0.004401953
Rv1751,0.0069437389
Rv1752,0.009204933
Rv1753c,0.006675288200000001
Rv1754c,-0.011822529
Rv1758,-0.013895736700000001
Rv1759c,-0.0175026653
Rv1760,0.000592029
Rv1761c,0.0185764662
Rv1762c,-0.0009429942
Rv1765c,-0.004924001
Rv1766,0.002033576
Rv1767,0.0092204929
Rv1768,-0.0013106529000000001
Rv1769,-0.0053979439
Rv1770,-0.0069777772
Rv1771,-0.006034334200000001
Rv1772,-0.0220745954
Rv1773c,-0.0098534621
Rv1774,-0.0111990668
Rv1775,-0.0127567478
Rv1776c,-0.0131704227
Rv1777,-0.0593859402
Rv1778c,-0.0148330751
Rv1779c,-0.0101390275
Rv1780,-0.0047635116
Rv1781c,0.015147673200000001
Rv1782,-0.0006442415
Rv1783,-0.0012990943
Rv1785c,-0.0276094983
Rv1786,0.0034342505
Rv1787,-0.0305243645
Rv1788,-0.0684318669
Rv1789,-0.0068245955
Rv1790,-0.00029089970000000003
Rv1791,-0.0091530363
Rv1793,-0.0009843767
Rv1794,-0.0031130024000000003
Rv1795,0.0055108234
Rv1796,0.0018158606
Rv1797,-0.0033170378
Rv1798,-0.0092986097
Rv1799,0.0113684795
Rv1800,-0.0182144895
Rv1801,0.0153445386
Rv1802,0.0049669145
Rv1803c,0.0035324166000000002
Rv1804c,-0.0043468313
Rv1805c,0.0761227922
Rv1806,-0.0077140349000000006
Rv1808,-0.0055944875
Rv1809,-0.0020417676
Rv1810,-0.0004198893
Rv1811,-0.0034537489000000003
Rv1812c,0.0082767624
Rv1813c,-0.0155047514
Rv1814,0.0039891931
Rv1815,0.0017613669
Rv1816,0.0016322183
Rv1817,-0.0050759156000000005
Rv1818c,-0.0080736999
Rv1819c,-0.0035876638000000003
Rv1820,0.0019026463000000001
Rv1821,3.33804e-05
Rv1822,-0.0007396142
Rv1823,0.0050356044
Rv1824,-0.0192470745
Rv1825,-0.0035857232
Rv1826,0.0042421626
Rv1827,-0.0082938427
Rv1828,0.0009613880000000001
Rv1829,-0.0005277357
Rv1830,0.0037956857000000003
Rv1831,-0.0077885975
Rv1832,-0.0007748137
Rv1833c,-0.0032238674
Rv1834,0.0054539678
Rv1835c,0.0042511131
Rv1836c,0.0010854824
Rv1837c,-0.0014447642000000001
Rv1838c,-0.0012998354
Rv1839c,0.0255769361
Rv1840c,-0.0069170741
Rv1841c,0.005527784500000001
Rv1842c,0.0064264548
Rv1843c,-0.0017186511000000001
Rv1844c,-0.0008682371
Rv1845c,-0.0057948997
Rv1846c,0.0046441836
Rv1847,-0.0098233283
Rv1848,-0.016965779900000002
Rv1849,-0.0209335073
Rv1850,-0.0197201376
Rv1851,-0.048026639
Rv1852,0.017770614100000002
Rv1853,-0.009640598200000001
Rv1854c,-0.0026227005
Rv1855c,0.0025349011
Rv1856c,0.0196043347
Rv1857,0.0066284176
Rv1858,-0.0109512142
Rv1859,-0.0052937067
Rv1860,-0.004974371500000001
Rv1861,-0.0099342591
Rv1862,-0.0030753486
Rv1863c,-0.0016294773000000002
Rv1864c,-0.009862390300000001
Rv1865c,-0.0029849605
Rv1866,0.0050726791000000005
Rv1867,-0.0092450586
Rv1868,-0.0050246837
Rv1869c,0.0062308546
Rv1870c,-0.0045090902
Rv1871c,0.0046266706000000005
Rv1872c,0.0018020166
Rv1873,-0.047225902800000004
Rv1874,-0.010916848
Rv1875,-0.0009320800000000001
Rv1876,0.0049320504000000005
Rv1877,-0.0021332645
Rv1878,-0.0007897654
Rv1879,0.0324116863
Rv1880c,-0.0033591055
Rv1881c,-0.0048094578
Rv1882c,0.0020353049000000002
Rv1883c,-0.0070638093
Rv1884c,-0.0041171206
Rv1885c,-0.0018009900000000001
Rv1886c,-0.0060086633000000006
Rv1887,0.0083455297
Rv1890c,-0.0069085449
Rv1891,0.0049586940000000005
Rv1892,-0.002820368
Rv1893,-0.0070209903
Rv1894c,0.0036625063
Rv1895,-0.0043763656
Rv1896c,-0.0076734323000000005
Rv1897c,0.0072015865
Rv1898,-0.0219477564
Rv1899c,0.0006330597000000001
Rv1900c,-0.0034792687
Rv1901,-0.0091617659
Rv1902c,-0.0004186352
Rv1903,-0.0016084591
Rv1904,0.0037855125
Rv1905c,0.0054078404
Rv1906c,0.0044048581
Rv1907c,0.0111333643
Rv1908c,-0.0091408892
Rv1909c,-0.0104385912
Rv1910c,0.0023681303
Rv1911c,-0.007865027200000001
Rv1912c,0.0082008002
Rv1913,-0.0184746076
Rv1914c,-0.010782039200000001
Rv1915,0.0007492013
Rv1916,-0.011484712400000001
Rv1917c,-0.007056761000000001
Rv1918c,-0.0001384603
Rv1919c,-0.0018200304
Rv1920,0.0126684152
Rv1921c,0.0019047676000000001
Rv1922,0.0032727353000000002
Rv1923,0.0027923756
Rv1924c,-0.0014497381000000001
Rv1925,0.0041721346
Rv1926c,-0.0043691441
Rv1927,0.0057498764
Rv1928c,-0.0152418178
Rv1929c,-0.016338490900000002
Rv1930c,-0.0014804355
Rv1931c,-0.0063139675
Rv1932,-0.0092680485
Rv1933c,0.0299353296
Rv1934c,0.008015654
Rv1935c,-0.0115584229
Rv1936,0.0028533487
Rv1937,-0.008050437300000001
Rv1938,-0.0431772979
Rv1939,0.043055072800000004
Rv1940,-0.0165879209
Rv1941,-0.0137905191
Rv1942c,-0.005920145000000001
Rv1943c,0.0117461239
