sample,Rv3675
SRX3456119,0.3402164426
SRX3456118,0.5741395222
SRX3456117,-0.0247856721
SRX3456101,0.0150923366
SRX3456099,0.27441027100000004
SRX3456100,-0.2895026076
SRX3456107,2.0484710088
SRX3456105,1.3258901682
SRX4374122,-0.0774390667
SRX4374121,0.5986058901
SRX4374123,0.3261314766
SRX4374124,-0.0567799551
SRX4374125,-0.0892372327
SRX4374126,0.1460171878
SRX4374127,-0.1347300814
SRX4374128,-0.007819192
SRX4374129,-0.4191242143
SRX4374130,-0.9392809240000001
SRX4374132,-1.1365223924
SRX4374131,-1.2693031486
SRX4374133,-0.48626613160000004
SRX4374135,-1.4663191962
SRX4374134,-1.1552001185
SRX4374138,-1.3405436605
SRX4374136,-0.9557974313
SRX4374137,-1.0147748234
SRX1091379,1.186567044
SRX1091380,1.1323057167
SRX1091377,0.0555980939
SRX1091378,-0.0555980939
SRX4647145,0.012615553000000002
SRX4647146,0.1821479282
SRX4647147,0.0124233877
SRX4647144,-0.0143340793
SRX4647143,-0.0523717682
SRX4647142,0.0667058475
SRX4647155,0.5723815172
SRX4647152,0.5224186911
SRX4647153,0.45696381620000004
SRX4647154,0.3443005382
SRX4647148,0.1460080238
SRX4647149,0.33598795070000004
SRX4647151,0.3111940556
SRX4647150,0.19999070060000002
SRX4647123,-0.0454517595
SRX4647124,0.1713022467
SRX4647125,-0.1258504872
SRX3103185,-0.2512488004
SRX3103189,-0.5404777153
SRX3103187,-0.5841601302
SRX3103184,-0.0089584736
SRX3103188,0.44074498160000003
SRX3103186,-0.431786508
SRX1372110,-0.6140231596
SRX1372111,-0.4026527695
SRX1372108,-0.16572111820000002
SRX1372109,0.16572111820000002
SRX4506085,0.1384066542
SRX4506083,0.051148470700000004
SRX4506089,0.021504487500000002
SRX4506087,0.0918953913
SRX4506077,0.09369582180000001
SRX4506079,-0.0586812467
SRX4506075,0.037577421800000003
SRX4506081,-0.0725919968
SRX4506084,0.5257931349
SRX4506086,0.6075847391
SRX4506088,0.6073240642000001
SRX4506090,0.3543736481
SRX4506078,0.7063966625
SRX4506080,0.8730359679
SRX4506082,0.6180833864
SRX4506076,0.8922500550000001
SRX5352221,-0.7400310168
SRX5352223,-0.9495233847000001
SRX5352222,-0.915791008
SRX5352229,-0.4054821965
SRX5352227,-0.3847548632
SRX5352228,-0.47092538250000004
SRX5352231,-3.7899144173
SRX5352232,-4.9486701419
SRX5352230,-4.1881659447
SRX5352225,-0.30262997750000004
SRX5352224,-0.0541385772
SRX5352226,-0.3436674906
SRX5352220,-0.0365588975
SRX5352219,-0.050598295700000004
SRX5352218,0.0871571932
SRX4498228,0.3314969555
SRX4498224,0.316633863
SRX4498230,0.3831021019
SRX4498226,0.2423375046
SRX4498218,0.0937513529
SRX4498216,-0.2483709559
SRX4498220,0.050887586400000004
SRX4498222,0.1037320166
SRX4498225,0.5687000614000001
SRX4498227,0.6271589556
SRX4498231,0.3337358809
SRX4498229,0.5586381881
SRX4498217,0.4414963018
SRX4498221,0.7416252961
SRX4498219,0.49148770340000003
SRX4498223,0.6460538043
SRX5079928,1.9985194176
SRX5079930,1.7459528603
SRX5079929,1.8917673877
SRX5079923,1.7530216322
SRX5079924,1.6439444328000001
SRX5079922,1.5278886583
SRX5079920,0.015161201000000001
SRX5079921,-0.1729105906
SRX5079919,0.1577493896
SRX5079926,2.0749321695
SRX5079925,2.0330817040999998
SRX5079927,2.1877329496
SRX894005,0.7796470425
SRX894004,0.5748228464
SRX894006,1.003399673
SRX893999,0.324850784
SRX894000,-0.1263677728
SRX893998,-0.1984830112
SRX4647489,0.0586755812
SRX4647490,-0.0586755812
SRX4647492,0.1657664258
SRX4647491,0.025655667700000002
SRX4647496,0.1834568117
SRX4647495,0.2502524151
SRX4647499,0.0429750384
SRX4647500,0.0713718933
SRX4647493,-0.030952591300000002
SRX4647494,0.0968076985
SRX4647497,0.16572136040000002
SRX4647498,0.0916931533
SRX4505482,-0.1464138963
SRX4505486,-0.5100369281
SRX4505484,0.1846507538
SRX4505473,-0.5505350345
SRX4505476,0.034044262400000004
SRX4505480,-0.0496623599
SRX4505478,-0.0740888616
SRX4505474,0.0897069591
SRX4505483,-0.6974467412
SRX4505485,-0.7215347439
SRX4505487,-0.5989038042
SRX4505488,-0.5785511354
SRX4505481,-0.3315626715
SRX4505477,-0.7354416093
SRX4505475,-0.469353685
SRX4505479,-0.5385373632
SRX4605773,-0.0050294625
SRX4605774,0.06536093330000001
SRX4605772,-0.0883533445
SRX4605771,0.0883533445
SRX5178871,0.3040629857
SRX5178872,0.1999763976
SRX5178868,0.0034100049
SRX5178870,-0.0756144092
SRX5178869,0.0722044043
ERX1404045,-0.0448948886
ERX1404046,0.0448948886
ERX1404043,0.43314850660000004
ERX1404044,0.3774655796
ERX237502,1.4914095571
ERX237505,1.7075242967
ERX237506,1.7805945646999999
ERX237500,3.0950152067
ERX237497,3.3789770741
ERX237499,3.8636402468
ERX237507,-0.0467290438
ERX237496,0.0829498404
ERX237504,-0.0362207966
ERX3772318,0.2696910723
ERX3772320,0.22151870480000002
ERX3772319,0.18311945300000002
ERX3772321,-0.0414359692
ERX3772322,-0.10539436270000001
ERX3772323,0.1468303319
SRX4314262,0.06447605640000001
SRX4314263,-0.11221508690000001
SRX4314261,0.0477390305
SRX4314265,-1.1345167538
SRX4314266,-1.2647825385
SRX4314264,-0.9853465594
SRX4314268,-0.6440546894
SRX4314267,-0.28812231390000004
SRX4314271,-0.7319147713
SRX4314272,-1.1773970612
SRX4314275,-0.9779711679
SRX4314274,-1.0129410061
SRX4314273,-1.1297215735
SRX4314278,-0.6888473669
SRX4314276,-0.7939511529000001
SRX4314281,-0.9379995478
SRX4314279,-0.6800815422
SRX4314280,-1.3581374097
SRX4314284,-0.7612507036
SRX4314283,-0.6805874051
SRX4314282,-0.8829005704
SRX4314293,-1.1928449318
SRX4314292,-0.4412162301
SRX4314291,-0.7960260961000001
SRX4314297,-0.237768891
SRX4314298,-0.1605553399
SRX4314299,-0.3484506745
SRX4314302,-0.1505107572
SRX4314301,-0.2435070782
SRX4314300,0.1242717385
SRX4314305,0.1627357372
SRX4314304,0.660729769
SRX4314303,0.5752289873
SRX4314309,0.2612429887
SRX4314306,-0.1805995196
SRX4314308,0.0885174828
SRX4314307,0.3995876392
SRX4314311,0.1726603482
SRX4314317,0.2023064759
SRX4314316,0.3025281194
SRX4314318,0.2192814013
SRX4314319,-0.0718238403
SRX4314331,0.8078867499
SRX4314330,0.9669848335000001
SRX4314332,1.0486931243
SRX4314335,0.4329930544
SRX4314334,-0.0665616296
SRX4314333,0.2792227075
SRX4314338,-0.0712054602
SRX4314336,-0.0552679086
SRX4314337,-0.1505050942
SRX4314339,-1.5228497633
SRX4314340,-1.5909974395000002
SRX4314341,-1.2046207579
SRX3686762,1.4155609289
SRX3686763,1.207797542
SRX3686761,1.7245482117000002
SRX3686765,0.18417646740000002
SRX3686769,0.257911681
SRX3686766,0.5329930837
SRX3686768,0.45716002120000004
SRX3686764,0.3295355304
SRX3686767,0.4875969854
SRX3686788,-0.2430144783
SRX3686791,0.5791853133
SRX3686792,-0.1677882209
SRX3686793,-0.46301322240000004
SRX3686790,0.21556995340000001
SRX3686789,0.07906065500000001
SRX3686829,0.8726220855
SRX3686830,0.6701083353
SRX3686828,0.5999696051
SRX3686819,0.6447615989000001
SRX3686818,0.5784695908
SRX3686817,0.7448210550000001
SRX3686822,2.1951898075
SRX3686820,1.8683829968
SRX3686821,2.0096412237
SRX3686743,1.8256928328000002
SRX3686744,1.906222475
SRX3686745,1.8592012485
SRX3686772,1.9407497467
SRX3686770,2.2699922874
SRX3686771,2.0171125606
SRX3686794,0.1841250017
SRX3686796,0.40318417840000004
SRX3686751,1.892156986
SRX3686749,1.7671343248
SRX3686750,1.7394956567
SRX3686778,1.1421608282
SRX3686777,1.7227940894
SRX3686776,1.9552989402
SRX3686800,0.3250748955
SRX3686801,0.1868974672
SRX3686755,1.5466292313999999
SRX3686757,1.8162270527
SRX3686756,1.7390714144000001
SRX3686784,1.40425997
SRX3686783,1.8020466832
SRX3686782,2.1299866008
SRX3686809,0.07316599530000001
SRX3686807,0.28641609700000004
SRX3686808,0.1128275274
SRX3686787,2.6628747326
SRX3686786,2.9550583522
SRX3686785,2.9218309688
SRX3686799,1.1429400371
SRX3686797,1.2410852195
SRX3686798,1.3769591219000001
SRX3686746,3.0092014243
SRX3686748,2.9857547275
SRX3686747,2.9776008568
SRX3686773,3.0135720595
SRX3686774,2.9057106556
SRX3686775,2.3608438236
SRX3686754,3.258940006
SRX3686753,3.2718896045
SRX3686752,3.2600424
SRX3686780,2.4626829821
SRX3686779,2.6166024035
SRX3686781,2.4969989338
SRX3686806,1.6456394061
SRX3686805,1.7917924588
SRX3686758,3.2096861394
SRX3686760,3.1721631815
SRX3686759,2.9691134696
SRX3686810,1.8663688433
SRX3686811,2.0917806057
SRX3686812,1.9182469415
SRX3686813,1.8857628335
SRX3686815,2.761780977
SRX3686816,2.8715724698000002
SRX3686823,1.4166155184
SRX3686824,1.1034919163
SRX3686825,2.8295552699
SRX3686827,2.8207900653999998
SRX3686826,2.6864082746999998
SRX7054191,-0.06612683400000001
SRX7054189,-0.0739728027
SRX7054190,0.1400996368
SRX7054193,-0.2327456302
SRX7054192,-0.4416228727
SRX7054194,-0.21282123020000002
SRX4506284,-1.5286254598
SRX4506280,-1.6042391192
SRX4506282,-1.2774997511000001
SRX4506278,-1.4219780123
SRX4506274,-0.1267621
SRX4506273,0.07953931
SRX4506271,0.0831953092
SRX4506276,-0.035972519200000004
SRX4506283,-0.5596027012
SRX4506279,-0.2707554623
SRX4506285,-0.3846918273
SRX4506281,-0.6845115404000001
SRX4506275,-0.043157085000000005
SRX4506277,0.0398729883
SRX4506272,-0.012055993400000001
SRX2923393,-0.0364819304
SRX2923394,0.0364819304
SRX2923398,0.98107047
SRX2923397,2.279216872
SRX2923395,-1.201108868
SRX2923396,-1.2172746638
SRX2923400,-0.1428162714
SRX2923401,-0.2430299947
SRX2923403,-0.9206292544
SRX2923402,-0.2043348064
SRX6853288,0.4948031553
SRX6853287,-0.06944529990000001
SRX6853286,-0.1686338288
SRX6853284,0.014244134
SRX6853285,0.22558903130000002
SRX6853283,-0.2398331653
SRX4319040,-0.0319957691
SRX4319041,0.0595128002
SRX4319039,-0.0275170312
SRX4314613,-1.160113803
SRX4314614,-0.8284266292
SRX4314615,-0.8267539847
SRX4314632,0.018098364500000002
SRX4314631,-0.029489286700000002
SRX4314633,-0.4836738886
SRX4314622,-0.47537091400000003
SRX4314623,-0.5624005587
SRX4314624,-0.3527863463
SRX4314611,-0.1414685676
SRX4314610,0.0719280449
SRX4314612,0.0695405227
SRX4314630,-0.24107122050000002
SRX4314628,-0.3280473488
SRX4314629,-0.332508485
SRX4314619,-0.5487638995
SRX4314621,-0.6432349683
SRX4314620,-0.5615584258
SRX7119390,0.0310343759
SRX7119388,-0.0310343759
SRX7119386,1.9244282367
SRX7119385,1.6354508837
SRX7119387,1.6940282054
SRX3746749,0.5846668302
SRX3746748,0.2440335341
SRX3746751,-2.449797285
SRX3746750,-0.0826058915
SRX3746752,-0.0048770939
SRX3746753,-1.9956648584
SRX3746755,-0.20731897200000002
SRX3746754,0.20731897200000002
SRX2345943,0.0635422077
SRX2345942,-0.0635422077
SRX2345941,0.41871890500000003
SRX2345940,0.2170386377
SRX3992217,-0.3135534193
SRX3992216,-0.522264466
SRX3992214,-3.8289125751
SRX3992215,-3.8782386115
SRX3992221,-3.7577232107
SRX3992220,-4.0443576818
SRX3992219,-2.4684884372
SRX3992218,-2.7319132581
SRX3992201,-2.633523414
SRX3992200,-2.5912453327
SRX3992198,-0.3454913692
SRX3992199,-0.48673894830000003
SRX3992202,-0.0249644966
SRX3992203,0.0032234053
SRX3992204,-4.1213715904
SRX3992205,-3.7379595102
SRX3992206,-3.9514249904
SRX3992207,-4.0609466026
SRX3992209,-2.4545437776
SRX3992208,-2.3755447515
SRX3992212,-2.3610716196
SRX3992213,-2.2881643902
SRX3992210,-0.0744639827
SRX3992211,0.0744639827
SRX357084,0.0070237602000000005
SRX357083,-0.0070237602000000005
SRX4647134,-0.9266665334
SRX4647137,-0.2421681701
SRX4647136,-0.8111051974
SRX4647135,-0.8921467708
SRX4647139,-0.0912589853
SRX4647141,0.027553031300000003
SRX4647140,0.1268687125
SRX4647138,-0.06316275860000001
SRX4647128,0.37392522380000004
SRX4647127,0.37277630780000004
SRX4647129,0.2480724513
SRX4647126,0.37072285600000005
SRX4647133,-1.0714980028
SRX4647132,-1.0906691913
SRX4647131,-1.0663093878
SRX4647130,-1.2172872381
SRX6923924,0.4804349189
SRX6923925,0.2615491918
SRX6923923,3.1905119529
SRX6923922,3.0476096007
SRX6923939,-0.0309071048
SRX6923938,0.0309071048
SRX6923936,2.7553374949
SRX6923937,2.8363499816
SRX5509428,0.1642567098
SRX5509427,-0.1642567098
SRX1882560,-2.2123157619000002
SRX1882558,-2.2486625841
SRX1882559,-2.0016754883
SRX1882561,-0.2301391012
SRX1882563,-0.3441415427
SRX1882562,-0.4238641074
SRX1882565,0.2352175377
SRX1882566,0.2872754977
SRX1882564,0.2339023646
SRX1882568,0.2823228914
SRX1882567,0.3711593814
SRX1882569,0.0044219646
SRX1882555,-0.0290670046
SRX1882557,-0.0691201967
SRX1882556,0.0981872012
SRX5088615,-1.7396834353
SRX5088616,-2.0427723109
SRX6845150,1.850469753
SRX6845149,2.7860586944
SRX6845151,-0.3668197292
SRX6845152,-0.1442502148
SRX6845145,2.3749625718000003
SRX6845146,2.1993548384
SRX6845142,0.0034400047000000002
SRX6845141,-0.1872711752
SRX6845144,0.11478013490000001
SRX6845143,-0.11478013490000001
SRX5605051,0.11131198460000001
SRX5605045,-0.11131198460000001
SRX5605060,0.6345639721
SRX5605059,0.5161925505
SRX2382017,0.0574701482
SRX2382024,-0.0574701482
SRX2382027,-0.2111714442
SRX2382029,-0.5749613169000001
SRX2382217,-0.4030980752
SRX2382023,0.0943114308
SRX2382218,-0.2715072018
SRX2382219,0.38112794600000005
SRX2382213,0.0413676077
SRX2382019,-0.2753711309
SRX2382214,0.3354972138
SRX2382215,0.29435714080000003
SRX2382020,0.3376435277
SRX2382216,0.2461645613
SRX2382022,-0.1468775883
SRX2382033,0.0352581539
SRX2382220,-0.5290758116000001
SRX2382222,-0.4141648424
SRX2382030,-0.4388664852
SRX4506350,0.1002086112
SRX4506352,0.32819032670000003
SRX4506354,0.3113091022
SRX4506348,0.0077932475
SRX4506346,0.011128327700000001
SRX4506344,-0.018921575200000002
SRX4506351,1.0760457789
SRX4506353,0.8684333214000001
SRX4506355,0.9765418569000001
SRX4506349,1.4995960519
SRX4506345,1.581900889
SRX4506347,1.5271856254
SRX4514122,-0.6540179486000001
SRX4514124,0.9907143241
SRX4514126,0.9545740298000001
SRX4514120,-0.5411259264
SRX4514112,-0.9113902334
SRX4514116,0.8453344215
SRX4514118,1.0135814306
SRX4514114,-0.9475256187000001
SRX4514121,-0.5384806651
SRX4514125,0.8625775963000001
SRX4514127,0.8777325398
SRX4514123,-0.7071911099
SRX4514115,-0.7665053283000001
SRX4514117,0.9289884302
SRX4514113,-0.8805584553
SRX4514119,1.093213888
SRX958308,2.1942543808
SRX958306,1.7590157205999999
SRX958307,2.865984868
SRX958313,0.2115255241
SRX958312,-0.480673691
SRX958314,0.2691481669
SRX958320,-0.7734133149
SRX958318,-0.29927124780000003
SRX958319,-0.30907863290000004
SRX958323,2.0251129641
SRX958322,2.0327428706
SRX958321,2.0716919669
SRX958310,0.2630787619
SRX958309,0.7919291201
SRX958311,-0.4953062225
SRX958317,0.8812164619
SRX958315,1.0629410855
SRX958316,0.9284908628
SRX958324,2.1111881002
SRX958325,2.129969709
SRX4498322,0.0956272762
SRX4498318,0.41839729810000004
SRX4498320,0.2439177502
SRX4498316,0.3235107098
SRX4498312,-0.038670321300000005
SRX4498308,0.0784007486
SRX4498314,-0.0928761245
SRX4498310,0.0531456972
SRX4498319,-0.3569454674
SRX4498317,-0.1607471615
SRX4498311,0.7323884270000001
SRX4498315,0.6249767602
SRX4498309,0.9743232278
SRX4498313,0.8078012732000001
SRX4615568,0.025592406300000002
SRX4615570,-0.025592406300000002
SRX727246,3.7250606178
SRX727243,3.4125387911000002
SRX727247,1.7870598935
SRX727244,1.7465980701000001
SRX727245,-0.1676893504
SRX727248,-0.8112260161
SRX727249,-0.2191952579
SRX727251,0.15016237270000002
SRX727250,0.0690328852
SRX4498332,-0.2248376054
SRX4498334,-0.351324662
SRX4498335,-0.33974330480000003
SRX4498337,-0.42791388
SRX4498324,0.0011690496000000001
SRX4498326,0.07097508820000001
SRX4498328,-0.0379031684
SRX4498330,-0.0342409695
SRX4498336,-1.2479848746
SRX4498333,-1.0823407636
SRX4498338,-1.4568953804
SRX4498329,-1.2288537198
SRX4498325,-1.4661925374
SRX4498327,-1.4765854937
SRX4498331,-1.1814105564
