sample,Rv1141c
SRX3103188,0.1129067457
SRX3103186,-0.2912135447
SRX1372110,-0.12161821490000001
SRX1372111,-0.1282027633
SRX1372108,0.0781642285
SRX1372109,-0.0781642285
SRX4506085,0.1592216176
SRX4506083,0.1999444816
SRX4506089,0.1610082689
SRX4506087,0.1902220318
SRX4506077,0.07134994210000001
SRX4506079,-0.0910414611
SRX4506075,-0.0739819092
SRX4506081,0.0936734283
SRX4506084,0.21466304830000002
SRX4506086,0.1778084609
SRX4506088,0.0758258102
SRX4506090,0.159432039
SRX4506078,0.09663110920000001
SRX4506080,0.1619842487
SRX4506082,0.1446721661
SRX4506076,0.0552093515
SRX5352221,-0.8381986484
SRX5352223,-1.1151094147
SRX5352222,-0.9126201042000001
SRX5352229,0.8804865439
SRX5352227,0.9210474830000001
SRX5352228,0.9123951797000001
SRX5352231,-1.9223564041999999
SRX5352232,-1.7369347537
SRX5352230,-2.269047
SRX5352225,-0.5208422547
SRX5352224,-0.4351033641
SRX5352226,-0.521038727
SRX5352220,-0.0484883235
SRX5352219,-0.040567419800000004
SRX5352218,0.0890557433
SRX4498228,-0.0123425765
SRX4498224,0.1478962173
SRX4498230,-0.1612584711
SRX4498226,-0.0237215133
SRX4498218,-0.023087087000000003
SRX4498216,0.21901673600000002
SRX4498220,-0.0602373374
SRX4498222,-0.1356923116
SRX4498225,0.0450653212
SRX4498227,0.0477728091
SRX4498231,-0.12677336490000002
SRX4498229,-0.0016918803
SRX4498217,0.0403077259
SRX4498221,-0.1041739772
SRX4498219,-0.08128943870000001
SRX4498223,0.1231580376
SRX5079928,-0.0947242414
SRX5079930,-0.2776851189
SRX5079929,-0.17503084330000002
SRX5079923,-0.1330948284
SRX5079924,-0.2412534155
SRX5079922,-0.1044483086
SRX5079920,0.0570380953
SRX5079921,0.012724499700000001
SRX5079919,-0.06976259500000001
SRX5079926,0.115331997
SRX5079925,-0.2540474172
SRX5079927,-0.0785271377
SRX894005,1.6913219278
SRX894004,1.6096952123000001
SRX894006,1.6304898825
SRX893999,0.1122071065
SRX894000,0.1037707917
SRX893998,-0.2159778983
SRX4647489,-0.067706237
SRX4647490,0.067706237
SRX4647492,0.2680961421
SRX4647491,0.18013846900000002
SRX4647496,0.2081519697
SRX4647495,0.16121468690000001
SRX4647499,0.0038730894000000003
SRX4647500,0.09930265590000001
SRX4647493,-0.2170010256
SRX4647494,-0.1389246773
SRX4647497,0.017214190100000002
SRX4647498,0.0838579055
SRX4505482,-0.4983658287
SRX4505486,-0.3494126514
SRX4505484,-0.4019207517
SRX4505473,-0.512058963
SRX4505476,0.0787862302
SRX4505480,-0.1267186258
SRX4505478,-0.0656720659
SRX4505474,0.1136044615
SRX4505483,0.0634707216
SRX4505485,0.08314677720000001
SRX4505487,0.0041716731
SRX4505488,-0.12156136270000001
SRX4505481,0.1749654212
SRX4505477,0.19950163270000001
SRX4505475,0.1739389982
SRX4505479,-0.0027796910000000004
SRX4605773,0.0937385143
SRX4605774,0.1080181402
SRX4605772,-0.1729303412
SRX4605771,0.1729303412
SRX5178871,-0.0487381327
SRX5178872,-0.17842361580000002
SRX5178868,0.1398372758
SRX5178870,0.0155575898
SRX5178869,-0.15539486560000002
ERX1404045,0.1754116195
ERX1404046,-0.1754116195
ERX1404043,-0.1920357494
ERX1404044,-0.1828118163
ERX237502,1.0739720672
ERX237505,1.0791913056
ERX237506,1.0425374977
ERX237500,0.4114093842
ERX237497,0.4344732928
ERX237499,0.6112252779
ERX237507,0.2783900078
ERX237496,-0.4628156909
ERX237504,0.18442568310000002
ERX3772318,0.0571456741
ERX3772320,-0.0243263448
ERX3772319,0.1387054665
ERX3772321,-0.1605582023
ERX3772322,-0.1339886622
ERX3772323,0.2945468645
SRX4314262,-0.11916103950000001
SRX4314263,-0.1545638671
SRX4314261,0.2737249066
SRX4314265,-0.44635094620000004
SRX4314266,-0.35101028170000004
SRX4314264,-0.8630719287
SRX4314268,-1.1867453945
SRX4314267,-1.051414352
SRX4314271,-1.0953314532
SRX4314272,-0.8387065467
SRX4314275,-1.1923848601
SRX4314274,-0.8658302052
SRX4314273,-1.304571563
SRX4314278,-1.1450179506
SRX4314276,-1.0171566868
SRX4314281,-0.7994937543
SRX4314279,-1.4368011879
SRX4314280,-1.2805632228000001
SRX4314284,-1.1516482805
SRX4314283,-0.7974337108
SRX4314282,-1.1286294663
SRX4314293,-1.5159120912000001
SRX4314292,-1.5303555954
SRX4314291,-1.2152842642000001
SRX4314297,-1.0547157056
SRX4314298,-1.3219012634
SRX4314299,-1.4096110349
SRX4314302,-1.9067910724
SRX4314301,-1.4443565153
SRX4314300,-1.4485555491
SRX4314305,-1.5170860496
SRX4314304,-1.3080963189
SRX4314303,-0.9680847685
SRX4314309,-1.2678979699
SRX4314306,-1.3338538918
SRX4314308,-1.7446019834
SRX4314307,-1.5818548003
SRX4314311,-1.3838914493
SRX4314317,-1.1802045221
SRX4314316,-1.3797333793
SRX4314318,-1.491239795
SRX4314319,-1.3911308261
SRX4314331,-1.0130933652
SRX4314330,-0.7844659462
SRX4314332,-0.5585702021
SRX4314335,-0.7615065571
SRX4314334,-0.8893135121
SRX4314333,-1.1837286186
SRX4314338,-0.7539354244
SRX4314336,-0.8121214952
SRX4314337,-0.7268165682000001
SRX4314339,-0.7057077690000001
SRX4314340,-0.6292909485
SRX4314341,-0.8537299251
SRX3686762,1.6875246278
SRX3686763,1.5979149792
SRX3686761,1.7704860738
SRX3686765,0.536376611
SRX3686769,0.9604967718
SRX3686766,0.9776982363000001
SRX3686768,0.6746565109
SRX3686764,0.7548210675
SRX3686767,0.6807544055
SRX3686788,0.0113104594
SRX3686791,0.2501535237
SRX3686792,0.1560732884
SRX3686793,0.0114486922
SRX3686790,0.0610710905
SRX3686789,-0.4900570544
SRX3686829,1.1859614612
SRX3686830,1.1609804106000001
SRX3686828,1.0323660479
SRX3686819,1.3478032253
SRX3686818,1.434320998
SRX3686817,1.5873213309
SRX3686822,1.1512396032
SRX3686820,1.3072258434
SRX3686821,1.3055920851
SRX3686743,2.0418478395
SRX3686744,2.1370713
SRX3686745,2.0366313514
SRX3686772,1.4728473112
SRX3686770,2.03743527
SRX3686771,1.8186450736
SRX3686794,0.4763328765
SRX3686796,1.050635683
SRX3686751,1.9690785875
SRX3686749,1.9885329713000002
SRX3686750,2.019340765
SRX3686778,1.4735936714
SRX3686777,1.6394902165
SRX3686776,1.7688428697
SRX3686800,1.1072953042
SRX3686801,1.0218853376
SRX3686755,2.0389537254
SRX3686757,1.9757215665
SRX3686756,2.0440364969
SRX3686784,1.2976004658
SRX3686783,1.6963375015
SRX3686782,2.0389289375
SRX3686809,0.9879946336000001
SRX3686807,1.2700330409
SRX3686808,1.1514515548
SRX3686787,1.0552458764
SRX3686786,1.1576480611
SRX3686785,0.9272449218000001
SRX3686799,0.8418066347000001
SRX3686797,0.9020344576
SRX3686798,0.8668898926
SRX3686746,1.881235969
SRX3686748,1.7799488057000001
SRX3686747,1.8276448019
SRX3686773,1.2661340841
SRX3686774,1.1917489708
SRX3686775,1.0020086884
SRX3686754,1.6336292503
SRX3686753,1.6852113364
SRX3686752,1.54734215
SRX3686780,0.887451183
SRX3686779,1.0718544473
SRX3686781,0.8115825604
SRX3686806,0.6925880918
SRX3686805,0.762794053
SRX3686758,1.6160693805
SRX3686760,1.5483213349
SRX3686759,1.5821821008999999
SRX3686810,0.7519497233
SRX3686811,0.6629188941
SRX3686812,0.831340739
SRX3686813,1.2556326811
SRX3686815,1.1210662808
SRX3686816,1.0978188765
SRX3686823,1.2325764935
SRX3686824,1.3028067566
SRX3686825,0.9223499952
SRX3686827,0.9482491805000001
SRX3686826,0.8035747466000001
SRX7054191,-0.13418110600000002
SRX7054189,0.0397401181
SRX7054190,0.09444098790000001
SRX7054193,0.361079441
SRX7054192,0.3726035078
SRX7054194,0.4543710385
SRX4506284,0.6255667231
SRX4506280,0.6621353838
SRX4506282,0.7070285325
SRX4506278,0.6450319253
SRX4506274,-0.0402385883
SRX4506273,0.0026512351
SRX4506271,-0.033625908
SRX4506276,0.0712132613
SRX4506283,-0.296025109
SRX4506279,-0.16964905200000002
SRX4506285,-0.1978025472
SRX4506281,-0.1235083929
SRX4506275,-0.20053462300000002
SRX4506277,-0.2681576931
SRX4506272,-0.1294272421
SRX2923393,0.0521995471
SRX2923394,-0.0521995471
SRX2923398,-0.349641537
SRX2923397,-0.125773391
SRX2923395,-1.6942375616
SRX2923396,-1.4552335272
SRX2923400,-1.7959111706000002
SRX2923401,-1.7702958246
SRX2923403,-1.387289074
SRX2923402,-1.4711411687
SRX6853288,-0.1236073057
SRX6853287,-0.0605693379
SRX6853286,-0.0140640465
SRX6853284,-0.020278284900000002
SRX6853285,-0.0739079645
SRX6853283,0.0941862494
SRX4319040,0.09262214220000001
SRX4319041,-0.12128313610000001
SRX4319039,0.0286609939
SRX4314613,-0.4947600378
SRX4314614,0.0109369779
SRX4314615,-0.4874270116
SRX4314632,-0.1124794563
SRX4314631,-0.1263571643
SRX4314633,-0.3720067792
SRX4314622,-0.3555126441
SRX4314623,-0.4035999635
SRX4314624,-0.5723140236
SRX4314611,-0.3068286475
SRX4314610,0.2329673837
SRX4314612,0.07386126380000001
SRX4314630,0.2838777891
SRX4314628,0.4338752736
SRX4314629,0.4978539394
SRX4314619,0.4712712009
SRX4314621,0.544897614
SRX4314620,0.5904768930000001
SRX7119390,-0.12307287430000001
SRX7119388,0.12307287430000001
SRX7119386,0.2099837757
SRX7119385,0.1646629554
SRX7119387,0.2691795906
SRX3746749,-0.055902410300000004
SRX3746748,-0.0839113397
SRX3746751,0.28541097320000003
SRX3746750,-0.0090294741
SRX3746752,-0.1705673858
SRX3746753,-0.5063202378
SRX3746755,0.12198525880000001
SRX3746754,-0.12198525880000001
SRX2345943,0.0331901306
SRX2345942,-0.0331901306
SRX2345941,1.016648977
SRX2345940,1.1326404173
SRX3992217,-0.1621334435
SRX3992216,0.2371435665
SRX3992214,0.7830735877
SRX3992215,0.07634189
SRX3992221,-0.0514234547
SRX3992220,0.4905579061
SRX3992219,-0.26838467800000004
SRX3992218,-0.1191668236
SRX3992201,0.07402029310000001
SRX3992200,-0.2239031817
SRX3992198,-0.2521826735
SRX3992199,0.0589815652
SRX3992202,0.1942527795
SRX3992203,-0.015321221000000001
SRX3992204,1.1345433598
SRX3992205,0.6173559876
SRX3992206,1.1829435848
SRX3992207,0.6018157103
SRX3992209,-0.2272616854
SRX3992208,-0.12387540370000001
SRX3992212,0.0316560955
SRX3992213,-0.22467267640000002
SRX3992210,0.134385466
SRX3992211,-0.134385466
SRX357084,0.1915620213
SRX357083,-0.1915620213
SRX4647134,-0.2392509311
SRX4647137,-0.3082512577
SRX4647136,-0.06381414490000001
SRX4647135,-0.1963804909
SRX4647139,0.10863656740000001
SRX4647141,-0.0578743478
SRX4647140,-0.0242206601
SRX4647138,-0.026541559500000002
SRX4647128,-0.2123346123
SRX4647127,-0.2966799828
SRX4647129,-0.3246252354
SRX4647126,-0.3161017592
SRX4647133,-0.2884098203
SRX4647132,-0.22054784730000002
SRX4647131,-0.4033665408
SRX4647130,-0.1222620314
SRX6923924,0.0550536093
SRX6923925,-0.0637908985
SRX6923923,-0.34807464450000003
SRX6923922,0.1864145842
SRX6923939,-0.0907355091
SRX6923938,0.0907355091
SRX6923936,-0.07513354430000001
SRX6923937,-0.2338154965
SRX5509428,-0.0870000838
SRX5509427,0.0870000838
SRX1882560,-0.8044731784
SRX1882558,-0.7632242748
SRX1882559,-0.7634474912
SRX1882561,-0.8842672489000001
SRX1882563,-0.9145385533
SRX1882562,-0.8572082454000001
SRX1882565,-0.8789295719
SRX1882566,-0.9193419015000001
SRX1882564,-0.9286567547000001
SRX1882568,-0.9596551777000001
SRX1882567,-0.845264365
SRX1882569,-1.010762008
SRX1882555,-0.060468813700000006
SRX1882557,0.037771592
SRX1882556,0.022697221700000002
SRX5088615,-0.2523449606
SRX5088616,-0.2702432026
SRX6845150,0.4174944364
SRX6845149,0.9201286782
SRX6845151,-0.2506032297
SRX6845152,-0.5974414386
SRX6845145,0.49199591530000003
SRX6845146,0.7621790557
SRX6845142,0.07134649300000001
SRX6845141,0.30511259
SRX6845144,-0.22538165140000002
SRX6845143,0.22538165140000002
SRX5605051,-0.1578624152
SRX5605045,0.1578624152
SRX5605060,0.3188103255
SRX5605059,-0.1004436252
SRX2382017,0.0747850688
SRX2382024,-0.0747850688
SRX2382027,0.1896961396
SRX2382029,-0.0505689337
SRX2382217,-0.0746086846
SRX2382023,0.0588767132
SRX2382218,0.0940208029
SRX2382219,-0.1306148246
SRX2382213,-0.0813370388
SRX2382019,-0.033243772500000004
SRX2382214,-0.10694096680000001
SRX2382215,0.0023611133000000003
SRX2382020,-0.2804111496
SRX2382216,-0.1428613201
SRX2382022,0.10545048300000001
SRX2382033,-0.11923158830000001
SRX2382220,-0.3322522141
SRX2382222,-0.3188714257
SRX2382030,-0.3124279347
SRX4506350,-0.033996491000000004
SRX4506352,0.17709948120000002
SRX4506354,0.1133077203
SRX4506348,0.029434991
SRX4506346,0.0058863946
SRX4506344,-0.0353213856
SRX4506351,-0.0210957406
SRX4506353,0.0142702201
SRX4506355,0.0542854074
SRX4506349,-0.0017322567
SRX4506345,-0.0641120403
SRX4506347,-0.1873731117
SRX4514122,-0.41581913530000003
SRX4514124,0.28938926060000003
SRX4514126,0.3511224042
SRX4514120,-0.2412606676
SRX4514112,-0.1967380134
SRX4514116,0.1962707016
SRX4514118,0.28086282760000003
SRX4514114,-0.2803955158
SRX4514121,-0.4115212338
SRX4514125,0.1306417224
SRX4514127,0.29450569860000003
SRX4514123,-0.2843790331
SRX4514115,-0.3288555776
SRX4514117,0.011108910500000001
SRX4514113,-0.2465609712
SRX4514119,0.2637660167
SRX958308,-0.5393087952
SRX958306,-0.4334742172
SRX958307,-0.194127345
SRX958313,0.1423128155
SRX958312,0.0662099913
SRX958314,-0.2085228069
SRX958320,-0.8073344057
SRX958318,-0.7982704785
SRX958319,-0.038981505
SRX958323,-0.1817946601
SRX958322,-0.2789445427
SRX958321,-0.3502925966
SRX958310,-0.0526296802
SRX958309,-0.083852095
SRX958311,-0.3277292686
SRX958317,-0.0970031637
SRX958315,0.3881575323
SRX958316,0.4528789903
SRX958324,0.07412959250000001
SRX958325,-0.0540619561
SRX4498322,-0.1578892109
SRX4498318,0.1360438123
SRX4498320,0.19982435980000002
SRX4498316,-0.45112394170000003
SRX4498312,0.0595819619
SRX4498308,0.0033525357
SRX4498314,0.0286333574
SRX4498310,-0.091567855
SRX4498319,0.39812471790000004
SRX4498317,0.7147345540000001
SRX4498311,-0.22080706790000001
SRX4498315,-0.4142883463
SRX4498309,-0.4099564093
SRX4498313,-0.1753378136
SRX4615568,-0.10835646210000001
SRX4615570,0.10835646210000001
SRX727246,1.1626492731
SRX727243,1.2005587494
SRX727247,1.467039387
SRX727244,1.6522172204999999
SRX727245,0.9910368578000001
SRX727248,1.0275089408
SRX727249,0.2991093775
SRX727251,0.1376610235
SRX727250,-0.43677040100000003
SRX4498332,0.0942320319
SRX4498334,-0.163533471
SRX4498335,-0.0781090753
SRX4498337,-0.16850446900000002
SRX4498324,-0.0793483745
SRX4498326,0.0524424657
SRX4498328,-0.09430656500000001
SRX4498330,0.1212124739
SRX4498336,0.0542628223
SRX4498333,0.20042732840000002
SRX4498338,-0.1028176737
SRX4498329,0.5968319469000001
SRX4498325,0.5136251446
SRX4498327,0.43545243
SRX4498331,0.4270262164
