sample,Rv3519
SRX4498220,0.061208730600000004
SRX4498222,0.0296277294
SRX4498225,-0.1360436199
SRX4498227,-0.2532359656
SRX4498231,-0.1826039159
SRX4498229,-0.1274347773
SRX4498217,-0.078162572
SRX4498221,-0.265479177
SRX4498219,-0.08124962150000001
SRX4498223,-0.2157993611
SRX5079928,-0.1674983888
SRX5079930,-0.15539771230000002
SRX5079929,-0.1514091869
SRX5079923,-0.2477526957
SRX5079924,-0.1499016682
SRX5079922,-0.1573749323
SRX5079920,0.047703161300000005
SRX5079921,-0.009851071500000001
SRX5079919,-0.0378520898
SRX5079926,-0.2704405901
SRX5079925,-0.1410102893
SRX5079927,-0.16262238810000001
SRX894005,-1.1254516433
SRX894004,-1.1328469334
SRX894006,-1.313488295
SRX893999,0.14539485400000002
SRX894000,0.0550668345
SRX893998,-0.2004616885
SRX4647489,0.0809297435
SRX4647490,-0.0809297435
SRX4647492,0.0181248508
SRX4647491,0.06753468330000001
SRX4647496,0.054953886800000004
SRX4647495,0.1555591899
SRX4647499,0.0526911261
SRX4647500,-0.009867105000000001
SRX4647493,0.08972873
SRX4647494,-4.52096e-05
SRX4647497,0.1064913393
SRX4647498,0.0636273363
SRX4505482,-0.0256507866
SRX4505486,0.0476149658
SRX4505484,0.1271324279
SRX4505473,0.06558683
SRX4505476,0.0341487854
SRX4505480,0.0372871134
SRX4505478,-0.0678584626
SRX4505474,-0.0035774362000000003
SRX4505483,0.3739959795
SRX4505485,0.2242062054
SRX4505487,0.3740928685
SRX4505488,0.3071400546
SRX4505481,0.1974248503
SRX4505477,0.20573363290000002
SRX4505475,0.2729425882
SRX4505479,0.2169638734
SRX4605773,-0.0333602129
SRX4605774,-0.0237007597
SRX4605772,-0.0160599209
SRX4605771,0.0160599209
SRX5178871,-0.10563547720000001
SRX5178872,0.0002805505
SRX5178868,0.037866142900000004
SRX5178870,-0.015844724
SRX5178869,-0.0220214189
ERX1404045,0.0656215705
ERX1404046,-0.0656215705
ERX1404043,0.16374975590000002
ERX1404044,0.0547548226
ERX237502,1.3377941802
ERX237505,1.1037508798
ERX237506,1.4773941708
ERX237500,1.4912251304000002
ERX237497,1.2957892682
ERX237499,1.4953311162
ERX237507,0.025685178700000002
ERX237496,-0.0046464447
ERX237504,-0.021038734
ERX3772318,0.13393063460000001
ERX3772320,0.029894845200000002
ERX3772319,0.0241359249
ERX3772321,0.0159704616
ERX3772322,-0.2346328682
ERX3772323,0.2186624066
SRX4314262,-0.0103091924
SRX4314263,0.09404032050000001
SRX4314261,-0.0837311281
SRX4314265,-0.14239920450000002
SRX4314266,0.1614250255
SRX4314264,0.4090977146
SRX4314268,0.23896704070000002
SRX4314267,0.1240477844
SRX4314271,0.437596521
SRX4314272,0.1538202443
SRX4314275,0.0454473769
SRX4314274,0.19609388660000002
SRX4314273,0.2032227953
SRX4314278,0.30508878970000003
SRX4314276,0.1924362721
SRX4314281,0.288996006
SRX4314279,0.2151754766
SRX4314280,0.5234705504
SRX4314284,0.2596360433
SRX4314283,0.7929246775000001
SRX4314282,0.3256108455
SRX4314293,0.14312317630000002
SRX4314292,0.33221380570000003
SRX4314291,0.20941656460000002
SRX4314297,0.2364867434
SRX4314298,0.2900843554
SRX4314299,0.1715512759
SRX4314302,0.26761000100000004
SRX4314301,0.4471430568
SRX4314300,0.4874266719
SRX4314305,0.4505711408
SRX4314304,0.46398716
SRX4314303,0.4729154049
SRX4314309,0.2733094064
SRX4314306,0.295631495
SRX4314308,-0.1345247421
SRX4314307,0.3372524603
SRX4314311,0.4384117407
SRX4314317,0.2170866217
SRX4314316,0.2395215564
SRX4314318,0.4065914936
SRX4314319,0.3260886912
SRX4314331,0.2304409596
SRX4314330,0.41270556410000003
SRX4314332,0.4459627042
SRX4314335,0.2443852383
SRX4314334,-0.0178397232
SRX4314333,-0.056314937100000004
SRX4314338,0.2623656949
SRX4314336,0.181644355
SRX4314337,0.1021303127
SRX4314339,0.2221003825
SRX4314340,-0.024578993
SRX4314341,0.3466617004
SRX3686762,-1.0477596933
SRX3686763,-1.0706981779
SRX3686761,-1.0254229165
SRX3686765,-0.2379364575
SRX3686769,0.069457671
SRX3686766,0.0146025241
SRX3686768,0.050798715
SRX3686764,-0.1722877244
SRX3686767,0.0127045186
SRX3686788,-0.0977000165
SRX3686791,0.08883975150000001
SRX3686792,0.0039973062
SRX3686793,0.06259926760000001
SRX3686790,-0.0708958942
SRX3686789,0.0131595854
SRX3686829,-0.7312830832
SRX3686830,-0.7650059849
SRX3686828,-0.815320836
SRX3686819,-1.2467452332
SRX3686818,-1.1707698150999999
SRX3686817,-1.3066485921
SRX3686822,0.3219401336
SRX3686820,0.1115192817
SRX3686821,0.224563653
SRX3686743,-0.8659924295
SRX3686744,-0.9452649885000001
SRX3686745,-0.9231918910000001
SRX3686772,-0.7205199424000001
SRX3686770,-0.4872313861
SRX3686771,-0.6705561406
SRX3686794,-0.3553360182
SRX3686796,-0.2320061911
SRX3686751,-1.0513078611
SRX3686749,-1.0828043825
SRX3686750,-0.9961264333000001
SRX3686778,-0.9466409290000001
SRX3686777,-0.8370783778
SRX3686776,-0.754121755
SRX3686800,-0.41935116250000004
SRX3686801,-0.5001427062
SRX3686755,-1.0067910409
SRX3686757,-0.9407947246
SRX3686756,-0.9611627145
SRX3686784,-0.8998372788000001
SRX3686783,-0.7812737181
SRX3686782,-0.7248026601
SRX3686809,-0.5010464366
SRX3686807,-0.651453598
SRX3686808,-0.5416614118
SRX3686787,-0.0491459538
SRX3686786,-0.1444837347
SRX3686785,-0.3597257381
SRX3686799,0.7293102635000001
SRX3686797,0.5844638120000001
SRX3686798,0.6140258017
SRX3686746,-0.6335578475
SRX3686748,-0.6467462219
SRX3686747,-0.6830046887
SRX3686773,-0.45136381750000004
SRX3686774,-0.4351756612
SRX3686775,-0.3727523155
SRX3686754,-0.4643300488
SRX3686753,-0.4653449926
SRX3686752,-0.5629204170000001
SRX3686780,-0.2206830304
SRX3686779,-0.1709003703
SRX3686781,0.0223577434
SRX3686806,0.8409467432000001
SRX3686805,0.7181826261
SRX3686758,-0.5157687054
SRX3686760,-0.5503157200000001
SRX3686759,-0.46049370510000004
SRX3686810,0.8836431044
SRX3686811,0.8946198796
SRX3686812,0.9215053102
SRX3686813,-0.9423646713
SRX3686815,0.35981431150000004
SRX3686816,0.5204851524
SRX3686823,-1.0658362682
SRX3686824,-1.0558622483
SRX3686825,-0.1275925548
SRX3686827,0.13335077180000002
SRX3686826,0.09867248
SRX7054191,0.0780629518
SRX7054189,0.0537857453
SRX7054190,-0.1318486971
SRX7054193,0.2718888441
SRX7054192,0.4106639167
SRX7054194,0.5779643602
SRX4506284,-0.15186167920000002
SRX4506280,-0.28415815910000003
SRX4506282,-0.2964099337
SRX4506278,-0.3616764078
SRX4506274,0.014667329900000001
SRX4506273,0.0800132662
SRX4506271,-0.07294016710000001
SRX4506276,-0.021740429000000002
SRX4506283,0.1019443855
SRX4506279,0.1072197488
SRX4506285,0.1696638818
SRX4506281,0.1710930035
SRX4506275,-0.0101222657
SRX4506277,-0.0856442927
SRX4506272,0.0132296262
SRX2923393,0.0012347363
SRX2923394,-0.0012347363
SRX2923398,-1.1706272621
SRX2923397,-0.617866965
SRX2923395,0.23452407900000002
SRX2923396,0.2954158289
SRX2923400,-0.0053365251
SRX2923401,0.2086441042
SRX2923403,0.9111020933
SRX2923402,1.2543624036
SRX6853288,-0.07730969210000001
SRX6853287,0.00786362
SRX6853286,0.0145951454
SRX6853284,0.0232797728
SRX6853285,0.0176333638
SRX6853283,-0.040913136600000004
SRX4319040,0.0879961982
SRX4319041,-0.0078821434
SRX4319039,-0.0801140548
SRX4314613,-0.0147061705
SRX4314614,-0.19186812
SRX4314615,-0.022723602000000002
SRX4314632,-0.1100312381
SRX4314631,-0.0443735524
SRX4314633,-0.2297883218
SRX4314622,0.0221138783
SRX4314623,-0.1041556898
SRX4314624,-0.1914902483
SRX4314611,0.0314697127
SRX4314610,-0.0730047279
SRX4314612,0.041535015200000004
SRX4314630,-0.20304259700000002
SRX4314628,-0.2752208209
SRX4314629,-0.1070929489
SRX4314619,-0.0534317937
SRX4314621,-0.2722629882
SRX4314620,0.0818095803
SRX7119390,0.091106271
SRX7119388,-0.091106271
SRX7119386,-0.6599593179000001
SRX7119385,-0.7966930034
SRX7119387,-0.9973956519
SRX3746749,0.1938889358
SRX3746748,-0.17815755530000002
SRX3746751,-0.8676418765
SRX3746750,-0.6494236496
SRX3746752,-0.1008449367
SRX3746753,-0.606511621
SRX3746755,-0.2735915293
SRX3746754,0.2735915293
SRX2345943,0.0034377389
SRX2345942,-0.0034377389
SRX2345941,0.0992072707
SRX2345940,-0.006422862200000001
SRX3992217,0.1739483367
SRX3992216,-0.2309905451
SRX3992214,-0.6155537705
SRX3992215,0.0930937767
SRX3992221,0.0475643038
SRX3992220,-0.5133974265
SRX3992219,-0.6188289568
SRX3992218,-1.1775790288
SRX3992201,-1.0799732207
SRX3992200,-0.5979233103
SRX3992198,0.16323389770000002
SRX3992199,-0.21514917190000002
SRX3992202,-0.0094220281
SRX3992203,0.1135999952
SRX3992204,-0.43711693230000004
SRX3992205,0.0477473574
SRX3992206,-0.3857640402
SRX3992207,-0.046683090600000005
SRX3992209,-0.18864077440000002
SRX3992208,-0.48713306770000003
SRX3992212,-0.3844523728
SRX3992213,-0.2521640375
SRX3992210,-0.10050605300000001
SRX3992211,0.10050605300000001
SRX357084,0.056401698900000005
SRX357083,-0.056401698900000005
SRX4647134,0.4164300582
SRX4647137,0.0268330596
SRX4647136,0.4321443157
SRX4647135,0.3825857663
SRX4647139,0.0358171233
SRX4647141,-0.0030237578
SRX4647140,-0.0439152255
SRX4647138,0.01112186
SRX4647128,0.1461104293
SRX4647127,0.2590044235
SRX4647129,0.1865784893
SRX4647126,0.21634469180000002
SRX4647133,0.8979206128
SRX4647132,0.9074535616
SRX4647131,1.0034738053
SRX4647130,0.8095258319
SRX6923924,-0.7530979385000001
SRX6923925,-0.7297995949
SRX6923923,-1.1966893541
SRX6923922,-0.6689211294
SRX6923939,0.0707705379
SRX6923938,-0.0707705379
SRX6923936,-0.15556070600000002
SRX6923937,-0.1239502559
SRX5509428,0.0005038249
SRX5509427,-0.0005038249
SRX1882560,-0.5259705314
SRX1882558,-0.5377845088000001
SRX1882559,-0.5791323387
SRX1882561,-0.5432047973
SRX1882563,-0.6027518386
SRX1882562,-0.569094308
SRX1882565,-0.6488851793
SRX1882566,-0.5212080258
SRX1882564,-0.6324214281
SRX1882568,-0.5819957289000001
SRX1882567,-0.6831398326
SRX1882569,-0.6301161943
SRX1882555,0.0482895059
SRX1882557,-0.0322374293
SRX1882556,-0.0160520766
SRX5088615,0.1299237767
SRX5088616,-0.1332980617
SRX6845150,-0.7178134707
SRX6845149,-0.8079782652
SRX6845151,-0.1210890002
SRX6845152,0.2888888791
SRX6845145,-0.9153005571
SRX6845146,-1.1086540063
SRX6845142,-0.0542642885
SRX6845141,-0.1807192007
SRX6845144,0.092410159
SRX6845143,-0.092410159
SRX5605051,-0.0743939923
SRX5605045,0.0743939923
SRX5605060,0.2940825577
SRX5605059,0.1942264759
SRX2382017,-0.0410325152
SRX2382024,0.0410325152
SRX2382027,0.1311625323
SRX2382029,0.0670146438
SRX2382217,0.130637353
SRX2382023,0.17678260640000001
SRX2382218,0.091194592
SRX2382219,-0.052320752400000003
SRX2382213,0.0274708063
SRX2382019,0.0049611417
SRX2382214,0.011388994900000001
SRX2382215,-0.0346994735
SRX2382020,0.0673930757
SRX2382216,-0.1982751573
SRX2382022,0.07112347790000001
SRX2382033,0.005907013
SRX2382220,-0.8684988119
SRX2382222,-0.8226673234
SRX2382030,-0.8355879633000001
SRX4506350,-0.0367944953
SRX4506352,0.0352850779
SRX4506354,-0.028042946000000003
SRX4506348,0.008218057800000001
SRX4506346,-0.0056202074000000005
SRX4506344,-0.0025978504
SRX4506351,-0.3896886592
SRX4506353,-0.3739267371
SRX4506355,-0.3751970694
SRX4506349,-0.37310719470000003
SRX4506345,-0.3379370145
SRX4506347,-0.3300560417
SRX4514122,-0.023884874900000002
SRX4514124,-0.1170155299
SRX4514126,0.009301925400000001
SRX4514120,-0.0253577567
SRX4514112,0.0882307083
SRX4514116,-0.0822260695
SRX4514118,-0.0623459829
SRX4514114,0.0563413441
SRX4514121,-0.0317152689
SRX4514125,-0.10829849030000001
SRX4514127,-0.0733422142
SRX4514123,-0.057587251400000004
SRX4514115,-0.0250022898
SRX4514117,-0.028319075000000003
SRX4514113,0.0072091115
SRX4514119,-0.0438863485
SRX958308,0.3394404513
SRX958306,0.44688278480000004
SRX958307,0.2722558192
SRX958313,0.0371385069
SRX958312,-0.0308923372
SRX958314,-0.0062461697
SRX958320,-0.0500543408
SRX958318,-0.2164943806
SRX958319,-0.38967533400000004
SRX958323,-0.577246728
SRX958322,-0.5818417596000001
SRX958321,-0.6318954880000001
SRX958310,0.0537424493
SRX958309,0.0160924392
SRX958311,0.0397901571
SRX958317,-0.0845633247
SRX958315,-0.0772209688
SRX958316,-0.0600080262
SRX958324,0.0858166843
SRX958325,0.1365178107
SRX4498322,0.09034198700000001
SRX4498318,0.0576897377
SRX4498320,0.19629615990000002
SRX4498316,0.0870708629
SRX4498312,-0.0194427414
SRX4498308,-0.0458346695
SRX4498314,0.066052023
SRX4498310,-0.0007746121000000001
SRX4498319,0.13079054340000001
SRX4498317,0.1647735724
SRX4498311,-0.2034378746
SRX4498315,-0.14058312010000001
SRX4498309,-0.1122876391
SRX4498313,-0.1676263797
SRX4615568,0.3207196476
SRX4615570,-0.3207196476
SRX727246,-0.8317115536
SRX727243,-0.7345707665
SRX727247,-1.1369795843000001
SRX727244,-1.1316284276
SRX727245,-0.9395089423
SRX727248,-1.2995948265
SRX727249,-0.048790923
SRX727251,0.0464307932
SRX727250,0.0023601298
SRX4498332,0.0032962569000000003
SRX4498334,0.0292795512
SRX4498335,0.0223986875
SRX4498337,0.0618593169
SRX4498324,-0.0511405196
SRX4498326,0.0119399966
SRX4498328,-0.0012766865000000001
SRX4498330,0.0404772095
SRX4498336,0.3159239721
SRX4498333,0.352246161
SRX4498338,-0.0361152582
SRX4498329,0.2388485471
SRX4498325,0.20537947510000001
SRX4498327,0.257389168
SRX4498331,0.0746450885
