sample,Rv0094c
SRX4314281,-1.2831868242
SRX4314279,-1.2081625649
SRX4314280,-1.2539893229999999
SRX4314284,-0.7072934323000001
SRX4314283,-0.10384358090000001
SRX4314282,-1.2849588082
SRX4314293,-0.8902508784000001
SRX4314292,-0.8675560120000001
SRX4314291,-1.5379083121
SRX4314297,-1.9699596083
SRX4314298,-1.0683044775
SRX4314299,-1.5450640194
SRX4314302,-1.6539549334
SRX4314301,-1.6564840723
SRX4314300,-1.2460334942
SRX4314305,-1.7644845168
SRX4314304,-1.5883108145
SRX4314303,-1.2394141845
SRX4314309,-1.514311741
SRX4314306,-1.575077386
SRX4314308,-0.9592617031
SRX4314307,-1.5517222114
SRX4314311,-1.3268060963
SRX4314317,-0.6901354404000001
SRX4314316,-1.1668660814
SRX4314318,-1.1170381488
SRX4314319,-1.2653908098
SRX4314331,-1.1741435481
SRX4314330,-1.1153937125
SRX4314332,-1.106030708
SRX4314335,-0.9943817162
SRX4314334,-1.2778475874
SRX4314333,-1.1570855696
SRX4314338,-1.1705538457
SRX4314336,-1.3284499002999999
SRX4314337,-1.2513694273
SRX4314339,-1.3919035297
SRX4314340,-1.5719134884
SRX4314341,-1.3722566462999999
SRX3686762,-2.4156086979999998
SRX3686763,-2.4355357318
SRX3686761,-2.3426802871
SRX3686765,-0.7445832945
SRX3686769,-1.0488497218
SRX3686766,-1.0006989463
SRX3686768,-0.8993773611
SRX3686764,-0.8116799479
SRX3686767,-1.0266355267
SRX3686788,-0.1033643218
SRX3686791,0.0842115333
SRX3686792,-0.2040403168
SRX3686793,0.1697432959
SRX3686790,0.2606196268
SRX3686789,-0.20716981750000002
SRX3686829,-2.9640964254
SRX3686830,-3.1447318181
SRX3686828,-3.1173056153
SRX3686819,-1.1161454603
SRX3686818,-1.4160755274
SRX3686817,-1.4931047278
SRX3686822,-0.6574051182
SRX3686820,-0.5883521666
SRX3686821,-0.6351454876
SRX3686743,-2.4480082592
SRX3686744,-2.7570790326
SRX3686745,-2.8066506049
SRX3686772,-2.7260339249000003
SRX3686770,-3.2159723229
SRX3686771,-3.4148496961
SRX3686794,-1.8576720111
SRX3686796,-2.056982584
SRX3686751,-2.3123477468
SRX3686749,-2.7307851936
SRX3686750,-2.7752067025000002
SRX3686778,-2.3632529164
SRX3686777,-2.6252954447
SRX3686776,-2.7787771426
SRX3686800,-1.9638977114
SRX3686801,-2.2159837144
SRX3686755,-2.2925605748
SRX3686757,-2.6686531583
SRX3686756,-2.2411963832
SRX3686784,-2.3704137058
SRX3686783,-2.3796294091
SRX3686782,-2.8859222554
SRX3686809,-2.3577342681
SRX3686807,-2.1059464671
SRX3686808,-2.1990786096
SRX3686787,-2.422104768
SRX3686786,-2.0905686591
SRX3686785,-2.2122027953
SRX3686799,-1.7521644361000002
SRX3686797,-1.8134857501
SRX3686798,-2.094553849
SRX3686746,-2.7309379457
SRX3686748,-2.7456456125
SRX3686747,-2.4046980681
SRX3686773,-3.3332227449
SRX3686774,-2.9601674362
SRX3686775,-2.7041015142
SRX3686754,-2.5829032078000003
SRX3686753,-2.1702046404
SRX3686752,-2.0423533184
SRX3686780,-2.3946415592
SRX3686779,-2.4515885477
SRX3686781,-2.0410448379
SRX3686806,-1.4125453658
SRX3686805,-1.9475922158
SRX3686758,-1.9902861276000001
SRX3686760,-2.5250243021000003
SRX3686759,-1.9130659542
SRX3686810,-1.6990676848000001
SRX3686811,-1.5682984065999999
SRX3686812,-1.482938187
SRX3686813,-2.8141266897
SRX3686815,-1.2916985072
SRX3686816,-1.0335328748000001
SRX3686823,-3.2772027814999998
SRX3686824,-3.0951227929
SRX3686825,-2.6014977743000003
SRX3686827,-2.7209969557
SRX3686826,-2.60938362
SRX7054191,0.2505023269
SRX7054189,-0.1097438753
SRX7054190,-0.1407584516
SRX7054193,0.9514521109
SRX7054192,0.8944804624
SRX7054194,1.3531307864
SRX4506284,-0.7192587359
SRX4506280,-1.2385663901
SRX4506282,-1.4300489337
SRX4506278,-0.9881740645
SRX4506274,0.36784028090000004
SRX4506273,-0.2490401337
SRX4506271,0.2288439194
SRX4506276,-0.34764406670000003
SRX4506283,0.9229429758000001
SRX4506279,0.38586193
SRX4506285,0.6928600707
SRX4506281,0.6998242928
SRX4506275,0.1683017147
SRX4506277,-0.1645811552
SRX4506272,-0.0148157284
SRX2923393,-0.1359519326
SRX2923394,0.1359519326
SRX2923398,-0.0632382519
SRX2923397,-0.5285451291000001
SRX2923395,1.8615325765000001
SRX2923396,1.8939025201000002
SRX2923400,-0.7589801943000001
SRX2923401,-0.5904010917
SRX2923403,-0.5595384208
SRX2923402,-0.338828053
SRX6853288,0.6848581318
SRX6853287,0.8801822737
SRX6853286,0.7370602828
SRX6853284,0.027446026000000002
SRX6853285,-0.2434442122
SRX6853283,0.2159981862
SRX4319040,0.0772624536
SRX4319041,0.012952174200000001
SRX4319039,-0.0902146278
SRX4314613,-0.3190822219
SRX4314614,-1.0633356758
SRX4314615,-0.8969589117000001
SRX4314632,0.875379517
SRX4314631,-0.2129424288
SRX4314633,0.6366621862
SRX4314622,-0.7898866123
SRX4314623,-0.7046897409
SRX4314624,-0.3463948074
SRX4314611,0.20696737340000002
SRX4314610,-0.2932747781
SRX4314612,0.0863074047
SRX4314630,0.3685245982
SRX4314628,0.2329796774
SRX4314629,0.3656984642
SRX4314619,-0.4110824736
SRX4314621,-0.8206840596
SRX4314620,0.0770770441
SRX7119390,-0.1858390184
SRX7119388,0.1858390184
SRX7119386,1.9170873643
SRX7119385,1.6461881520000001
SRX7119387,1.6832568051
SRX3746749,1.5953497874
SRX3746748,0.8787647569
SRX3746751,-1.0348682654
SRX3746750,-1.0026517436
SRX3746752,-0.32992370330000004
SRX3746753,-0.9641955419
SRX3746755,-0.21171177830000001
SRX3746754,0.21171177830000001
SRX2345943,0.154037796
SRX2345942,-0.154037796
SRX2345941,-0.2482899534
SRX2345940,-0.5262899232
SRX3992217,0.48088968070000004
SRX3992216,0.2279354878
SRX3992214,-3.5206069811000003
SRX3992215,-3.3807185759
SRX3992221,-3.0073184301
SRX3992220,-3.2754965544
SRX3992219,-2.6433931551
SRX3992218,-2.4623337455
SRX3992201,-2.7001417146
SRX3992200,-2.1811465344
SRX3992198,0.5067925533000001
SRX3992199,0.4733013988
SRX3992202,-0.21604334660000002
SRX3992203,0.0244648214
SRX3992204,-3.4474036814
SRX3992205,-3.8826567681
SRX3992206,-3.9317604278
SRX3992207,-4.0126775085
SRX3992209,-2.5904573047
SRX3992208,-2.4567836698
SRX3992212,-2.8421306294
SRX3992213,-2.7053800131
SRX3992210,0.0378882747
SRX3992211,-0.0378882747
SRX357084,-0.0631827344
SRX357083,0.0631827344
SRX4647134,0.1369721511
SRX4647137,0.0041956509
SRX4647136,0.2517431579
SRX4647135,0.4017909209
SRX4647139,-0.047221668700000004
SRX4647141,-0.3667338613
SRX4647140,0.18926207750000001
SRX4647138,0.2246934525
SRX4647128,0.9761498533
SRX4647127,0.7859961605
SRX4647129,1.008379832
SRX4647126,0.7811599922
SRX4647133,0.3302001162
SRX4647132,0.7782219127000001
SRX4647131,0.4620409507
SRX4647130,1.077729293
SRX6923924,0.1662816139
SRX6923925,-0.9502195510000001
SRX6923923,-0.40877544260000004
SRX6923922,-0.43190341790000003
SRX6923939,-0.021804678600000002
SRX6923938,0.021804678600000002
SRX6923936,-0.2521363209
SRX6923937,-0.7379518307
SRX5509428,0.4473145592
SRX5509427,-0.4473145592
SRX1882560,0.2174621091
SRX1882558,0.1745400496
SRX1882559,0.2596028671
SRX1882561,0.8128147054
SRX1882563,0.7282134286
SRX1882562,0.5923554575000001
SRX1882565,-0.0671719551
SRX1882566,-0.0687113026
SRX1882564,-0.1934179278
SRX1882568,-0.34107797440000004
SRX1882567,-0.8264401038
SRX1882569,-0.30572087600000003
SRX1882555,0.0468370077
SRX1882557,-0.1444354998
SRX1882556,0.0975984921
SRX5088615,2.6766145028
SRX5088616,2.1735990692
SRX6845150,0.0200623882
SRX6845149,0.0533272949
SRX6845151,0.1293289514
SRX6845152,1.042639555
SRX6845145,0.1356416094
SRX6845146,-0.4547105032
SRX6845142,0.37243197040000003
SRX6845141,-1.1343926252
SRX6845144,0.6697785448
SRX6845143,-0.6697785448
SRX5605051,0.0284736621
SRX5605045,-0.0284736621
SRX5605060,-0.11528543840000001
SRX5605059,-0.0215461956
SRX2382017,0.2187562817
SRX2382024,-0.2187562817
SRX2382027,-1.2828853931
SRX2382029,-1.0976228827
SRX2382217,-1.5551305707
SRX2382023,-1.2869684149
SRX2382218,-0.1614628696
SRX2382219,0.0595119008
SRX2382213,-1.0119106135
SRX2382019,-1.0408247132
SRX2382214,0.037327763
SRX2382215,-0.4062400667
SRX2382020,0.8760864804
SRX2382216,0.33531084850000004
SRX2382022,0.10207515310000001
SRX2382033,-0.2829481123
SRX2382220,1.4714107471
SRX2382222,1.0532926459
SRX2382030,1.9932412079000001
SRX4506350,-0.18731486890000001
SRX4506352,-0.070024286
SRX4506354,-0.4662854588
SRX4506348,-0.1395537113
SRX4506346,0.1514967729
SRX4506344,-0.0119430616
SRX4506351,-0.1623529014
SRX4506353,-0.3360198274
SRX4506355,-0.3422115367
SRX4506349,-0.8893720775
SRX4506345,-0.62545576
SRX4506347,-0.220056579
SRX4514122,0.11692343990000001
SRX4514124,-0.2298994499
SRX4514126,-0.4897413828
SRX4514120,0.1137875349
SRX4514112,0.26414723090000003
SRX4514116,-0.2062912832
SRX4514118,-0.4441148277
SRX4514114,0.38625888010000003
SRX4514121,0.3940137615
SRX4514125,-0.6812007508
SRX4514127,-0.5581607348000001
SRX4514123,0.47451235900000005
SRX4514115,0.47578772140000003
SRX4514117,-0.6201527839000001
SRX4514113,0.4557772745
SRX4514119,-0.7954657564000001
SRX958308,1.7287661337
SRX958306,0.6032835858000001
SRX958307,1.9855196511000002
SRX958313,0.33932872210000004
SRX958312,-0.1709454068
SRX958314,-0.1683833153
SRX958320,1.6694272654
SRX958318,1.7228436416
SRX958319,1.7328989257
SRX958323,1.4783277615000001
SRX958322,1.9534051363
SRX958321,1.5816504657000001
SRX958310,1.0006939484
SRX958309,1.1511135842
SRX958311,1.3933383831000001
SRX958317,1.6459191009
SRX958315,1.5677367668
SRX958316,1.6303585791000001
SRX958324,1.4833115625
SRX958325,1.7769272850000002
SRX4498322,0.07206010900000001
SRX4498318,0.3075568061
SRX4498320,0.3561588275
SRX4498316,0.2419589054
SRX4498312,0.2461888016
SRX4498308,-0.1125908563
SRX4498314,-0.1807902519
SRX4498310,0.0471923065
SRX4498319,-1.5506034684999999
SRX4498317,-0.5830422491
SRX4498311,-0.022316018700000002
SRX4498315,0.0007320212
SRX4498309,-0.18218029300000002
SRX4498313,-0.3726353511
SRX4615568,-0.337346806
SRX4615570,0.337346806
SRX727246,-2.0400519413
SRX727243,-1.8847897523000001
SRX727247,-4.0530010265
SRX727244,-4.0530010265
SRX727245,-4.0530010265
SRX727248,-4.0530010265
SRX727249,-0.09498984690000001
SRX727251,0.148939179
SRX727250,-0.053949332100000004
SRX4498332,0.2741527438
SRX4498334,0.1973411539
SRX4498335,-0.3951714697
SRX4498337,-0.059843451000000006
SRX4498324,0.2447443806
SRX4498326,-0.2657393804
SRX4498328,-0.3207968262
SRX4498330,0.341791826
SRX4498336,0.3722642695
SRX4498333,0.0412735048
SRX4498338,0.7667591159
SRX4498329,0.3544891539
SRX4498325,-0.0588855779
SRX4498327,0.0260073715
SRX4498331,0.2910203985
