sample,Rv2653c
SRX3456118,-0.6720609007
SRX3456117,-3.1316633722000002
SRX3456101,-1.0734883601
SRX3456099,0.5688096341000001
SRX3456100,0.5046787260000001
SRX3456107,-0.5498555841
SRX3456105,-3.1316633722000002
SRX4374122,0.2147185261
SRX4374121,0.20777010210000002
SRX4374123,0.21336037400000002
SRX4374124,-0.1870753372
SRX4374125,-0.086503628
SRX4374126,0.2735789652
SRX4374127,-0.0130420771
SRX4374128,-0.06368292860000001
SRX4374129,0.22905618460000002
SRX4374130,-0.4638407309
SRX4374132,-0.3681460903
SRX4374131,-0.3896625168
SRX4374133,-0.3467081904
SRX4374135,0.003964404
SRX4374134,0.0664667426
SRX4374138,-0.3051541229
SRX4374136,-1.1402205876
SRX4374137,-0.4422946143
SRX1091379,1.0210376361
SRX1091380,0.7336513352
SRX1091377,-0.44769345260000004
SRX1091378,0.44769345260000004
SRX4647145,-0.46500364180000003
SRX4647146,-0.0293806874
SRX4647147,0.19600282730000002
SRX4647144,0.308850989
SRX4647143,-0.0127503124
SRX4647142,-0.2961006766
SRX4647155,-0.1426509377
SRX4647152,0.3532778125
SRX4647153,-0.0570925438
SRX4647154,-0.2386465944
SRX4647148,-0.6556476938
SRX4647149,-0.5675887801
SRX4647151,-0.5120947769
SRX4647150,-0.6102098473
SRX4647123,0.1282067463
SRX4647124,-0.4036554203
SRX4647125,0.275448674
SRX3103185,-0.4524014697
SRX3103189,-0.199913787
SRX3103187,0.2728912857
SRX3103184,-0.166904251
SRX3103188,-0.2139383205
SRX3103186,0.3808425715
SRX1372110,0.6284884717
SRX1372111,0.5606972533
SRX1372108,-0.1764972571
SRX1372109,0.1764972571
SRX4506085,0.0465758936
SRX4506083,-0.3019174967
SRX4506089,-0.6205013614
SRX4506087,0.32563257360000003
SRX4506077,0.2102485019
SRX4506079,0.2138305257
SRX4506075,-0.5495841502000001
SRX4506081,0.1255051226
SRX4506084,-0.1892628988
SRX4506086,-0.8369013460000001
SRX4506088,0.7429212598
SRX4506090,0.5750002476
SRX4506078,-0.5526265646
SRX4506080,0.2153338226
SRX4506082,-0.1737354372
SRX4506076,-0.5220523132
SRX5352221,0.1277527588
SRX5352223,0.4889272758
SRX5352222,-0.0937306771
SRX5352229,-0.4750233206
SRX5352227,-1.3247369252
SRX5352228,-0.7915812559000001
SRX5352231,-0.8864288468
SRX5352232,-0.8884178869
SRX5352230,0.3407427066
SRX5352225,0.5445187918000001
SRX5352224,0.6263818992
SRX5352226,-0.1615866825
SRX5352220,0.0743417062
SRX5352219,0.1290219152
SRX5352218,-0.2033636214
SRX4498228,0.4827526734
SRX4498224,0.0691827202
SRX4498230,0.6434179205
SRX4498226,0.2732321176
SRX4498218,0.2737708439
SRX4498216,0.2578310219
SRX4498220,-0.9785126911
SRX4498222,0.44691082530000004
SRX4498225,-0.4617904465
SRX4498227,0.3747876704
SRX4498231,-0.6992704444000001
SRX4498229,0.3774450495
SRX4498217,0.0161669887
SRX4498221,0.1555712156
SRX4498219,-0.638117727
SRX4498223,0.09266930030000001
SRX5079928,0.0530537035
SRX5079930,-0.5340874484
SRX5079929,0.42832883790000004
SRX5079923,0.2143037033
SRX5079924,0.1758182113
SRX5079922,-0.7209047763
SRX5079920,0.0117050027
SRX5079921,0.1141215013
SRX5079919,-0.125826504
SRX5079926,-0.0296482668
SRX5079925,0.32029954850000003
SRX5079927,-0.6788631069000001
SRX894005,3.0787736481
SRX894004,3.488504736
SRX894006,2.4249497238
SRX893999,-0.1594739118
SRX894000,0.2160536731
SRX893998,-0.056579761400000005
SRX4647489,-0.1078301475
SRX4647490,0.1078301475
SRX4647492,0.3396550775
SRX4647491,0.4393343212
SRX4647496,-0.1475638936
SRX4647495,-0.39974183820000003
SRX4647499,-0.1360814639
SRX4647500,-0.3774649261
SRX4647493,-0.7728221535
SRX4647494,-1.4652178475
SRX4647497,-0.1055568134
SRX4647498,-0.20646327920000002
SRX4505482,-0.015142821
SRX4505486,0.6366922741000001
SRX4505484,-0.1325630051
SRX4505473,0.6336627683
SRX4505476,-0.050499239200000004
SRX4505480,0.5415871695
SRX4505478,-0.24692617930000002
SRX4505474,-0.24416175110000002
SRX4505483,-0.6085886086
SRX4505485,-0.0080817023
SRX4505487,-0.3354811313
SRX4505488,-0.8285641795
SRX4505481,0.2185221909
SRX4505477,0.24021144500000002
SRX4505475,-0.0946453488
SRX4505479,0.1597079518
SRX4605773,0.07316693960000001
SRX4605774,-0.042194429400000004
SRX4605772,0.1072641637
SRX4605771,-0.1072641637
SRX5178871,-0.1245139813
SRX5178872,0.3733962102
SRX5178868,0.1963341724
SRX5178870,0.39054333290000004
SRX5178869,-0.5868775053
ERX1404045,-0.3567601163
ERX1404046,0.3567601163
ERX1404043,-0.0275152435
ERX1404044,1.6142993393
ERX237502,0.0175933216
ERX237505,0.8653539216
ERX237506,0.2400899787
ERX237500,0.9291565854
ERX237497,2.0557055531
ERX237499,1.1876338252
ERX237507,1.409999116
ERX237496,-0.704999558
ERX237504,-0.704999558
ERX3772318,0.14212485830000002
ERX3772320,-0.1391797886
ERX3772319,0.4010888796
ERX3772321,-1.0636349301
ERX3772322,0.1937438769
ERX3772323,0.8698910533
SRX4314262,0.1202859924
SRX4314263,-0.5620965123
SRX4314261,0.44181051990000003
SRX4314265,-0.044124132100000005
SRX4314266,-0.2524092622
SRX4314264,-0.1305135417
SRX4314268,-2.0360922355
SRX4314267,-1.6042877774000002
SRX4314271,-1.8128402889
SRX4314272,-0.6333699641
SRX4314275,-2.367637385
SRX4314274,-1.1729609547
SRX4314273,-2.9343990604
SRX4314278,-4.1389502246
SRX4314276,-3.0028197671
SRX4314281,-2.0327125135
SRX4314279,-1.9598400885
SRX4314280,-3.027541093
SRX4314284,-2.1433594764
SRX4314283,-2.727737082
SRX4314282,-1.844988377
SRX4314293,-1.2649670019
SRX4314292,-1.5888493797
SRX4314291,-1.7699212843
SRX4314297,-2.3608552347
SRX4314298,-2.397596766
SRX4314299,-6.1466292161
SRX4314302,-3.058554248
SRX4314301,-2.3558663376
SRX4314300,-3.404688211
SRX4314305,-1.3280317319
SRX4314304,-1.5714026692
SRX4314303,-1.1698674036
SRX4314309,-1.7466471857
SRX4314306,-1.4417875821
SRX4314308,-1.3697338427
SRX4314307,-2.0995061536
SRX4314311,-1.9566669669
SRX4314317,-0.6485772415000001
SRX4314316,-1.3254145568
SRX4314318,-1.604755558
SRX4314319,-1.2870361079000001
SRX4314331,-1.0691656363
SRX4314330,-1.4995666760000002
SRX4314332,-1.5748396195
SRX4314335,-1.6210269985
SRX4314334,-1.5099113309
SRX4314333,-1.5205311282
SRX4314338,-2.0461924639
SRX4314336,-1.7932599210000002
SRX4314337,-1.9238969193000002
SRX4314339,-1.3339039238
SRX4314340,-1.3883570669
SRX4314341,-1.1867174811
SRX3686762,1.8052190926
SRX3686763,0.6108526332
SRX3686761,1.4579463277
SRX3686765,0.5384986138
SRX3686769,0.9093075347
SRX3686766,0.5956508339000001
SRX3686768,0.8597659974
SRX3686764,0.8942138247
SRX3686767,0.5344371553
SRX3686788,0.9312400864
SRX3686791,-1.2059462719
SRX3686792,-1.2059462719
SRX3686793,-1.2059462719
SRX3686790,1.7377013950000002
SRX3686789,0.9488973344
SRX3686829,1.1758357381
SRX3686830,1.3869425284
SRX3686828,0.8779211253
SRX3686819,1.0319763924
SRX3686818,0.5552273738
SRX3686817,1.3916651834
SRX3686822,2.0004019524
SRX3686820,1.7541780043
SRX3686821,1.7562692038
SRX3686743,1.4591652831
SRX3686744,1.6793992382
SRX3686745,1.4397601195
SRX3686772,1.2185647464
SRX3686770,1.4414502235
SRX3686771,1.5167616677
SRX3686794,-1.2059462719
SRX3686796,1.1860947541
SRX3686751,1.2382779435
SRX3686749,0.7447781405
SRX3686750,1.712840752
SRX3686778,1.2539593519
SRX3686777,0.8920935524
SRX3686776,1.2670845993
SRX3686800,1.2415749445
SRX3686801,0.6288631064
SRX3686755,1.8751700697
SRX3686757,1.6665770449
SRX3686756,1.0083705419
SRX3686784,2.4362954203
SRX3686783,1.8219426567
SRX3686782,2.2146921551
SRX3686809,1.4186741082
SRX3686807,1.4151694704
SRX3686808,1.0047984053
SRX3686787,1.8773251883
SRX3686786,1.2243976327000001
SRX3686785,1.7287802668
SRX3686799,0.0592816698
SRX3686797,0.34211562
SRX3686798,0.6680144876
SRX3686746,1.6718351081
SRX3686748,0.9611110845
SRX3686747,0.7097836221
SRX3686773,1.2019872224
SRX3686774,1.6121347151
SRX3686775,1.121810627
SRX3686754,0.9680323823
SRX3686753,1.3903075153
SRX3686752,1.312454011
SRX3686780,1.1315879984000001
SRX3686779,1.8588449112
SRX3686781,1.6047788287
SRX3686806,1.1107812552
SRX3686805,0.7380467741000001
SRX3686758,2.2940817491
SRX3686760,1.3674951947
SRX3686759,1.9336789407000001
SRX3686810,1.4223399977
SRX3686811,1.2345732717
SRX3686812,1.224599519
SRX3686813,1.2203356616
SRX3686815,1.9109657693000002
SRX3686816,1.4637175023
SRX3686823,1.4453331137
SRX3686824,0.8908229453000001
SRX3686825,1.9452286733
SRX3686827,1.7023525244000002
SRX3686826,1.4749624161
SRX7054191,0.3344797681
SRX7054189,-0.5753609542
SRX7054190,0.2408811861
SRX7054193,0.42406668270000003
SRX7054192,0.19072899840000002
SRX7054194,0.8481090339
SRX4506284,0.46546429570000003
SRX4506280,0.2727863123
SRX4506282,0.4123862954
SRX4506278,-0.4865622417
SRX4506274,0.2659955281
SRX4506273,-1.2368200459
SRX4506271,0.3653244062
SRX4506276,0.6055001117000001
SRX4506283,0.4692253866
SRX4506279,-0.2547041611
SRX4506285,0.5464128597
SRX4506281,0.1791793298
SRX4506275,0.9975598641000001
SRX4506277,0.14233596540000001
SRX4506272,0.2239773742
SRX2923393,-0.1337559912
SRX2923394,0.1337559912
SRX2923398,1.2259698535
SRX2923397,0.7632263452
SRX2923395,3.9137039938
SRX2923396,4.035482263
SRX2923400,0.021859962900000002
SRX2923401,-0.2724688422
SRX2923403,0.18313407650000002
SRX2923402,-0.616396072
SRX6853288,-0.5485515936
SRX6853287,0.4883303685
SRX6853286,0.1440182928
SRX6853284,0.1594349679
SRX6853285,-0.5225320995
SRX6853283,0.3630971316
SRX4319040,0.2785695369
SRX4319041,-0.5347726138000001
SRX4319039,0.2562030769
SRX4314613,0.1592425563
SRX4314614,-0.0790816932
SRX4314615,-0.3417025271
SRX4314632,1.4036022611
SRX4314631,0.9045271732
SRX4314633,1.8435921549
SRX4314622,0.0413628234
SRX4314623,0.4599651135
SRX4314624,1.1273424894
SRX4314611,-0.5094541108
SRX4314610,-0.09216535520000001
SRX4314612,0.601619466
SRX4314630,-0.6203574299
SRX4314628,0.1706645339
SRX4314629,0.1930467741
SRX4314619,-0.2630805782
SRX4314621,-0.1761190362
SRX4314620,0.6279837759
SRX7119390,-0.4722921056
SRX7119388,0.4722921056
SRX7119386,0.8698806599000001
SRX7119385,0.3910498538
SRX7119387,0.7214586435
SRX3746749,0.4024971324
SRX3746748,0.6807151215
SRX3746751,0.30443114720000003
SRX3746750,0.0956115275
SRX3746752,-0.2798883096
SRX3746753,0.0382518123
SRX3746755,0.31615226090000004
SRX3746754,-0.31615226090000004
SRX2345943,-0.047506621000000006
SRX2345942,0.047506621000000006
SRX2345941,0.0958119826
SRX2345940,-0.1958958076
SRX3992217,-0.6409982575000001
SRX3992216,0.6052315407000001
SRX3992214,1.1477404293
SRX3992215,0.3388550627
SRX3992221,0.31166482970000003
SRX3992220,0.7360278522
SRX3992219,0.8401387122
SRX3992218,0.4522449026
SRX3992201,0.46149236260000004
SRX3992200,0.7363877985
SRX3992198,-0.4598238402
SRX3992199,0.0273121027
SRX3992202,0.23978532530000002
SRX3992203,-0.0646952376
SRX3992204,0.7618299969
SRX3992205,0.3535563357
SRX3992206,0.5968787080000001
SRX3992207,0.1345869301
SRX3992209,0.2550977802
SRX3992208,0.5344164956
SRX3992212,0.5788979668
SRX3992213,0.0115770066
SRX3992210,0.37726407170000004
SRX3992211,-0.37726407170000004
SRX357084,-0.1211936479
SRX357083,0.1211936479
SRX4647134,-0.1477970163
SRX4647137,0.0172708847
SRX4647136,-0.077013443
SRX4647135,-0.3253368673
SRX4647139,0.3896732202
SRX4647141,-0.11145727670000001
SRX4647140,-0.16229096640000001
SRX4647138,-0.11592497700000001
SRX4647128,0.1046094198
SRX4647127,0.4325861588
SRX4647129,0.051996637500000005
SRX4647126,-0.4540500612
SRX4647133,0.009772187
SRX4647132,-0.9316126218
SRX4647131,-0.4264019613
SRX4647130,-2.2978428528
SRX6923924,-1.6098715385
SRX6923925,0.51074288
SRX6923923,0.2147189554
SRX6923922,-0.2903591645
SRX6923939,0.7369645546
SRX6923938,-0.7369645546
SRX6923936,0.4218257636
SRX6923937,-0.1635315695
SRX5509428,0.0113617058
SRX5509427,-0.0113617058
SRX1882560,-0.39109309670000003
SRX1882558,-0.7915204343000001
SRX1882559,-0.344200597
SRX1882561,-0.36773539600000005
SRX1882563,-0.242231631
SRX1882562,0.1342923252
SRX1882565,-0.4857076113
SRX1882566,-1.1191206761
SRX1882564,-0.5934681599
SRX1882568,-0.0043387726000000005
SRX1882567,-0.20411998250000002
SRX1882569,-0.6023189435
SRX1882555,-0.364373074
SRX1882557,0.5278916407
SRX1882556,-0.1635185667
SRX5088615,0.8549262701
SRX5088616,1.6855032537999999
SRX6845150,3.8784967552
SRX6845149,3.8504539666
SRX6845151,1.6566400906
SRX6845152,2.1680251051
SRX6845145,4.2392867823
SRX6845146,4.2568436187
SRX6845142,0.7093272011
SRX6845141,2.1164677402
SRX6845144,0.008019027100000001
SRX6845143,-0.008019027100000001
SRX5605051,0.11883443960000001
SRX5605045,-0.11883443960000001
SRX5605060,-1.4243546807
SRX5605059,-0.8899716981
SRX2382017,-0.096553938
SRX2382024,0.096553938
SRX2382027,0.7410310735000001
SRX2382029,1.9797851963
SRX2382217,0.7229324255
SRX2382023,1.5353040119
SRX2382218,-0.6813573152
SRX2382219,0.7426572277
SRX2382213,2.0677818194
SRX2382019,1.7138525823
SRX2382214,0.9343289708
SRX2382215,-0.7481043641
SRX2382020,4.4561788203
SRX2382216,4.6008135691
SRX2382022,-0.442065
SRX2382033,-2.5695404544000002
SRX2382220,6.9890879139
SRX2382222,6.9955832136
SRX2382030,6.5844225214000005
SRX4506350,-0.0655585878
SRX4506352,-0.101820688
SRX4506354,0.1066826121
SRX4506348,0.0782513063
SRX4506346,-0.033841695000000005
SRX4506344,-0.0444096113
SRX4506351,-0.44711317310000004
SRX4506353,0.3414128528
SRX4506355,0.30791907300000004
SRX4506349,-0.2522475523
SRX4506345,-0.086795283
SRX4506347,-0.26257955720000004
SRX4514122,0.32019715130000004
SRX4514124,0.4402731869
SRX4514126,0.7224729685
SRX4514120,0.6000985189
SRX4514112,-0.5075947982
SRX4514116,0.3503846722
SRX4514118,-0.020240148700000002
SRX4514114,0.1774502746
SRX4514121,-0.0443049835
SRX4514125,0.352705019
SRX4514127,-0.48205415430000004
SRX4514123,-0.41418305440000003
SRX4514115,-0.6919089489
SRX4514117,0.0869586733
SRX4514113,-0.2148555105
SRX4514119,0.47038353260000004
SRX958308,-0.264545501
SRX958306,-0.3770584471
SRX958307,0.2678837415
SRX958313,-0.3676535771
SRX958312,0.2716266757
SRX958314,0.0960269015
SRX958320,0.0131437046
SRX958318,-2.8022923659
SRX958319,-0.4177854761
SRX958323,1.0330997185
SRX958322,1.3257165232
SRX958321,0.5273161319
SRX958310,0.3961001672
SRX958309,0.9077219787
SRX958311,-0.3470322796
SRX958317,0.2083562162
SRX958315,-0.46529540070000003
SRX958316,0.0966044189
SRX958324,-0.9865302943
SRX958325,0.0251839997
SRX4498322,-2.509493245
SRX4498318,0.4968093356
SRX4498320,-0.6886007372
SRX4498316,1.341332749
SRX4498312,-0.0830560036
SRX4498308,0.1638864873
SRX4498314,0.22838183210000002
SRX4498310,-0.30921231590000003
SRX4498319,-1.1274407858
SRX4498317,1.8680407205
SRX4498311,-0.3210672701
SRX4498315,-0.12928085720000002
SRX4498309,0.29494840310000003
SRX4498313,0.265098355
SRX4615568,0.0
SRX4615570,0.0
SRX727246,-1.1780483644
SRX727243,0.1516879629
SRX727247,-1.7856377058000001
SRX727244,-2.0518885521
SRX727245,-1.6829742728000001
SRX727248,-0.8185745021
SRX727249,-0.769803518
SRX727251,-0.2424385162
SRX727250,1.0122420342
SRX4498332,1.2844732674000001
SRX4498334,2.220846708
SRX4498335,0.2035572111
SRX4498337,0.9257804272000001
SRX4498324,-1.0629875912
SRX4498326,-1.0629875912
SRX4498328,1.2657438872
SRX4498330,0.8602312952000001
SRX4498336,1.3794609944
SRX4498333,-1.0629875912
SRX4498338,-1.0629875912
SRX4498329,0.7020674628
SRX4498325,0.4268071114
SRX4498327,-1.0629875912
SRX4498331,1.9969125373
