sample,Rv1173
SRX4374134,-0.1599712119
SRX4374138,-0.770530735
SRX4374136,-0.23076226360000002
SRX4374137,-0.3285491978
SRX1091379,0.1508428454
SRX1091380,0.21460240700000002
SRX1091377,0.0202842147
SRX1091378,-0.0202842147
SRX4647145,-0.0010406617
SRX4647146,-0.0647062523
SRX4647147,-0.0233961141
SRX4647144,-0.027300190000000002
SRX4647143,-0.013268251
SRX4647142,0.040568441000000004
SRX4647155,0.0089926754
SRX4647152,0.042100615
SRX4647153,0.0523831343
SRX4647154,-0.060931586600000004
SRX4647148,-0.16740871170000002
SRX4647149,-0.14834194920000002
SRX4647151,-0.1010189234
SRX4647150,-0.0996491498
SRX4647123,0.0517048275
SRX4647124,-0.0134848369
SRX4647125,-0.0382199905
SRX3103185,0.225378517
SRX3103189,0.19956451220000002
SRX3103187,0.1129196621
SRX3103184,-0.039723421
SRX3103188,0.0042291323000000006
SRX3103186,0.0354942887
SRX1372110,-0.0777757072
SRX1372111,-0.11255324280000001
SRX1372108,-0.0203451831
SRX1372109,0.0203451831
SRX4506085,0.0367308334
SRX4506083,0.0398642663
SRX4506089,0.0913595848
SRX4506087,0.1207684796
SRX4506077,-0.0030536683
SRX4506079,0.097404451
SRX4506075,-0.1611141035
SRX4506081,0.0667633208
SRX4506084,-0.21401297300000002
SRX4506086,-0.30466767170000003
SRX4506088,-0.2660173843
SRX4506090,-0.2279398111
SRX4506078,-0.19262687620000002
SRX4506080,-0.20987401790000002
SRX4506082,-0.2502567323
SRX4506076,-0.1852685263
SRX5352221,0.44845864700000004
SRX5352223,0.4812067996
SRX5352222,0.3263897293
SRX5352229,-1.3100797427
SRX5352227,-1.4014765039000001
SRX5352228,-1.360875225
SRX5352231,-0.11726790270000001
SRX5352232,-0.0015583564
SRX5352230,-0.2710589672
SRX5352225,-0.6970147785
SRX5352224,-0.6821709327000001
SRX5352226,-0.6237448328
SRX5352220,0.06506366050000001
SRX5352219,0.0058590802
SRX5352218,-0.0709227406
SRX4498228,0.0631965912
SRX4498224,-0.0351309651
SRX4498230,0.0282118934
SRX4498226,0.13285042290000001
SRX4498218,-0.0575961024
SRX4498216,0.10142152980000001
SRX4498220,-0.0051037179000000005
SRX4498222,-0.0387217095
SRX4498225,0.0336103551
SRX4498227,0.005313453
SRX4498231,-0.08853945020000001
SRX4498229,-0.0415070165
SRX4498217,0.0284267695
SRX4498221,-0.0843724651
SRX4498219,0.0316440447
SRX4498223,0.0913773083
SRX5079928,0.24879898300000003
SRX5079930,0.2092655562
SRX5079929,0.1770558347
SRX5079923,0.0612693195
SRX5079924,0.0933722493
SRX5079922,0.054335805800000005
SRX5079920,0.0323822385
SRX5079921,-0.0147542847
SRX5079919,-0.017627953800000002
SRX5079926,0.1575296595
SRX5079925,0.1878975914
SRX5079927,0.2350385418
SRX894005,-0.42755149540000004
SRX894004,-0.6328026269
SRX894006,-0.4797365665
SRX893999,0.1296634994
SRX894000,-0.0769664372
SRX893998,-0.0526970622
SRX4647489,-0.0102240187
SRX4647490,0.0102240187
SRX4647492,0.083665762
SRX4647491,0.0934392921
SRX4647496,0.032168440900000005
SRX4647495,0.031458331400000004
SRX4647499,0.0208497055
SRX4647500,0.037907536400000004
SRX4647493,-0.055758513700000005
SRX4647494,-0.07129779850000001
SRX4647497,0.0151482127
SRX4647498,0.0234200442
SRX4505482,-0.1548279179
SRX4505486,0.1017419567
SRX4505484,0.016332917500000002
SRX4505473,0.0665044009
SRX4505476,0.044041763000000005
SRX4505480,0.006522678200000001
SRX4505478,-0.0308517247
SRX4505474,-0.0197127164
SRX4505483,0.38183134
SRX4505485,0.3238564202
SRX4505487,0.2713504967
SRX4505488,0.4375717423
SRX4505481,0.2695534936
SRX4505477,0.43330347950000003
SRX4505475,0.4001319332
SRX4505479,0.3036429432
SRX4605773,-0.044994083500000004
SRX4605774,-0.0368771854
SRX4605772,-0.0218146917
SRX4605771,0.0218146917
SRX5178871,-0.1047803848
SRX5178872,0.06937818030000001
SRX5178868,-0.07545354400000001
SRX5178870,0.0001961827
SRX5178869,0.0752573613
ERX1404045,-0.0022692011000000002
ERX1404046,0.0022692011000000002
ERX1404043,-0.1401665608
ERX1404044,-0.0298879716
ERX237502,-1.479011342
ERX237505,-1.0652946813
ERX237506,-1.3363781976
ERX237500,-2.7040058237
ERX237497,-2.7939968822
ERX237499,-2.2232899943
ERX237507,-0.21319768600000003
ERX237496,0.038221509800000004
ERX237504,0.1749761762
ERX3772318,-0.309672308
ERX3772320,-0.25669034020000003
ERX3772319,-0.1654053449
ERX3772321,-0.021596522
ERX3772322,-0.0198148967
ERX3772323,0.0414114187
SRX4314262,0.022352149800000002
SRX4314263,-0.017994598100000002
SRX4314261,-0.0043575517
SRX4314265,0.0070406365
SRX4314266,-0.14370844100000002
SRX4314264,-0.0069141817
SRX4314268,-0.2217107556
SRX4314267,-0.2351046542
SRX4314271,-0.2260138484
SRX4314272,-0.29665853540000003
SRX4314275,-0.43327037820000003
SRX4314274,-0.22771527860000002
SRX4314273,-0.1854984844
SRX4314278,-0.239873621
SRX4314276,-0.26565906780000004
SRX4314281,-0.2633348119
SRX4314279,-0.1486098425
SRX4314280,-0.21238248040000002
SRX4314284,-0.3877574053
SRX4314283,-0.1275247893
SRX4314282,-0.1110075677
SRX4314293,-0.2312381141
SRX4314292,-0.3257088073
SRX4314291,-0.1875919409
SRX4314297,-0.28543758680000003
SRX4314298,-0.2489683462
SRX4314299,-0.2112151538
SRX4314302,-0.2872504044
SRX4314301,-0.3247493591
SRX4314300,-0.3198783803
SRX4314305,-0.6315456610000001
SRX4314304,-0.7185036668
SRX4314303,-0.7329037185
SRX4314309,-0.4081569035
SRX4314306,-0.47902652630000003
SRX4314308,-0.5960944822
SRX4314307,-0.6247168882
SRX4314311,-0.4118493294
SRX4314317,-1.1456912065
SRX4314316,-1.2214995623
SRX4314318,-0.9205488838
SRX4314319,-0.9820654705
SRX4314331,-0.6256634599
SRX4314330,-0.6929054693000001
SRX4314332,-0.7874687530000001
SRX4314335,-0.6907995412
SRX4314334,-0.6687239014
SRX4314333,-0.7762136913000001
SRX4314338,-0.5356062081
SRX4314336,-0.46973412270000003
SRX4314337,-0.48469859140000005
SRX4314339,-0.11856195480000001
SRX4314340,-0.33251812270000003
SRX4314341,-0.2583285538
SRX3686762,0.0577450568
SRX3686763,0.0699448653
SRX3686761,0.0398243691
SRX3686765,0.052421541700000004
SRX3686769,0.2966957375
SRX3686766,0.1526990892
SRX3686768,0.1478783945
SRX3686764,0.11636239
SRX3686767,0.251080415
SRX3686788,-0.0366634392
SRX3686791,0.0259272602
SRX3686792,0.0016851187
SRX3686793,-0.0031688348
SRX3686790,-0.042759626
SRX3686789,0.054979521
SRX3686829,-0.0039193241000000005
SRX3686830,0.0132619194
SRX3686828,-0.0619674516
SRX3686819,-0.6283519136
SRX3686818,-0.6053684799
SRX3686817,-0.6019496201
SRX3686822,-0.526096486
SRX3686820,-0.45518728220000004
SRX3686821,-0.5281900707
SRX3686743,0.0296844821
SRX3686744,0.031083665000000003
SRX3686745,0.0468322934
SRX3686772,-0.1904237631
SRX3686770,-0.1827330171
SRX3686771,-0.2059738268
SRX3686794,0.0205220025
SRX3686796,0.2351602654
SRX3686751,0.0191673126
SRX3686749,0.09314446950000001
SRX3686750,0.041984635900000004
SRX3686778,0.1173608789
SRX3686777,0.0418302432
SRX3686776,0.033449032000000004
SRX3686800,0.026770237500000002
SRX3686801,0.1039654918
SRX3686755,0.0199190364
SRX3686757,0.0427345606
SRX3686756,0.0088418058
SRX3686784,0.0033440111
SRX3686783,-0.11294447810000001
SRX3686782,-0.1560558631
SRX3686809,0.0959101537
SRX3686807,0.0026333798
SRX3686808,0.0529980784
SRX3686787,-0.240154206
SRX3686786,-0.235366647
SRX3686785,-0.37355054400000004
SRX3686799,0.2890598911
SRX3686797,0.29946475170000003
SRX3686798,0.32982613510000003
SRX3686746,-0.040894467500000004
SRX3686748,-0.0288648486
SRX3686747,-0.0736671291
SRX3686773,-0.1193545203
SRX3686774,-0.1578307521
SRX3686775,-0.0729765855
SRX3686754,-0.09353245760000001
SRX3686753,-0.0706144745
SRX3686752,-0.1613916879
SRX3686780,-0.0666415918
SRX3686779,-0.141271738
SRX3686781,-0.0758788771
SRX3686806,0.16026872350000002
SRX3686805,0.1524546325
SRX3686758,-0.48715398800000004
SRX3686760,-0.3627815972
SRX3686759,-0.40123199860000003
SRX3686810,-0.049575069400000005
SRX3686811,-0.0006173892
SRX3686812,-0.0190211163
SRX3686813,-0.30081859580000003
SRX3686815,-0.4952770869
SRX3686816,-0.4384214004
SRX3686823,-0.2347877135
SRX3686824,-0.16964287790000002
SRX3686825,-0.33637556420000003
SRX3686827,-0.3048895474
SRX3686826,-0.4203655069
SRX7054191,-0.2201386589
SRX7054189,0.0144092514
SRX7054190,0.20572940750000002
SRX7054193,1.0161779978
SRX7054192,1.226339325
SRX7054194,1.1694134699
SRX4506284,-0.4287119796
SRX4506280,-0.577232853
SRX4506282,-0.5646301702000001
SRX4506278,-0.5175824901
SRX4506274,0.0060462509
SRX4506273,0.0339809988
SRX4506271,0.0082257129
SRX4506276,-0.048252962600000004
SRX4506283,0.07745039370000001
SRX4506279,0.0770038562
SRX4506285,0.1220990411
SRX4506281,0.1564483598
SRX4506275,0.024704565100000003
SRX4506277,0.0453757645
SRX4506272,-0.0084013166
SRX2923393,-0.0551634214
SRX2923394,0.0551634214
SRX2923398,-1.9427462207000001
SRX2923397,-1.487160791
SRX2923395,-0.5928157514
SRX2923396,-0.5424577629
SRX2923400,-0.7779229006
SRX2923401,-0.8023076760000001
SRX2923403,0.5626964125
SRX2923402,0.5490624184
SRX6853288,-0.2271036556
SRX6853287,-0.053327633400000005
SRX6853286,-0.0923622241
SRX6853284,-0.008583310700000001
SRX6853285,-0.024164793
SRX6853283,0.0327481037
SRX4319040,0.0614840393
SRX4319041,-0.0349752894
SRX4319039,-0.026508749800000002
SRX4314613,-0.9937728311
SRX4314614,-0.8317294084
SRX4314615,-1.150728418
SRX4314632,-0.9653408757
SRX4314631,-0.7067425784
SRX4314633,-0.7248314021000001
SRX4314622,-1.4541013874
SRX4314623,-1.4903625967
SRX4314624,-1.53887152
SRX4314611,-0.0425265868
SRX4314610,-0.007533956400000001
SRX4314612,0.0500605432
SRX4314630,-0.32302146860000003
SRX4314628,-0.3145012839
SRX4314629,-0.22607335480000001
SRX4314619,-0.4439685606
SRX4314621,-0.46920625790000003
SRX4314620,-0.3387399645
SRX7119390,0.052214753
SRX7119388,-0.052214753
SRX7119386,-0.3444089144
SRX7119385,-0.367141614
SRX7119387,-0.4444997008
SRX3746749,0.7928753613
SRX3746748,0.6581222588
SRX3746751,-0.4989946267
SRX3746750,-0.1202052007
SRX3746752,0.062427526600000005
SRX3746753,-0.5485183795
SRX3746755,-0.1980840599
SRX3746754,0.1980840599
SRX2345943,0.031397908
SRX2345942,-0.031397908
SRX2345941,-0.078742898
SRX2345940,0.3503339367
SRX3992217,-0.2088032792
SRX3992216,-0.1151475733
SRX3992214,0.6425851578
SRX3992215,0.6509578586
SRX3992221,0.6759565335000001
SRX3992220,0.4608689467
SRX3992219,-1.3999877032999999
SRX3992218,-1.6249854529
SRX3992201,-1.6402710468000001
SRX3992200,-1.3655725103
SRX3992198,-0.2430510662
SRX3992199,-0.2170405161
SRX3992202,0.08717117890000001
SRX3992203,-0.10270258480000001
SRX3992204,0.8280244709
SRX3992205,0.9691890908
SRX3992206,0.7529098926000001
SRX3992207,1.0144722605
SRX3992209,-1.0080225743
SRX3992208,-1.3769614047
SRX3992212,-1.180935071
SRX3992213,-0.9106070151000001
SRX3992210,0.0800363209
SRX3992211,-0.0800363209
SRX357084,-0.0019417207
SRX357083,0.0019417207
SRX4647134,0.1318111217
SRX4647137,-0.0426879911
SRX4647136,0.1336843599
SRX4647135,0.12493902080000001
SRX4647139,-0.011171814
SRX4647141,0.0330453756
SRX4647140,-0.0474867917
SRX4647138,0.025613230100000002
SRX4647128,-0.1057334032
SRX4647127,-0.1219069468
SRX4647129,-0.1616327403
SRX4647126,-0.1124317288
SRX4647133,-0.3970489314
SRX4647132,-0.4649412992
SRX4647131,-0.37687059570000003
SRX4647130,-0.35705533910000004
SRX6923924,0.6370547772
SRX6923925,0.6288773533
SRX6923923,0.5332716225
SRX6923922,0.6609730696
SRX6923939,0.0156034242
SRX6923938,-0.0156034242
SRX6923936,-0.08658786730000001
SRX6923937,-0.1125453114
SRX5509428,-0.0441207158
SRX5509427,0.0441207158
SRX1882560,0.9424898499000001
SRX1882558,0.9867888596000001
SRX1882559,0.9941559422
SRX1882561,0.9859733333
SRX1882563,0.9742081937
SRX1882562,1.0326420073
SRX1882565,1.1702331353
SRX1882566,1.1680504473
SRX1882564,1.1314635423000001
SRX1882568,1.1730598494
SRX1882567,1.1318367416
SRX1882569,1.1279505324999999
SRX1882555,-0.0071429954
SRX1882557,0.0013139207000000001
SRX1882556,0.0058290747
SRX5088615,-0.46243918300000003
SRX5088616,-0.17753199660000002
SRX6845150,-0.7400282023
SRX6845149,-0.9352250944
SRX6845151,0.061502107300000004
SRX6845152,0.1885044549
SRX6845145,-1.3737704349
SRX6845146,-1.3678520493000002
SRX6845142,-0.7032929587
SRX6845141,-0.7184352095000001
SRX6845144,0.0649312927
SRX6845143,-0.0649312927
SRX5605051,0.0438500047
SRX5605045,-0.0438500047
SRX5605060,0.7780156554000001
SRX5605059,0.0624583706
SRX2382017,-0.09339102910000001
SRX2382024,0.09339102910000001
SRX2382027,-0.20939351750000001
SRX2382029,-0.3078205198
SRX2382217,0.0382096059
SRX2382023,0.0194500378
SRX2382218,0.3026475379
SRX2382219,0.1897720652
SRX2382213,-0.3041848994
SRX2382019,-0.182939454
SRX2382214,0.0273793249
SRX2382215,0.11180075510000001
SRX2382020,-0.3570668744
SRX2382216,-0.2362742283
SRX2382022,-0.0134793602
SRX2382033,0.1127747385
SRX2382220,-0.742727535
SRX2382222,-0.5834445129
SRX2382030,-0.7386114945000001
SRX4506350,0.011503458000000001
SRX4506352,0.0101615855
SRX4506354,0.0322287932
SRX4506348,0.0390463956
SRX4506346,-0.0188345957
SRX4506344,-0.0202117999
SRX4506351,-0.51118018
SRX4506353,-0.4582876159
SRX4506355,-0.4460924369
SRX4506349,-0.3522588453
SRX4506345,-0.4118577087
SRX4506347,-0.3921753335
SRX4514122,0.0903122787
SRX4514124,-0.1357282624
SRX4514126,-0.16512297310000001
SRX4514120,0.1978259819
SRX4514112,0.2605597818
SRX4514116,-0.2473030936
SRX4514118,-0.2785911267
SRX4514114,0.2653344385
SRX4514121,0.10209764560000001
SRX4514125,-0.14683547160000002
SRX4514127,-0.1662786649
SRX4514123,0.0968861693
SRX4514115,0.1883729129
SRX4514117,-0.1908944522
SRX4514113,0.22058289120000002
SRX4514119,-0.2481887938
SRX958308,-0.0709004411
SRX958306,0.1529478708
SRX958307,-0.0947113126
SRX958313,0.0026380935
SRX958312,0.054399411800000005
SRX958314,-0.0570375054
SRX958320,0.704831375
SRX958318,0.24021183880000002
SRX958319,0.18350659960000001
SRX958323,0.5076971558
SRX958322,0.5644697201000001
SRX958321,0.4666735307
SRX958310,0.4834450373
SRX958309,0.1953690556
SRX958311,0.4108213054
SRX958317,0.5766346142000001
SRX958315,0.5494790495
SRX958316,0.43649464870000004
SRX958324,0.22140628340000001
SRX958325,0.26913074060000003
SRX4498322,0.0128996095
SRX4498318,-0.1049273699
SRX4498320,-0.0044726411
SRX4498316,-0.057262188000000006
SRX4498312,-0.054343403900000004
SRX4498308,0.008050714
SRX4498314,0.0499137865
SRX4498310,-0.0036210966
SRX4498319,-1.1459329084
SRX4498317,-1.0722795293
SRX4498311,0.0115898582
SRX4498315,-0.039997605400000004
SRX4498309,-0.1120761308
SRX4498313,0.0271804002
SRX4615568,0.0405132649
SRX4615570,-0.0405132649
SRX727246,-0.62763848
SRX727243,0.0967536642
SRX727247,-1.3738006823
SRX727244,-0.9498106439
SRX727245,-0.5745477902
SRX727248,-1.0269789329
SRX727249,-0.026541859100000002
SRX727251,-0.0131537884
SRX727250,0.0396956475
SRX4498332,0.10171249610000001
SRX4498334,0.19341051480000002
SRX4498335,0.1999155171
SRX4498337,0.4185496186
SRX4498324,0.0090096542
SRX4498326,0.0024065344000000002
SRX4498328,-0.0390856682
SRX4498330,0.0276694796
SRX4498336,0.3059842542
SRX4498333,0.35086832830000003
SRX4498338,0.3888571913
SRX4498329,0.6875791632
SRX4498325,0.8358621809000001
SRX4498327,0.5746149398
SRX4498331,0.6134825655
