sample,Rv2021c
SRX4505484,0.0233782867
SRX4505473,-0.30722584810000003
SRX4505476,0.0484193975
SRX4505480,0.06347293300000001
SRX4505478,0.0049595907000000005
SRX4505474,-0.1168519212
SRX4505483,-0.0497629126
SRX4505485,-0.09104574230000001
SRX4505487,-0.050651293900000005
SRX4505488,-0.1558446251
SRX4505481,-0.110985968
SRX4505477,-0.1790175936
SRX4505475,-0.0658669463
SRX4505479,-0.3170530607
SRX4605773,0.006728773
SRX4605774,-0.0658482848
SRX4605772,0.0137530879
SRX4605771,-0.0137530879
SRX5178871,-0.3845963156
SRX5178872,-0.1890445456
SRX5178868,-0.1506374788
SRX5178870,0.1339811787
SRX5178869,0.0166563002
ERX1404045,-0.1716439477
ERX1404046,0.1716439477
ERX1404043,-0.165850578
ERX1404044,0.2028939179
ERX237502,-0.7861361507
ERX237505,-0.45123705610000003
ERX237506,-0.7826476814000001
ERX237500,-0.470540705
ERX237497,-0.0676628712
ERX237499,0.0842282573
ERX237507,0.24019849040000002
ERX237496,0.3194370935
ERX237504,-0.5596355839
ERX3772318,0.488296363
ERX3772320,0.4166681853
ERX3772319,0.386126674
ERX3772321,0.09614065840000001
ERX3772322,-0.1272044938
ERX3772323,0.0310638354
SRX4314262,-0.18002310770000002
SRX4314263,-0.1001441405
SRX4314261,0.2801672482
SRX4314265,0.3372206015
SRX4314266,-0.3111393062
SRX4314264,-0.6657309659
SRX4314268,-0.1320866038
SRX4314267,0.2146873166
SRX4314271,-0.364042515
SRX4314272,0.23074033200000002
SRX4314275,-0.40676427470000004
SRX4314274,-0.542296722
SRX4314273,-0.0317061887
SRX4314278,-0.4436769701
SRX4314276,0.012418247200000001
SRX4314281,-0.32310210910000003
SRX4314279,-0.4118557417
SRX4314280,-0.2952577772
SRX4314284,-0.37877788370000004
SRX4314283,-0.26697267150000004
SRX4314282,-0.2689501011
SRX4314293,-0.0718101318
SRX4314292,-0.5066415184
SRX4314291,-0.7307869556000001
SRX4314297,0.3922317906
SRX4314298,0.30856958970000004
SRX4314299,-0.3095943847
SRX4314302,0.2792026429
SRX4314301,0.6128283702
SRX4314300,0.5591211764
SRX4314305,1.0628305829
SRX4314304,1.2965276383
SRX4314303,1.256160603
SRX4314309,0.9293592942000001
SRX4314306,1.071551587
SRX4314308,1.146202135
SRX4314307,1.2915189146000001
SRX4314311,0.8963610786
SRX4314317,1.9173193151
SRX4314316,2.2426076819
SRX4314318,1.7956494473
SRX4314319,1.6555820499
SRX4314331,1.5715075207
SRX4314330,1.6451593369
SRX4314332,1.7157539046
SRX4314335,1.5443520314999999
SRX4314334,1.3325531741
SRX4314333,1.4005848799
SRX4314338,1.2882868518000001
SRX4314336,1.1064855269
SRX4314337,1.1677729338
SRX4314339,0.4783243567
SRX4314340,0.3152543915
SRX4314341,0.3324643967
SRX3686762,0.37183677730000003
SRX3686763,0.2337052288
SRX3686761,0.6412661232
SRX3686765,-0.2111380824
SRX3686769,-0.339649707
SRX3686766,-0.1532226422
SRX3686768,-0.4282727894
SRX3686764,-0.14998738080000001
SRX3686767,-0.38707868570000004
SRX3686788,-0.2576216637
SRX3686791,-0.33206306700000005
SRX3686792,0.1319958289
SRX3686793,0.2728215767
SRX3686790,0.31781297950000004
SRX3686789,-0.1329456544
SRX3686829,-0.0776629138
SRX3686830,-0.1461331666
SRX3686828,-0.2304254575
SRX3686819,0.12007630450000001
SRX3686818,0.0534425102
SRX3686817,-0.1995396075
SRX3686822,0.9345387699000001
SRX3686820,0.7967136421000001
SRX3686821,1.0208261155
SRX3686743,0.8323514533
SRX3686744,0.8141193421
SRX3686745,0.9435054891
SRX3686772,1.0031564758
SRX3686770,1.3353248181000001
SRX3686771,1.2200634909
SRX3686794,-0.07457278070000001
SRX3686796,-0.26893142800000003
SRX3686751,0.7207396796000001
SRX3686749,0.6275395161
SRX3686750,0.6004219774
SRX3686778,0.5057246871000001
SRX3686777,0.6919810801
SRX3686776,0.9127805821
SRX3686800,-0.1277019886
SRX3686801,-0.3646083292
SRX3686755,0.692347444
SRX3686757,0.8255730365
SRX3686756,0.7766347507
SRX3686784,0.8107746039
SRX3686783,1.0946387561
SRX3686782,1.3169019871
SRX3686809,-0.4122113998
SRX3686807,-0.2856056952
SRX3686808,-0.19461291120000002
SRX3686787,0.5936373618
SRX3686786,0.7040705853
SRX3686785,0.7933042326
SRX3686799,-0.6400781927
SRX3686797,-0.5692329908
SRX3686798,-0.3801259721
SRX3686746,0.9159203981
SRX3686748,0.9630259257
SRX3686747,0.8241162035
SRX3686773,0.6969666656
SRX3686774,0.667873854
SRX3686775,0.2695060676
SRX3686754,0.9770306512
SRX3686753,0.9510901634000001
SRX3686752,0.9443182058
SRX3686780,0.3173495488
SRX3686779,0.32358711230000003
SRX3686781,0.2265723833
SRX3686806,-0.2605450226
SRX3686805,-0.043209842500000005
SRX3686758,1.2705227853
SRX3686760,1.1379552971
SRX3686759,1.0985199265
SRX3686810,0.2720592247
SRX3686811,0.3673962397
SRX3686812,0.1571185472
SRX3686813,0.9333142831000001
SRX3686815,0.3096169791
SRX3686816,0.3368211319
SRX3686823,0.580463999
SRX3686824,0.3781428976
SRX3686825,0.46729083600000004
SRX3686827,0.8401673286
SRX3686826,0.8187167856
SRX7054191,-0.4201731503
SRX7054189,-0.3062226662
SRX7054190,0.7263958165000001
SRX7054193,0.5260676778
SRX7054192,0.38539569960000003
SRX7054194,0.535457858
SRX4506284,0.5200827037
SRX4506280,0.2582138786
SRX4506282,0.5506984392000001
SRX4506278,0.43940641290000004
SRX4506274,-0.1321059306
SRX4506273,-0.13038833360000002
SRX4506271,0.1508010253
SRX4506276,0.1116932389
SRX4506283,0.14984430940000001
SRX4506279,0.4005268684
SRX4506285,0.3609860109
SRX4506281,0.2910133337
SRX4506275,-0.0160393235
SRX4506277,-0.09300809780000001
SRX4506272,-0.1434610536
SRX2923393,-0.015417331500000001
SRX2923394,0.015417331500000001
SRX2923398,3.4271080091
SRX2923397,2.8146974366
SRX2923395,1.4834821521000001
SRX2923396,1.3535661614
SRX2923400,-0.6517477033
SRX2923401,-0.3271045387
SRX2923403,-0.05674448
SRX2923402,0.0796436231
SRX6853288,0.33277254910000004
SRX6853287,-0.0636692183
SRX6853286,-0.0509978333
SRX6853284,0.1258072007
SRX6853285,0.0675490441
SRX6853283,-0.1933562447
SRX4319040,0.0004995894000000001
SRX4319041,0.0461154932
SRX4319039,-0.0466150826
SRX4314613,0.1145752032
SRX4314614,-0.0631984061
SRX4314615,0.1030663309
SRX4314632,-0.3812064238
SRX4314631,-0.4220809636
SRX4314633,-0.42094707740000004
SRX4314622,-0.1572311154
SRX4314623,0.0328225839
SRX4314624,0.1323516796
SRX4314611,0.053514944700000004
SRX4314610,0.0739693324
SRX4314612,-0.12748427710000002
SRX4314630,0.0629884326
SRX4314628,-0.029688368000000003
SRX4314629,0.017443934
SRX4314619,0.0320394801
SRX4314621,-0.23188283040000002
SRX4314620,0.0264303122
SRX7119390,-0.107651308
SRX7119388,0.107651308
SRX7119386,-1.1313696734
SRX7119385,-1.1962540471
SRX7119387,-1.0420551238
SRX3746749,-0.3800378025
SRX3746748,-0.18909799430000002
SRX3746751,0.6075818122000001
SRX3746750,0.3110983946
SRX3746752,-0.2043411933
SRX3746753,0.2760615938
SRX3746755,0.0936341472
SRX3746754,-0.0936341472
SRX2345943,-0.077798774
SRX2345942,0.077798774
SRX2345941,0.7457499072
SRX2345940,0.44971841100000004
SRX3992217,-0.1707739171
SRX3992216,-0.1826409876
SRX3992214,0.5232751367
SRX3992215,0.1872637896
SRX3992221,0.0640730317
SRX3992220,0.39075953090000004
SRX3992219,-0.6779386484000001
SRX3992218,-0.8154260988
SRX3992201,-0.771777359
SRX3992200,-0.7629875947
SRX3992198,-0.0217842588
SRX3992199,-0.26823614630000003
SRX3992202,0.0832739537
SRX3992203,0.046666706
SRX3992204,0.8149323737
SRX3992205,0.6649630837
SRX3992206,0.8103782233
SRX3992207,0.6134981579000001
SRX3992209,-0.5530174303000001
SRX3992208,-0.7077660012
SRX3992212,-0.7374829782
SRX3992213,-0.5906091572000001
SRX3992210,-0.0191340982
SRX3992211,0.0191340982
SRX357084,0.08660043290000001
SRX357083,-0.08660043290000001
SRX4647134,-0.2772341821
SRX4647137,-0.1111769343
SRX4647136,-0.4105898767
SRX4647135,-0.5368093763
SRX4647139,-0.0668230075
SRX4647141,0.0099369153
SRX4647140,0.017088080800000002
SRX4647138,0.0397980115
SRX4647128,0.1942078494
SRX4647127,0.0565356458
SRX4647129,0.14863247270000002
SRX4647126,0.2977418517
SRX4647133,1.0509050038
SRX4647132,1.0902812855
SRX4647131,1.1180945163
SRX4647130,1.1937069116
SRX6923924,-0.09940277530000001
SRX6923925,-0.0217272493
SRX6923923,-0.33066067860000004
SRX6923922,-0.0388273585
SRX6923939,-0.1058627074
SRX6923938,0.1058627074
SRX6923936,-0.0283767807
SRX6923937,-0.1542206573
SRX5509428,0.07386650160000001
SRX5509427,-0.07386650160000001
SRX1882560,-0.6649084751000001
SRX1882558,-0.5797478355
SRX1882559,-0.667385353
SRX1882561,-0.5749727467
SRX1882563,-0.6974752556
SRX1882562,-0.7034643399
SRX1882565,-0.8475914824
SRX1882566,-0.6891273729
SRX1882564,-0.8646189817000001
SRX1882568,-1.002331958
SRX1882567,-1.0521031654
SRX1882569,-0.9586308686
SRX1882555,0.0678565103
SRX1882557,-0.0484827199
SRX1882556,-0.0193737904
SRX5088615,-0.6754970680000001
SRX5088616,0.5238130269
SRX6845150,0.278562695
SRX6845149,-0.0647331771
SRX6845151,-0.3269971162
SRX6845152,-0.09353259100000001
SRX6845145,0.4646779153
SRX6845146,0.3089562171
SRX6845142,0.5217246907
SRX6845141,0.5952218423
SRX6845144,-0.0380504445
SRX6845143,0.0380504445
SRX5605051,-0.0531505751
SRX5605045,0.0531505751
SRX5605060,-0.6443377224
SRX5605059,-0.7942034081
SRX2382017,0.11021721370000001
SRX2382024,-0.11021721370000001
SRX2382027,-0.12488225500000001
SRX2382029,0.058149169300000005
SRX2382217,0.1193525431
SRX2382023,0.1217554872
SRX2382218,-0.3904991593
SRX2382219,0.1212905029
SRX2382213,0.34513736440000004
SRX2382019,0.25886733640000004
SRX2382214,0.17056478360000002
SRX2382215,0.39745031140000003
SRX2382020,-0.2554642452
SRX2382216,0.5427499872
SRX2382022,0.4267518543
SRX2382033,0.1263858171
SRX2382220,-0.0211511513
SRX2382222,0.2245580579
SRX2382030,-0.2845166886
SRX4506350,0.06555412740000001
SRX4506352,0.0970073149
SRX4506354,0.2678050966
SRX4506348,-0.0830258663
SRX4506346,0.043538947200000004
SRX4506344,0.039486919100000004
SRX4506351,0.8919415430000001
SRX4506353,1.0187154583
SRX4506355,1.0119743698
SRX4506349,1.015674083
SRX4506345,0.9857046696
SRX4506347,0.9339025814
SRX4514122,-0.6088448134000001
SRX4514124,0.4025952964
SRX4514126,0.5648505156
SRX4514120,-0.5018378309
SRX4514112,-0.4437574848
SRX4514116,0.5340720918
SRX4514118,0.5762395355000001
SRX4514114,-0.6665541424
SRX4514121,-0.4661150638
SRX4514125,0.4241500702
SRX4514127,0.5414970048000001
SRX4514123,-0.4265218649
SRX4514115,-0.5613389674
SRX4514117,0.3365454234
SRX4514113,-0.6894746177000001
SRX4514119,0.6520450355
SRX958308,0.24407123760000002
SRX958306,0.2589130568
SRX958307,-0.11197052510000001
SRX958313,-0.007561347
SRX958312,-0.0318026576
SRX958314,0.0393640046
SRX958320,-0.6811389594
SRX958318,0.3227179886
SRX958319,0.13416797830000002
SRX958323,0.3081910376
SRX958322,0.0341607696
SRX958321,0.0071308713
SRX958310,-0.2059501105
SRX958309,0.21780247630000002
SRX958311,-0.161239093
SRX958317,-0.0968721891
SRX958315,-0.2080902828
SRX958316,0.0194198727
SRX958324,0.22467165050000001
SRX958325,0.2009640054
SRX4498322,-0.3533665473
SRX4498318,0.22563837690000002
SRX4498320,0.3223672607
SRX4498316,0.3014528413
SRX4498312,0.0565279076
SRX4498308,-0.0557573077
SRX4498314,-0.026647005600000002
SRX4498310,0.0258764057
SRX4498319,1.9180002420000002
SRX4498317,1.8783538862
SRX4498311,0.25021493040000004
SRX4498315,0.12329267790000001
SRX4498309,-0.11135432840000001
SRX4498313,0.052271565400000004
SRX4615568,0.23146054870000002
SRX4615570,-0.23146054870000002
SRX727246,0.4313438361
SRX727243,0.09884810270000001
SRX727247,1.3200752789
SRX727244,1.0879333745
SRX727245,0.7970165965
SRX727248,0.9713647437
SRX727249,-0.10230521470000001
SRX727251,0.1638102484
SRX727250,-0.0615050337
SRX4498332,-0.0714190857
SRX4498334,0.0387109952
SRX4498335,-0.2533404029
SRX4498337,-0.27590088220000003
SRX4498324,-0.2754484646
SRX4498326,0.2094323763
SRX4498328,0.0064076975
SRX4498330,0.0596083908
SRX4498336,-0.3234421733
SRX4498333,-0.44983167220000003
SRX4498338,-0.2694578858
SRX4498329,-0.1868894691
SRX4498325,-0.39705483540000003
SRX4498327,-0.137915261
SRX4498331,-0.4529598092
