sample,Rv1353c
SRX4498218,-0.0310291447
SRX4498216,-0.1881432042
SRX4498220,-0.0062032114
SRX4498222,0.2253755603
SRX4498225,-0.3035082148
SRX4498227,-0.32161101880000004
SRX4498231,-0.2630351788
SRX4498229,-0.1595707036
SRX4498217,-0.36135484230000003
SRX4498221,-0.23506984790000002
SRX4498219,-0.5188127248000001
SRX4498223,-0.0171860721
SRX5079928,-0.5376253423
SRX5079930,-0.6321948103
SRX5079929,-0.7742722695
SRX5079923,-0.4213996565
SRX5079924,-0.40500620740000004
SRX5079922,-0.29458483950000003
SRX5079920,0.0201683413
SRX5079921,-0.1895910861
SRX5079919,0.1694227448
SRX5079926,-0.7389654985
SRX5079925,-0.7772152369
SRX5079927,-0.3191153309
SRX894005,1.2160659348
SRX894004,2.3600051254
SRX894006,1.8816173556
SRX893999,-0.0107794143
SRX894000,-0.013732645600000001
SRX893998,0.0245120599
SRX4647489,0.0671724975
SRX4647490,-0.0671724975
SRX4647492,-0.014999950900000001
SRX4647491,-0.0526113259
SRX4647496,0.1951103358
SRX4647495,0.4150819417
SRX4647499,0.2349827667
SRX4647500,0.0689466997
SRX4647493,-0.011377692
SRX4647494,0.1881675818
SRX4647497,0.042346981000000006
SRX4647498,0.2123642705
SRX4505482,-0.0490317845
SRX4505486,0.00017604800000000002
SRX4505484,0.008368164800000001
SRX4505473,-0.0684152982
SRX4505476,0.1881847079
SRX4505480,0.11907583540000001
SRX4505478,0.0054278693
SRX4505474,-0.3126884126
SRX4505483,0.4200185763
SRX4505485,0.6778164717
SRX4505487,0.5606065656
SRX4505488,0.523893505
SRX4505481,0.7423150737
SRX4505477,0.6603982428
SRX4505475,0.4812197508
SRX4505479,0.6588300034
SRX4605773,0.079169799
SRX4605774,0.0660980386
SRX4605772,0.20341137380000002
SRX4605771,-0.20341137380000002
SRX5178871,-0.1286583499
SRX5178872,-0.0250324222
SRX5178868,-0.062109612800000005
SRX5178870,-0.038736025800000004
SRX5178869,0.10084563860000001
ERX1404045,0.064783504
ERX1404046,-0.064783504
ERX1404043,-0.0645922124
ERX1404044,0.5643190601
ERX237502,0.6603449905000001
ERX237505,-0.042500838400000004
ERX237506,0.5939725364
ERX237500,0.3801493561
ERX237497,0.020760706900000002
ERX237499,0.1659416262
ERX237507,-0.4758927873
ERX237496,0.8977092179
ERX237504,-0.4218164306
ERX3772318,0.0562276753
ERX3772320,0.027131804500000002
ERX3772319,-0.1287978663
ERX3772321,-0.3230407018
ERX3772322,-0.185147431
ERX3772323,0.5081881328
SRX4314262,-0.6587749093
SRX4314263,0.476516109
SRX4314261,0.1822588003
SRX4314265,-0.19636745320000001
SRX4314266,0.3548316644
SRX4314264,0.24445834930000002
SRX4314268,-0.43497670320000004
SRX4314267,-0.9091830176000001
SRX4314271,-1.3929064327
SRX4314272,-0.8982865234
SRX4314275,-1.1572943098
SRX4314274,-0.7149760363000001
SRX4314273,-0.964771479
SRX4314278,-1.3812295348
SRX4314276,-0.3413869279
SRX4314281,-0.4315591669
SRX4314279,-0.8026907313
SRX4314280,-0.1159160632
SRX4314284,-0.7386596795
SRX4314283,-0.5151425534
SRX4314282,-0.7238936008
SRX4314293,-0.4245869597
SRX4314292,-1.0922457365
SRX4314291,-1.003428357
SRX4314297,-0.8412507296
SRX4314298,-0.8783843723
SRX4314299,-0.3313796658
SRX4314302,-1.0135848942
SRX4314301,-1.0048061606
SRX4314300,-0.7796494486000001
SRX4314305,-1.3504351077
SRX4314304,-0.6872063209
SRX4314303,0.1475412817
SRX4314309,-1.2036850676
SRX4314306,-0.5173233711
SRX4314308,-0.8799815909
SRX4314307,0.2090032104
SRX4314311,-1.0868762513
SRX4314317,-0.206657385
SRX4314316,-0.42755610380000003
SRX4314318,-1.0424179323
SRX4314319,-0.742921873
SRX4314331,-0.698248753
SRX4314330,-0.3196202745
SRX4314332,-0.257501447
SRX4314335,-0.3087632791
SRX4314334,-0.8231269302
SRX4314333,-0.5318878253
SRX4314338,-0.7500257719000001
SRX4314336,-0.5667421225
SRX4314337,-0.7203043889
SRX4314339,-0.9926016190000001
SRX4314340,-1.2820546915
SRX4314341,-0.5791000738000001
SRX3686762,0.5723771899
SRX3686763,0.6125138615
SRX3686761,0.3343565364
SRX3686765,0.36912804650000003
SRX3686769,0.39939406860000004
SRX3686766,0.32128315830000004
SRX3686768,0.4137682225
SRX3686764,0.6112132595
SRX3686767,0.1584357105
SRX3686788,-0.8335946559
SRX3686791,0.7060913155
SRX3686792,-0.0889649239
SRX3686793,-0.2499017118
SRX3686790,0.8289149650000001
SRX3686789,-0.36254498900000004
SRX3686829,0.3791386893
SRX3686830,0.588339123
SRX3686828,0.3844260641
SRX3686819,0.9337443377
SRX3686818,0.7676335942
SRX3686817,0.9228196754
SRX3686822,0.5922552958
SRX3686820,0.5701692956000001
SRX3686821,0.8717010218000001
SRX3686743,0.19125535070000002
SRX3686744,0.6950301775000001
SRX3686745,0.9201368964000001
SRX3686772,0.4858390011
SRX3686770,0.7430975971
SRX3686771,0.3341664078
SRX3686794,-0.46497178320000004
SRX3686796,0.5260566495
SRX3686751,0.2678155166
SRX3686749,0.47798179900000004
SRX3686750,0.5638744773000001
SRX3686778,0.7650763700000001
SRX3686777,0.6005984665
SRX3686776,0.6155857071
SRX3686800,0.5378118921
SRX3686801,0.5607776032
SRX3686755,0.7724298643
SRX3686757,1.2187340831
SRX3686756,0.7256005213000001
SRX3686784,0.7708702064
SRX3686783,0.421179275
SRX3686782,0.3531979029
SRX3686809,0.6067454793
SRX3686807,0.6872890748
SRX3686808,0.3945432656
SRX3686787,-0.0272470707
SRX3686786,0.0841705388
SRX3686785,0.1256011927
SRX3686799,0.4795016315
SRX3686797,0.4815090893
SRX3686798,0.6842614214
SRX3686746,0.2246922757
SRX3686748,0.5077426631
SRX3686747,0.534994478
SRX3686773,0.5862531638
SRX3686774,0.4440370931
SRX3686775,0.7763577141
SRX3686754,0.4650803939
SRX3686753,0.4306180925
SRX3686752,0.09525251750000001
SRX3686780,0.25798856270000003
SRX3686779,0.6818506525
SRX3686781,0.1990882196
SRX3686806,0.4223895348
SRX3686805,0.2933564544
SRX3686758,0.4087433401
SRX3686760,0.4570406899
SRX3686759,0.24631805340000001
SRX3686810,0.5398313117
SRX3686811,0.2683530013
SRX3686812,0.3841537598
SRX3686813,0.1961603409
SRX3686815,0.47230160060000004
SRX3686816,0.3492302149
SRX3686823,0.4068828232
SRX3686824,0.2495041616
SRX3686825,0.3574705428
SRX3686827,0.1344217951
SRX3686826,0.1609881732
SRX7054191,0.28911542960000003
SRX7054189,-0.34340525990000004
SRX7054190,0.0542898303
SRX7054193,1.1180150749
SRX7054192,1.2676180839
SRX7054194,2.0851907624
SRX4506284,-0.06433523320000001
SRX4506280,-0.23308724730000002
SRX4506282,-0.1256349189
SRX4506278,-0.45721810770000004
SRX4506274,-0.0415707301
SRX4506273,0.1612982801
SRX4506271,-0.0267815852
SRX4506276,-0.0929459649
SRX4506283,-0.44607548880000003
SRX4506279,-0.42395299550000004
SRX4506285,-0.3604833858
SRX4506281,-0.4571132056
SRX4506275,-0.1695160927
SRX4506277,-0.0617110079
SRX4506272,0.0757723149
SRX2923393,-0.1647174095
SRX2923394,0.1647174095
SRX2923398,-0.8106753452000001
SRX2923397,-1.2342856968
SRX2923395,-0.5374729993
SRX2923396,-0.6574795943
SRX2923400,-1.6373316433
SRX2923401,-1.2178001184
SRX2923403,-0.9592110175
SRX2923402,-0.9650564756000001
SRX6853288,-0.3198413258
SRX6853287,-0.1441053972
SRX6853286,-0.1264945367
SRX6853284,0.12392019010000001
SRX6853285,-0.4735738606
SRX6853283,0.3496536704
SRX4319040,0.0013562054
SRX4319041,-0.1164499346
SRX4319039,0.1150937293
SRX4314613,-0.2253642263
SRX4314614,-0.7159038731
SRX4314615,-0.5681644594
SRX4314632,-0.35490016480000003
SRX4314631,-0.76270992
SRX4314633,-0.4377762357
SRX4314622,-0.540789013
SRX4314623,-0.6125178833
SRX4314624,-0.3376835669
SRX4314611,0.0136973534
SRX4314610,-0.1295400608
SRX4314612,0.11584270740000001
SRX4314630,0.16536849580000001
SRX4314628,0.3969644122
SRX4314629,0.2832439263
SRX4314619,0.1004765051
SRX4314621,0.2444142795
SRX4314620,0.17423683980000002
SRX7119390,-0.12824359970000002
SRX7119388,0.12824359970000002
SRX7119386,0.4892177373
SRX7119385,-0.36287827440000003
SRX7119387,-0.4596447074
SRX3746749,1.642782763
SRX3746748,1.9658001246
SRX3746751,0.1689734964
SRX3746750,0.6106422784000001
SRX3746752,0.3165805506
SRX3746753,0.29594876470000003
SRX3746755,0.1642063498
SRX3746754,-0.1642063498
SRX2345943,0.1238339449
SRX2345942,-0.1238339449
SRX2345941,-0.5520086979000001
SRX2345940,-0.8909240081
SRX3992217,-0.3375444146
SRX3992216,0.2973960751
SRX3992214,1.0627588204
SRX3992215,1.2770860371000001
SRX3992221,0.9116017134000001
SRX3992220,1.2136485828999999
SRX3992219,0.0826674937
SRX3992218,-0.0667008391
SRX3992201,-0.195017144
SRX3992200,0.1448567663
SRX3992198,-0.17062822200000002
SRX3992199,0.23990078410000001
SRX3992202,-0.0693215081
SRX3992203,0.1019624925
SRX3992204,1.5897108256
SRX3992205,1.3683580549
SRX3992206,1.4986634868
SRX3992207,1.4910258452
SRX3992209,-0.0407138734
SRX3992208,-0.038433394
SRX3992212,-0.31430086630000004
SRX3992213,-0.18561709880000002
SRX3992210,0.06448679930000001
SRX3992211,-0.06448679930000001
SRX357084,-0.1136365591
SRX357083,0.1136365591
SRX4647134,-0.15423945290000002
SRX4647137,-0.1721628158
SRX4647136,-0.2417822198
SRX4647135,-0.1606651893
SRX4647139,0.0712177556
SRX4647141,0.0203331092
SRX4647140,0.0029977739000000003
SRX4647138,-0.0945486387
SRX4647128,-0.6320150386
SRX4647127,-0.502157239
SRX4647129,-0.5887715869
SRX4647126,-0.48198271460000003
SRX4647133,-0.46721294900000004
SRX4647132,-0.7489495395
SRX4647131,-0.6264210483
SRX4647130,-1.0499163929
SRX6923924,0.4493219103
SRX6923925,-0.0277066369
SRX6923923,-0.4182875462
SRX6923922,-1.0588620614
SRX6923939,0.056016659600000004
SRX6923938,-0.056016659600000004
SRX6923936,-0.8412499244
SRX6923937,-1.1298939456000001
SRX5509428,0.0647046419
SRX5509427,-0.0647046419
SRX1882560,1.0061508383
SRX1882558,1.1616450368
SRX1882559,1.2347836407
SRX1882561,0.9059266455
SRX1882563,0.9992710795
SRX1882562,0.9683867156
SRX1882565,0.7569222801000001
SRX1882566,0.4056072086
SRX1882564,0.2678089374
SRX1882568,0.474401534
SRX1882567,0.2894004155
SRX1882569,0.5264315460000001
SRX1882555,-0.0047548242000000004
SRX1882557,0.056528698200000005
SRX1882556,-0.0517738739
SRX5088615,0.023688688700000002
SRX5088616,0.9470695095
SRX6845150,-0.3883399142
SRX6845149,-0.5798100021
SRX6845151,0.2359142303
SRX6845152,-0.2419554529
SRX6845145,-0.2392602891
SRX6845146,-0.4760856255
SRX6845142,0.0308736613
SRX6845141,0.2433106887
SRX6845144,-0.4467310873
SRX6845143,0.4467310873
SRX5605051,0.2355842069
SRX5605045,-0.2355842069
SRX5605060,-0.4902070368
SRX5605059,0.7938725319000001
SRX2382017,-0.1719890994
SRX2382024,0.1719890994
SRX2382027,-0.9432378794
SRX2382029,-1.0808748811
SRX2382217,0.464592861
SRX2382023,0.2631472016
SRX2382218,0.5065650658
SRX2382219,-0.0305908451
SRX2382213,-0.1353366923
SRX2382019,-1.3637550648
SRX2382214,-0.39286903640000004
SRX2382215,-0.033342811800000004
SRX2382020,1.5452753468
SRX2382216,1.5751525819
SRX2382022,0.5584083314
SRX2382033,0.9343783084
SRX2382220,2.1453836071
SRX2382222,2.1929686762
SRX2382030,2.2817763827
SRX4506350,0.1754828022
SRX4506352,0.2578636018
SRX4506354,0.22963698700000001
SRX4506348,-0.0663917108
SRX4506346,-0.0012051914000000001
SRX4506344,0.06759690210000001
SRX4506351,0.1412930617
SRX4506353,0.162333795
SRX4506355,0.1858681007
SRX4506349,0.0469876471
SRX4506345,-0.0438937607
SRX4506347,-0.06146549800000001
SRX4514122,0.1797653415
SRX4514124,-0.2003818897
SRX4514126,0.11467502460000001
SRX4514120,0.1061412882
SRX4514112,-0.1205758534
SRX4514116,0.0842825257
SRX4514118,-0.0058183276
SRX4514114,0.0421116553
SRX4514121,0.07597669010000001
SRX4514125,-0.1370141942
SRX4514127,-0.2322004434
SRX4514123,-0.0573593531
SRX4514115,-0.0370003262
SRX4514117,-0.11754754910000001
SRX4514113,-0.0833657097
SRX4514119,-0.0338791197
SRX958308,0.6867357786
SRX958306,-0.3742050992
SRX958307,0.3947230957
SRX958313,0.0804076125
SRX958312,0.0723543182
SRX958314,-0.1527619307
SRX958320,-0.5775074224
SRX958318,-0.1671951207
SRX958319,-0.5271112531000001
SRX958323,-1.4145224182
SRX958322,-1.5260142074
SRX958321,-0.4479715204
SRX958310,-0.1033855288
SRX958309,0.337004323
SRX958311,0.1326782336
SRX958317,0.33079073340000004
SRX958315,0.6199433077000001
SRX958316,0.522377791
SRX958324,0.46705019900000005
SRX958325,0.6367990646
SRX4498322,-0.0829842144
SRX4498318,0.1184385151
SRX4498320,0.3525147093
SRX4498316,-0.0648578092
SRX4498312,-0.0108938731
SRX4498308,0.030015071900000002
SRX4498314,-0.0457252796
SRX4498310,0.026604080800000002
SRX4498319,0.0772334856
SRX4498317,-0.4984258603
SRX4498311,-0.31804448820000003
SRX4498315,-0.33224400400000004
SRX4498309,-0.7315750022
SRX4498313,-0.0540429032
SRX4615568,0.2887558945
SRX4615570,-0.2887558945
SRX727246,-0.8699661771
SRX727243,-1.1349157187
SRX727247,-0.28981005130000004
SRX727244,-0.057295860500000004
SRX727245,-0.3545729566
SRX727248,-0.6712293444
SRX727249,-0.2454827255
SRX727251,0.1789588749
SRX727250,0.0665238506
SRX4498332,0.2207814612
SRX4498334,-0.3402389027
SRX4498335,-0.07082887660000001
SRX4498337,-0.2864786337
SRX4498324,-0.1334436857
SRX4498326,-0.0127521735
SRX4498328,0.15053485090000002
SRX4498330,-0.0043389917
SRX4498336,0.2528965072
SRX4498333,0.0435235304
SRX4498338,0.1618992696
SRX4498329,0.4792683943
SRX4498325,0.4942302261
SRX4498327,0.6768918325000001
SRX4498331,0.5884686099
