sample,Rv0266c
SRX4314337,-0.0883145256
SRX4314339,0.3325838654
SRX4314340,0.1393622141
SRX4314341,0.5855553559000001
SRX3686762,0.9817712416000001
SRX3686763,1.0672283875
SRX3686761,0.9499270562000001
SRX3686765,0.4864414764
SRX3686769,0.4104894438
SRX3686766,0.27353269620000004
SRX3686768,0.2830998196
SRX3686764,0.4531376822
SRX3686767,0.3917760434
SRX3686788,-0.0174999914
SRX3686791,0.0349311418
SRX3686792,0.2034352659
SRX3686793,-0.2604094723
SRX3686790,-0.1523553956
SRX3686789,0.1918984515
SRX3686829,0.4918335199
SRX3686830,0.6874990043
SRX3686828,0.5821693445
SRX3686819,0.6023229535
SRX3686818,0.60468313
SRX3686817,0.6172235065
SRX3686822,0.7044779752
SRX3686820,0.6485792362
SRX3686821,0.6613800371
SRX3686743,1.1915336385
SRX3686744,1.1378446618
SRX3686745,1.2057096022
SRX3686772,0.7257276032000001
SRX3686770,0.7995697987
SRX3686771,0.7194439605
SRX3686794,0.1162081678
SRX3686796,0.3015949418
SRX3686751,1.1214291558
SRX3686749,1.1832688735
SRX3686750,1.1775674831
SRX3686778,0.8880562306
SRX3686777,0.8607222244
SRX3686776,0.9629293654000001
SRX3686800,0.24996244820000002
SRX3686801,0.285567605
SRX3686755,0.9538512298
SRX3686757,0.9551465888
SRX3686756,1.0501549304
SRX3686784,0.9061873203
SRX3686783,1.0315626681
SRX3686782,1.0578054913
SRX3686809,0.5440106775
SRX3686807,0.49787633740000004
SRX3686808,0.4852275796
SRX3686787,0.5302614348
SRX3686786,0.6882967058
SRX3686785,0.5831114458000001
SRX3686799,0.1059957394
SRX3686797,0.1408666585
SRX3686798,0.1630417181
SRX3686746,1.0387547705
SRX3686748,1.044654539
SRX3686747,1.0694486157
SRX3686773,0.43307964050000003
SRX3686774,0.5299509982
SRX3686775,0.4891792849
SRX3686754,0.883318495
SRX3686753,0.8893786304
SRX3686752,0.9268845839000001
SRX3686780,0.4670444024
SRX3686779,0.4381389983
SRX3686781,0.17691408720000001
SRX3686806,-0.10948826980000001
SRX3686805,0.0019646404000000003
SRX3686758,0.9007133981000001
SRX3686760,0.9175928414000001
SRX3686759,0.8280175567
SRX3686810,0.2198810934
SRX3686811,-0.1578479135
SRX3686812,0.0204342837
SRX3686813,0.8086930246
SRX3686815,0.4044158657
SRX3686816,0.3159401116
SRX3686823,0.8148307768
SRX3686824,0.7915711185000001
SRX3686825,0.49544399
SRX3686827,0.4909886634
SRX3686826,0.4545036994
SRX7054191,-0.0557356735
SRX7054189,0.001273615
SRX7054190,0.0544620586
SRX7054193,0.9673672357
SRX7054192,0.9334497911
SRX7054194,0.8787524172000001
SRX4506284,0.5789911468
SRX4506280,0.4978041781
SRX4506282,0.4124307647
SRX4506278,0.3380105242
SRX4506274,0.006602214800000001
SRX4506273,-0.0201861956
SRX4506271,0.0725532395
SRX4506276,-0.0589692587
SRX4506283,-0.16436898500000002
SRX4506279,-0.0562214823
SRX4506285,-0.0173227894
SRX4506281,-0.1441377056
SRX4506275,-0.1595676172
SRX4506277,-0.32724884
SRX4506272,-0.3709921412
SRX2923393,-0.0035090704
SRX2923394,0.0035090704
SRX2923398,0.33563053930000003
SRX2923397,0.6598780954
SRX2923395,3.9104900986
SRX2923396,4.0074708269
SRX2923400,-0.9316283134000001
SRX2923401,-1.377706101
SRX2923403,-0.0227549117
SRX2923402,-0.38790846430000003
SRX6853288,-0.1059039885
SRX6853287,0.0298660774
SRX6853286,-0.1495192461
SRX6853284,-0.061967853600000004
SRX6853285,-0.0894752629
SRX6853283,0.1514431166
SRX4319040,0.1534327022
SRX4319041,-0.14799626500000002
SRX4319039,-0.005436437200000001
SRX4314613,-0.4532032225
SRX4314614,0.035742548
SRX4314615,-0.2589904162
SRX4314632,-0.2760654826
SRX4314631,-0.1486129783
SRX4314633,-0.0781101644
SRX4314622,-0.2973575371
SRX4314623,-0.4091496156
SRX4314624,-0.5110782207
SRX4314611,0.0271171002
SRX4314610,-0.0875058308
SRX4314612,0.0603887306
SRX4314630,-0.1124410399
SRX4314628,0.030170897800000002
SRX4314629,0.1890573122
SRX4314619,0.24091611810000002
SRX4314621,0.1498875401
SRX4314620,0.4054590912
SRX7119390,-0.1085212326
SRX7119388,0.1085212326
SRX7119386,1.1253620421
SRX7119385,1.351696998
SRX7119387,1.3279762423
SRX3746749,1.6715481956
SRX3746748,1.4024575526
SRX3746751,-1.1304270869
SRX3746750,-0.21408323240000002
SRX3746752,-0.0996820809
SRX3746753,-0.4917178198
SRX3746755,-0.1584159196
SRX3746754,0.1584159196
SRX2345943,0.0598065372
SRX2345942,-0.0598065372
SRX2345941,0.5558910499
SRX2345940,0.49418040280000003
SRX3992217,0.10679898730000001
SRX3992216,-0.16808762970000002
SRX3992214,0.9233529311
SRX3992215,1.1307023918
SRX3992221,1.2760388698
SRX3992220,0.9412084557
SRX3992219,0.4770905663
SRX3992218,0.2870436249
SRX3992201,0.2656387935
SRX3992200,0.5003207471
SRX3992198,0.0377397741
SRX3992199,-0.1778802591
SRX3992202,-0.279366948
SRX3992203,-0.0101645161
SRX3992204,0.9174398122
SRX3992205,1.0886487513
SRX3992206,0.9733974347000001
SRX3992207,1.1050624625
SRX3992209,0.6446580305
SRX3992208,0.3157665243
SRX3992212,0.4503884208
SRX3992213,0.7167456961
SRX3992210,-0.1067696676
SRX3992211,0.1067696676
SRX357084,-0.0156086303
SRX357083,0.0156086303
SRX4647134,-0.5315815371
SRX4647137,-0.14407974240000002
SRX4647136,-0.384064098
SRX4647135,-0.4470094351
SRX4647139,0.00397431
SRX4647141,-0.08244452370000001
SRX4647140,0.047816420500000005
SRX4647138,0.0306537932
SRX4647128,0.24923581960000002
SRX4647127,0.2792110566
SRX4647129,0.21544815850000001
SRX4647126,0.1465387929
SRX4647133,0.2171883484
SRX4647132,0.1481428821
SRX4647131,0.128379767
SRX4647130,0.1062409514
SRX6923924,-0.27611359020000004
SRX6923925,-0.0800872346
SRX6923923,-0.5575293911
SRX6923922,-0.2528923349
SRX6923939,-0.026688922900000002
SRX6923938,0.026688922900000002
SRX6923936,-0.3325393202
SRX6923937,-0.316145526
SRX5509428,-0.0574024766
SRX5509427,0.0574024766
SRX1882560,-0.1202335659
SRX1882558,-0.1274204108
SRX1882559,-0.132608154
SRX1882561,-0.3270613882
SRX1882563,-0.38909289420000004
SRX1882562,-0.3366582013
SRX1882565,-0.7466492374
SRX1882566,-0.7224056533000001
SRX1882564,-0.7576823587
SRX1882568,-1.2197719904
SRX1882567,-1.3561812509
SRX1882569,-1.3995485487
SRX1882555,0.0574494008
SRX1882557,-0.07072766330000001
SRX1882556,0.0132782625
SRX5088615,-0.6602397855000001
SRX5088616,-0.6631540976
SRX6845150,0.8397960504
SRX6845149,1.03276498
SRX6845151,-0.1997424882
SRX6845152,-0.0190008249
SRX6845145,0.8798104703
SRX6845146,1.1592027464
SRX6845142,-0.0084057948
SRX6845141,-0.0218760005
SRX6845144,0.0123931135
SRX6845143,-0.0123931135
SRX5605051,-0.0040622979
SRX5605045,0.0040622979
SRX5605060,-0.31698176640000003
SRX5605059,-0.3399861397
SRX2382017,-0.0769985675
SRX2382024,0.0769985675
SRX2382027,-0.6692851507
SRX2382029,-0.6999259257
SRX2382217,-0.4368483615
SRX2382023,-0.5385334271000001
SRX2382218,0.122594824
SRX2382219,-0.0800394774
SRX2382213,-0.6771820208
SRX2382019,-0.6264339288
SRX2382214,0.2174553487
SRX2382215,-0.0019617383
SRX2382020,0.8946215675
SRX2382216,0.9928778844
SRX2382022,-0.5939092258
SRX2382033,-0.20168204720000002
SRX2382220,2.8329649677
SRX2382222,2.6351455561
SRX2382030,2.2056363855
SRX4506350,0.1433877173
SRX4506352,0.09937874640000001
SRX4506354,0.0589486898
SRX4506348,0.0073970662
SRX4506346,0.0268015519
SRX4506344,-0.0341986181
SRX4506351,0.6135888685
SRX4506353,0.47815964990000004
SRX4506355,0.5421443033000001
SRX4506349,0.5803201072
SRX4506345,0.6723597204
SRX4506347,0.7119491818
SRX4514122,-0.5915636218
SRX4514124,0.7676852175000001
SRX4514126,0.8319675200000001
SRX4514120,-0.3497937538
SRX4514112,-0.6775524227
SRX4514116,0.5182984477
SRX4514118,0.7005763281
SRX4514114,-0.5413223531
SRX4514121,-0.5982893313000001
SRX4514125,0.6946744859
SRX4514127,0.6782848951
SRX4514123,-0.5542387569
SRX4514115,-0.6592025362
SRX4514117,0.5870437854
SRX4514113,-0.5344376045
SRX4514119,0.5670770077
SRX958308,-0.5482242372
SRX958306,-0.3608266335
SRX958307,-0.8906486239
SRX958313,0.06891684840000001
SRX958312,0.0279464388
SRX958314,-0.0968632873
SRX958320,-0.2167748343
SRX958318,-0.0210940313
SRX958319,0.0402207213
SRX958323,0.3602261143
SRX958322,0.3665884428
SRX958321,0.3163348237
SRX958310,-0.0416843567
SRX958309,0.0666096713
SRX958311,0.0764171409
SRX958317,-0.0283658375
SRX958315,-0.0421619943
SRX958316,-0.0100094578
SRX958324,-0.3767232635
SRX958325,-0.33892004940000003
SRX4498322,0.061855487
SRX4498318,-0.2709790874
SRX4498320,-0.1886132855
SRX4498316,-0.0705214849
SRX4498312,0.0439665766
SRX4498308,0.0207233801
SRX4498314,-0.011975030000000001
SRX4498310,-0.052714926700000005
SRX4498319,0.7339668066
SRX4498317,0.6632210288
SRX4498311,0.3732626402
SRX4498315,0.19018947500000002
SRX4498309,-0.10041384660000001
SRX4498313,0.1255364384
SRX4615568,-0.07488253880000001
SRX4615570,0.07488253880000001
SRX727246,-0.105859459
SRX727243,0.0928231738
SRX727247,0.4020270367
SRX727244,0.6997867914
SRX727245,0.2801388382
SRX727248,-0.2713732763
SRX727249,0.0180453192
SRX727251,-0.1722664474
SRX727250,0.1542211282
SRX4498332,-0.1413185525
SRX4498334,-0.11282047340000001
SRX4498335,-0.060233325600000005
SRX4498337,-0.0801710237
SRX4498324,0.0639203738
SRX4498326,0.1340789538
SRX4498328,-0.17683368530000002
SRX4498330,-0.021165642300000002
SRX4498336,-0.0645614506
SRX4498333,0.2025245232
SRX4498338,0.0179914552
SRX4498329,0.5527028444000001
SRX4498325,0.6323876129
SRX4498327,0.4648371376
SRX4498331,0.4304066939
