sample,Rv2353c
SRX4505485,0.0043049678
SRX4505487,-0.6110909039
SRX4505488,-1.0203606345
SRX4505481,-0.4018913364
SRX4505477,-1.1163797047
SRX4505475,-1.0604788107
SRX4505479,-0.8053308731000001
SRX4605773,-0.124373643
SRX4605774,-0.3316642905
SRX4605772,-0.0783686351
SRX4605771,0.0783686351
SRX5178871,-0.7295999549000001
SRX5178872,0.2662969302
SRX5178868,-0.2869953001
SRX5178870,0.3465482903
SRX5178869,-0.0595529901
ERX1404045,0.0620504258
ERX1404046,-0.0620504258
ERX1404043,0.6637422983
ERX1404044,0.5989838366
ERX237502,0.23885637010000002
ERX237505,-0.0997618705
ERX237506,0.3344250019
ERX237500,1.4268819003
ERX237497,1.5292584945
ERX237499,1.5245300942000002
ERX237507,-0.2264774802
ERX237496,0.41560664900000005
ERX237504,-0.1891291688
ERX3772318,-0.0700255072
ERX3772320,-0.1008612017
ERX3772319,0.311907723
ERX3772321,-0.6702307611
ERX3772322,-0.2027267978
ERX3772323,0.8729575588
SRX4314262,-0.6437791822000001
SRX4314263,-0.1558465756
SRX4314261,0.7996257577
SRX4314265,-0.0319880712
SRX4314266,-0.3334624812
SRX4314264,-1.1593250487
SRX4314268,-1.90961311
SRX4314267,-1.1377580988
SRX4314271,-1.2811347339
SRX4314272,-1.2395030211
SRX4314275,-2.1529759046
SRX4314274,-2.0580209811
SRX4314273,-1.893191215
SRX4314278,-2.7663482329
SRX4314276,-2.8629316232
SRX4314281,-2.432963464
SRX4314279,-1.5398547951000001
SRX4314280,-3.7068311131
SRX4314284,-2.2061463591
SRX4314283,-1.4781944301
SRX4314282,-1.8866508266
SRX4314293,-0.6908712489000001
SRX4314292,-1.9900741564
SRX4314291,-1.2443031943
SRX4314297,-1.236865098
SRX4314298,-1.4479556725
SRX4314299,-1.5904041552
SRX4314302,-2.2674257011
SRX4314301,-1.4122171892
SRX4314300,-1.7489472952
SRX4314305,-0.8948781607
SRX4314304,-1.9773761133
SRX4314303,-0.9419021731
SRX4314309,-1.2242656954
SRX4314306,-0.827483937
SRX4314308,-0.1565668993
SRX4314307,-0.19650291860000002
SRX4314311,-0.9193005646
SRX4314317,0.8222397134
SRX4314316,0.0421097909
SRX4314318,-0.6426932271
SRX4314319,-0.8508160533
SRX4314331,-0.1718989072
SRX4314330,-0.3022635604
SRX4314332,0.1655101143
SRX4314335,0.042506730300000004
SRX4314334,-0.2398561855
SRX4314333,-0.1270820243
SRX4314338,-0.48119337500000003
SRX4314336,-0.7026393763000001
SRX4314337,-1.0341826753
SRX4314339,-0.9344318418
SRX4314340,-0.6561120711
SRX4314341,-0.6173945425
SRX3686762,-0.3906061644
SRX3686763,-0.48316247100000004
SRX3686761,-0.7550667008
SRX3686765,-0.526600749
SRX3686769,-0.5599652436
SRX3686766,-0.5839607064
SRX3686768,-0.25035152380000003
SRX3686764,-0.5392877479
SRX3686767,-0.5290132222
SRX3686788,-0.2805480298
SRX3686791,-0.2622353914
SRX3686792,1.0065370365
SRX3686793,-0.1966669678
SRX3686790,1.0378320945
SRX3686789,-1.3049187419
SRX3686829,-0.5906351247
SRX3686830,-0.4847671472
SRX3686828,-0.22856255490000002
SRX3686819,-0.3797643376
SRX3686818,-0.23018523840000002
SRX3686817,0.10937980700000001
SRX3686822,0.5193110862
SRX3686820,0.13614738410000002
SRX3686821,0.5551694131
SRX3686743,-0.4853355257
SRX3686744,-0.5443500108
SRX3686745,-0.9366079131
SRX3686772,-0.2733726588
SRX3686770,-0.2135770236
SRX3686771,0.0035579726
SRX3686794,-1.3049187419
SRX3686796,-0.5069444308000001
SRX3686751,-0.3173165276
SRX3686749,-0.9840415434
SRX3686750,-0.4580901419
SRX3686778,0.1344144491
SRX3686777,-0.0262997514
SRX3686776,0.0232039793
SRX3686800,0.0787816716
SRX3686801,-0.4722147672
SRX3686755,-0.6563751763
SRX3686757,-0.6623605914
SRX3686756,-0.5697944229
SRX3686784,-0.1906987135
SRX3686783,-0.4552530187
SRX3686782,-0.2853640264
SRX3686809,-0.24781538460000002
SRX3686807,-0.6027232316000001
SRX3686808,-0.4660667211
SRX3686787,0.7729281475
SRX3686786,0.384839576
SRX3686785,0.1456041647
SRX3686799,-0.880941372
SRX3686797,-0.7317036378
SRX3686798,-0.1567578053
SRX3686746,-0.2318277125
SRX3686748,-0.260825262
SRX3686747,-0.859662243
SRX3686773,-0.3174123544
SRX3686774,0.2016039772
SRX3686775,-0.81159266
SRX3686754,-0.14590509999999998
SRX3686753,-0.5411328866
SRX3686752,-0.5230038911
SRX3686780,-0.0186174195
SRX3686779,-0.6630558534000001
SRX3686781,0.196052899
SRX3686806,-0.2869580431
SRX3686805,-0.33215267460000003
SRX3686758,0.3736553761
SRX3686760,0.506968708
SRX3686759,0.2053840982
SRX3686810,-0.2165963763
SRX3686811,0.3145650446
SRX3686812,0.6061005961
SRX3686813,-0.38856674820000003
SRX3686815,0.4671931569
SRX3686816,0.5284933780000001
SRX3686823,-0.41189655010000004
SRX3686824,-0.4766754382
SRX3686825,0.09305150370000001
SRX3686827,0.6476216583000001
SRX3686826,0.27682398410000003
SRX7054191,-0.19946921580000002
SRX7054189,0.0464383453
SRX7054190,0.1530308705
SRX7054193,0.3301927649
SRX7054192,0.3895103941
SRX7054194,0.9752116874000001
SRX4506284,-0.2298353816
SRX4506280,0.5727225512
SRX4506282,0.33471625120000004
SRX4506278,0.2978536411
SRX4506274,-0.0404511999
SRX4506273,-0.0182982347
SRX4506271,-0.09558215910000001
SRX4506276,0.15433159370000002
SRX4506283,0.1137137612
SRX4506279,0.574016976
SRX4506285,0.33719777240000004
SRX4506281,0.2776676334
SRX4506275,-0.014543902800000001
SRX4506277,0.29266091
SRX4506272,0.7980107242000001
SRX2923393,0.1574314104
SRX2923394,-0.1574314104
SRX2923398,2.0923082465
SRX2923397,2.5945366846
SRX2923395,3.2526564906
SRX2923396,3.2530868122
SRX2923400,-0.0419623597
SRX2923401,-0.1565870645
SRX2923403,1.7060761758
SRX2923402,0.1283647696
SRX6853288,0.4439303123
SRX6853287,0.3179432494
SRX6853286,0.4533554261
SRX6853284,-0.012291970400000001
SRX6853285,0.1257880624
SRX6853283,-0.113496092
SRX4319040,-0.2457370667
SRX4319041,-0.7429704451
SRX4319039,0.9887075119000001
SRX4314613,0.6724291938
SRX4314614,-0.678728426
SRX4314615,0.0385415538
SRX4314632,2.2344863532
SRX4314631,-0.2243658412
SRX4314633,2.479741332
SRX4314622,-0.738243713
SRX4314623,0.4176320244
SRX4314624,2.3731413535
SRX4314611,0.1309569071
SRX4314610,-0.054041594000000005
SRX4314612,-0.07691531310000001
SRX4314630,0.3226317399
SRX4314628,2.0543577554
SRX4314629,0.8199256696
SRX4314619,-0.25048695800000004
SRX4314621,0.3247072451
SRX4314620,0.4897703752
SRX7119390,-0.26499008360000004
SRX7119388,0.26499008360000004
SRX7119386,1.7508220088000002
SRX7119385,1.1250012848
SRX7119387,1.0462077067
SRX3746749,0.45833099400000005
SRX3746748,0.8872390393
SRX3746751,1.3216687908
SRX3746750,0.6555442406
SRX3746752,-0.2156754142
SRX3746753,0.2565345283
SRX3746755,0.3092206219
SRX3746754,-0.3092206219
SRX2345943,0.0393119512
SRX2345942,-0.0393119512
SRX2345941,0.2231030302
SRX2345940,0.3529084431
SRX3992217,0.2772982017
SRX3992216,0.5429041880000001
SRX3992214,0.3159991311
SRX3992215,0.17909072080000002
SRX3992221,0.0479019573
SRX3992220,0.3367622789
SRX3992219,1.068341748
SRX3992218,1.0133030371
SRX3992201,0.9848170891
SRX3992200,0.9475390585000001
SRX3992198,0.1836711302
SRX3992199,0.160579832
SRX3992202,-0.1530214942
SRX3992203,-0.32298085260000003
SRX3992204,0.7706598591
SRX3992205,0.3475764101
SRX3992206,0.6841103064
SRX3992207,0.1330763546
SRX3992209,0.6291089535000001
SRX3992208,0.5937159191
SRX3992212,0.3263897382
SRX3992213,0.1027010049
SRX3992210,0.1036892744
SRX3992211,-0.1036892744
SRX357084,-0.1401896014
SRX357083,0.1401896014
SRX4647134,0.4929090467
SRX4647137,-0.1724596052
SRX4647136,0.5913201891000001
SRX4647135,0.6741912052
SRX4647139,0.0957100428
SRX4647141,0.0619840773
SRX4647140,-0.2794058353
SRX4647138,0.12171171530000001
SRX4647128,-0.23802731640000002
SRX4647127,-0.1619539255
SRX4647129,-0.27455012
SRX4647126,-0.07739665870000001
SRX4647133,-0.21861741440000002
SRX4647132,0.0432301702
SRX4647131,0.28506076550000004
SRX4647130,-0.41373018650000004
SRX6923924,-0.6772916942
SRX6923925,-0.9062380842000001
SRX6923923,-0.5173936927
SRX6923922,-0.9062380842000001
SRX6923939,-0.1021556683
SRX6923938,0.1021556683
SRX6923936,-0.0718583283
SRX6923937,0.1291561762
SRX5509428,0.0664557784
SRX5509427,-0.0664557784
SRX1882560,-1.255176229
SRX1882558,-1.2091094333
SRX1882559,-1.2974343603
SRX1882561,-1.3016544056
SRX1882563,-1.2215704377
SRX1882562,-1.7547476479
SRX1882565,-1.4460547084
SRX1882566,-1.2796902292
SRX1882564,-1.462668447
SRX1882568,-1.9983654144
SRX1882567,-1.8383755853000001
SRX1882569,-1.7237098283
SRX1882555,-0.0170686642
SRX1882557,-0.0447293728
SRX1882556,0.06179803700000001
SRX5088615,-1.3725425465
SRX5088616,0.8188427898
SRX6845150,3.1212978464
SRX6845149,3.1231457107
SRX6845151,-0.7114410029
SRX6845152,-0.41707855930000004
SRX6845145,2.8305567858
SRX6845146,2.8657747554
SRX6845142,0.8625049797000001
SRX6845141,-0.2993691002
SRX6845144,0.007748581000000001
SRX6845143,-0.007748581000000001
SRX5605051,0.1367317082
SRX5605045,-0.1367317082
SRX5605060,-0.5354884366
SRX5605059,-0.4072823687
SRX2382017,-0.3611222195
SRX2382024,0.3611222195
SRX2382027,-0.5516358396000001
SRX2382029,-0.973172993
SRX2382217,-1.3171137379
SRX2382023,-1.0691812713
SRX2382218,0.21665413320000002
SRX2382219,0.6942139495
SRX2382213,-0.2788926346
SRX2382019,-1.2376911282
SRX2382214,2.0037128078
SRX2382215,0.9208162117
SRX2382020,3.3815338361
SRX2382216,4.2071785958
SRX2382022,0.4782617087
SRX2382033,-0.7631163095
SRX2382220,5.5695620305
SRX2382222,5.4992007661
SRX2382030,6.0469188211
SRX4506350,0.1289118263
SRX4506352,0.3256282139
SRX4506354,0.1485741446
SRX4506348,0.0323588119
SRX4506346,0.019283549900000002
SRX4506344,-0.0516423618
SRX4506351,-0.8004904034
SRX4506353,-0.5599741132
SRX4506355,-0.0246146758
SRX4506349,-0.8935774463
SRX4506345,-0.7899933366
SRX4506347,-0.6023605011000001
SRX4514122,0.0657628145
SRX4514124,-0.2645927786
SRX4514126,-0.2292822638
SRX4514120,1.9857626566
SRX4514112,0.1988626991
SRX4514116,-0.0032547639000000002
SRX4514118,-0.2577914575
SRX4514114,0.0621835224
SRX4514121,0.20365568890000002
SRX4514125,-0.0015978070000000001
SRX4514127,-0.0578782355
SRX4514123,0.5989206309
SRX4514115,0.5998793212
SRX4514117,0.1546954926
SRX4514113,-0.1750860267
SRX4514119,-0.5384808936000001
SRX958308,0.6547289921
SRX958306,0.270437115
SRX958307,-0.6453096227
SRX958313,0.0411420065
SRX958312,-0.1733369212
SRX958314,0.1321949147
SRX958320,-0.10000488460000001
SRX958318,-0.6453096227
SRX958319,0.5464641127000001
SRX958323,1.379459806
SRX958322,1.7013101602
SRX958321,1.3978608807000001
SRX958310,0.2464019952
SRX958309,0.9377794441
SRX958311,0.6586873732
SRX958317,0.2492506442
SRX958315,1.006054549
SRX958316,0.5446278705
SRX958324,0.4874507287
SRX958325,0.6498985351000001
SRX4498322,0.2328696896
SRX4498318,-0.2557457649
SRX4498320,-0.5611053345
SRX4498316,1.0584646321
SRX4498312,0.0302600266
SRX4498308,0.0125475881
SRX4498314,0.2473322783
SRX4498310,-0.29013989300000004
SRX4498319,-0.3435485643
SRX4498317,-0.3185524005
SRX4498311,-0.5758060369
SRX4498315,-0.3609362218
SRX4498309,-0.1945410589
SRX4498313,-1.2353135134
SRX4615568,-0.5225148226
SRX4615570,0.5225148226
SRX727246,0.2141806382
SRX727243,-0.2403416083
SRX727247,1.4314233391
SRX727244,0.9334762364
SRX727245,-0.0854422741
SRX727248,-0.7167784934
SRX727249,0.8458055186000001
SRX727251,-0.1290270252
SRX727250,-0.7167784934
SRX4498332,0.5421633404
SRX4498334,0.3218164149
SRX4498335,-0.368566589
SRX4498337,-0.5802704108
SRX4498324,0.025969346
SRX4498326,-0.3020100384
SRX4498328,-0.1070716895
SRX4498330,0.3831123819
SRX4498336,-0.251604194
SRX4498333,0.1522276999
SRX4498338,-1.2602878943
SRX4498329,0.23770374760000001
SRX4498325,-0.0120741046
SRX4498327,-1.2602878943
SRX4498331,0.0549904728
