sample,Rv1028c
SRX2382022,0.18253581800000002
SRX2382033,-0.4510341417
SRX2382220,1.1289272981
SRX2382222,0.9967254374000001
SRX2382030,0.9938980308
SRX4506350,-0.0469314141
SRX4506352,-0.011136127400000001
SRX4506354,0.1125310846
SRX4506348,0.036304223600000005
SRX4506346,0.039342999600000005
SRX4506344,-0.0756472233
SRX4506351,-0.2717227695
SRX4506353,-0.2136252231
SRX4506355,-0.2215699945
SRX4506349,-0.1539353612
SRX4506345,-0.08859831010000001
SRX4506347,-0.0275095668
SRX4514122,-0.4012149855
SRX4514124,0.13746867640000002
SRX4514126,0.1085096767
SRX4514120,-0.24795723190000002
SRX4514112,-0.1638572726
SRX4514116,0.1292188995
SRX4514118,0.2936365573
SRX4514114,-0.25899818420000004
SRX4514121,-0.42030448140000004
SRX4514125,0.06048298
SRX4514127,-0.006158515000000001
SRX4514123,-0.3707869194
SRX4514115,-0.248177218
SRX4514117,0.1995849565
SRX4514113,-0.25866686310000003
SRX4514119,0.2071537665
SRX958308,0.3028399916
SRX958306,0.7143941833
SRX958307,0.7776476357000001
SRX958313,0.023241971900000002
SRX958312,0.0016718766
SRX958314,-0.024913848500000002
SRX958320,-0.0730814159
SRX958318,-0.2282587724
SRX958319,-0.49744661900000003
SRX958323,0.1067366174
SRX958322,0.0484335019
SRX958321,0.2647665692
SRX958310,-0.08674273490000001
SRX958309,-0.0621667648
SRX958311,0.17478984860000002
SRX958317,0.25429579890000004
SRX958315,-0.0035296806
SRX958316,0.2989526094
SRX958324,0.1126938709
SRX958325,0.2064631609
SRX4498322,0.0559356926
SRX4498318,-0.294753567
SRX4498320,0.1789545268
SRX4498316,0.1555048811
SRX4498312,-0.0789728963
SRX4498308,-0.0195590873
SRX4498314,0.1466978777
SRX4498310,-0.0481658941
SRX4498319,1.2739769546
SRX4498317,1.4327783768
SRX4498311,0.0965689139
SRX4498315,-0.10605717960000001
SRX4498309,0.0456160581
SRX4498313,0.2016339811
SRX4615568,-0.0339743686
SRX4615570,0.0339743686
SRX727246,0.6687082529
SRX727243,1.0799368131
SRX727247,0.8967896012000001
SRX727244,1.0335252171
SRX727245,0.9662284052000001
SRX727248,1.3723266058
SRX727249,0.2028339425
SRX727251,0.07498759170000001
SRX727250,-0.2778215341
SRX4498332,0.1339104405
SRX4498334,0.1436283419
SRX4498335,0.1284181884
SRX4498337,0.2379519176
SRX4498324,-0.2854663274
SRX4498326,0.0215424466
SRX4498328,0.037119231600000004
SRX4498330,0.2268046492
SRX4498336,0.4257994734
SRX4498333,0.3938445575
SRX4498338,0.4327930558
SRX4498329,0.6042945596
SRX4498325,0.30406644
SRX4498327,0.3613964311
SRX4498331,0.4359083675
