sample,Rv2052c
SRX5352225,0.2830623572
SRX5352224,0.5554734895
SRX5352226,0.0533495531
SRX5352220,0.0882378801
SRX5352219,-0.1010356446
SRX5352218,0.012797764500000001
SRX4498228,0.1196038648
SRX4498224,-0.18347685460000002
SRX4498230,-0.0128840802
SRX4498226,0.1052833599
SRX4498218,-0.178012321
SRX4498216,0.3523258776
SRX4498220,-0.0831750908
SRX4498222,-0.0911384658
SRX4498225,-0.247107972
SRX4498227,-0.4019343125
SRX4498231,-0.4982596986
SRX4498229,-0.3869523197
SRX4498217,-0.3299291681
SRX4498221,-0.524443
SRX4498219,-0.2242402057
SRX4498223,-0.18449360350000002
SRX5079928,0.6327193786
SRX5079930,0.6103657108
SRX5079929,0.8442952814
SRX5079923,0.1428186219
SRX5079924,0.14642062690000002
SRX5079922,0.355513368
SRX5079920,-0.0241743484
SRX5079921,-0.011328133300000001
SRX5079919,0.0355024817
SRX5079926,0.6139424723
SRX5079925,0.7085314448000001
SRX5079927,0.6425775025
SRX894005,2.97873723
SRX894004,2.8630237218
SRX894006,2.8688379901000003
SRX893999,-0.10011083230000001
SRX894000,0.0858893077
SRX893998,0.0142215246
SRX4647489,-0.22326053640000001
SRX4647490,0.22326053640000001
SRX4647492,0.1531555963
SRX4647491,0.13152547550000002
SRX4647496,-0.362906447
SRX4647495,-0.31460014340000003
SRX4647499,0.1629621876
SRX4647500,0.062028125100000005
SRX4647493,0.1530310285
SRX4647494,0.1500752802
SRX4647497,-0.0020800601
SRX4647498,-0.37300018490000003
SRX4505482,-0.1586012981
SRX4505486,0.3338650374
SRX4505484,-0.3027488535
SRX4505473,0.25871562940000004
SRX4505476,0.044272494700000005
SRX4505480,0.0980243266
SRX4505478,-0.0556754635
SRX4505474,-0.0866213578
SRX4505483,1.2566285858000001
SRX4505485,1.0226949564
SRX4505487,1.0213471524
SRX4505488,1.3276721286
SRX4505481,0.8073945481
SRX4505477,1.0040722501
SRX4505475,1.0771545874
SRX4505479,0.7432449423
SRX4605773,0.0773817968
SRX4605774,0.056685890700000005
SRX4605772,0.045970008300000004
SRX4605771,-0.045970008300000004
SRX5178871,0.3627432112
SRX5178872,0.4214353275
SRX5178868,-0.0342739192
SRX5178870,0.0098710368
SRX5178869,0.024402882400000003
ERX1404045,-0.19260159500000001
ERX1404046,0.19260159500000001
ERX1404043,0.0069480440000000004
ERX1404044,-0.06699542530000001
ERX237502,-0.7508787281
ERX237505,-0.0349672136
ERX237506,-0.2365889001
ERX237500,-0.6039816589
ERX237497,-0.5591106599
ERX237499,0.18661889950000002
ERX237507,0.0344653726
ERX237496,0.1331564935
ERX237504,-0.167621866
ERX3772318,-0.2646128043
ERX3772320,-0.3622590753
ERX3772319,-0.11263985280000001
ERX3772321,-0.2212165136
ERX3772322,0.2064821772
ERX3772323,0.0147343364
SRX4314262,-0.1888203941
SRX4314263,0.010573039000000001
SRX4314261,0.1782473551
SRX4314265,0.3147891657
SRX4314266,0.2479730882
SRX4314264,0.1091688567
SRX4314268,-0.4405059262
SRX4314267,-0.0433384948
SRX4314271,0.10675813840000001
SRX4314272,0.0526163991
SRX4314275,-0.4075294729
SRX4314274,-0.2671405293
SRX4314273,-0.3436449143
SRX4314278,-0.0942389476
SRX4314276,-0.5639440851
SRX4314281,-0.0927774152
SRX4314279,-0.1226389315
SRX4314280,-0.0441077826
SRX4314284,-0.7139752823000001
SRX4314283,-0.49857781910000004
SRX4314282,-0.07280752160000001
SRX4314293,-0.3972710411
SRX4314292,0.143355114
SRX4314291,0.0809712626
SRX4314297,0.726648566
SRX4314298,0.5708892308
SRX4314299,0.1813639908
SRX4314302,0.6405022211
SRX4314301,0.231402929
SRX4314300,0.4538359977
SRX4314305,0.3423527275
SRX4314304,0.22110641900000003
SRX4314303,0.3258520545
SRX4314309,0.2649675553
SRX4314306,0.0758356943
SRX4314308,-0.3662768561
SRX4314307,-0.3409657984
SRX4314311,0.36155595560000003
SRX4314317,-0.3612276399
SRX4314316,-1.0845801499
SRX4314318,-0.0967953819
SRX4314319,-0.4711106225
SRX4314331,0.38236516
SRX4314330,0.5379128189
SRX4314332,0.7468177162
SRX4314335,0.7570410896
SRX4314334,0.3789039772
SRX4314333,0.4065690121
SRX4314338,0.7399228342
SRX4314336,0.8183721479
SRX4314337,0.6097981994
SRX4314339,0.8388674132
SRX4314340,0.4774484147
SRX4314341,0.8783428965000001
SRX3686762,0.7332064621000001
SRX3686763,0.7777320928
SRX3686761,0.5264296089
SRX3686765,0.6255843519000001
SRX3686769,0.5459630186000001
SRX3686766,0.28763647670000003
SRX3686768,0.2991273944
SRX3686764,0.755178423
SRX3686767,0.2616612473
SRX3686788,0.26343980300000003
SRX3686791,0.0697892692
SRX3686792,-0.2066946291
SRX3686793,-0.3012741417
SRX3686790,-0.054420792600000004
SRX3686789,0.2291604912
SRX3686829,0.9123782677000001
SRX3686830,1.1242105466
SRX3686828,0.9261069605000001
SRX3686819,0.8589646968
SRX3686818,0.7570168118
SRX3686817,0.6522446362000001
SRX3686822,1.8793070425
SRX3686820,1.6567025967
SRX3686821,1.8397520961
SRX3686743,0.686903919
SRX3686744,0.3555996745
SRX3686745,0.8447636900000001
SRX3686772,-0.2140035429
SRX3686770,-0.6756320763
SRX3686771,-0.42691790900000004
SRX3686794,-0.3408263273
SRX3686796,0.8253606348
SRX3686751,0.171422012
SRX3686749,0.3920759079
SRX3686750,0.3313509462
SRX3686778,0.5414371525
SRX3686777,0.3130536511
SRX3686776,-0.12563710620000001
SRX3686800,0.9720522079
SRX3686801,0.8641787642000001
SRX3686755,0.2514578564
SRX3686757,0.19417580580000002
SRX3686756,0.2477644102
SRX3686784,0.0921437221
SRX3686783,-0.3154552583
SRX3686782,-0.4962141497
SRX3686809,1.3463954070000002
SRX3686807,1.3150213833
SRX3686808,1.1303410014
SRX3686787,2.2748681417
SRX3686786,2.1002721523
SRX3686785,1.8626886396
SRX3686799,1.751426675
SRX3686797,1.956172089
SRX3686798,1.8272308975
SRX3686746,1.508168012
SRX3686748,1.5080524812
SRX3686747,1.3883826618000001
SRX3686773,1.2832437095
SRX3686774,1.4426393481
SRX3686775,1.7043873192999999
SRX3686754,1.9351624065
SRX3686753,1.9776856033999999
SRX3686752,1.9304164207
SRX3686780,2.3707133752000003
SRX3686779,2.0986892557
SRX3686781,2.2827154771
SRX3686806,2.0526667465
SRX3686805,2.3345053214
SRX3686758,1.9509584405
SRX3686760,1.8457193512
SRX3686759,1.9474354332
SRX3686810,2.4362404136
SRX3686811,2.0699603642
SRX3686812,2.1893928969
SRX3686813,0.13561514200000002
SRX3686815,2.4617307252
SRX3686816,2.4936673062
SRX3686823,0.3250440271
SRX3686824,0.5673023303
SRX3686825,1.8211488772000002
SRX3686827,2.1975715633
SRX3686826,2.0430743376
SRX7054191,-0.2678635806
SRX7054189,0.0505328736
SRX7054190,0.217330707
SRX7054193,2.1828274488
SRX7054192,2.6414001799999998
SRX7054194,2.5623131431
SRX4506284,-2.2283908134
SRX4506280,-2.4626257737
SRX4506282,-2.4950067137
SRX4506278,-2.5934096546000003
SRX4506274,0.0407466736
SRX4506273,-0.0298479887
SRX4506271,0.0371809082
SRX4506276,-0.0480795932
SRX4506283,0.2151495616
SRX4506279,0.21392408240000002
SRX4506285,0.40332091800000003
SRX4506281,0.34585802390000003
SRX4506275,-0.179994331
SRX4506277,-0.1752351814
SRX4506272,-0.2042465108
SRX2923393,0.0515384526
SRX2923394,-0.0515384526
SRX2923398,-0.4183559161
SRX2923397,-0.7878492491
SRX2923395,-1.838273797
SRX2923396,-1.7996871509
SRX2923400,-0.0631963157
SRX2923401,-0.6351183391
SRX2923403,-2.209418876
SRX2923402,-2.3113746012
SRX6853288,-0.2240700994
SRX6853287,0.1929236104
SRX6853286,0.4462821289
SRX6853284,0.0542300147
SRX6853285,-0.2657318597
SRX6853283,0.21150184500000002
SRX4319040,0.18666949300000002
SRX4319041,-0.09337337550000001
SRX4319039,-0.0932961176
SRX4314613,-0.8995346261
SRX4314614,-0.45630748730000004
SRX4314615,-1.1065110183
SRX4314632,-0.7506262199
SRX4314631,-0.0747894242
SRX4314633,0.1265592456
SRX4314622,-1.2798585342
SRX4314623,-1.2780830511
SRX4314624,-1.3614097372
SRX4314611,-0.0433124713
SRX4314610,-0.0187612141
SRX4314612,0.0620736853
SRX4314630,0.2496510295
SRX4314628,0.2497810432
SRX4314629,0.5297641399
SRX4314619,-0.4439218357
SRX4314621,-0.4769209024
SRX4314620,-0.5416013236
SRX7119390,0.0060475605
SRX7119388,-0.0060475605
SRX7119386,4.1915109639
SRX7119385,4.2227403614
SRX7119387,4.1228061619
SRX3746749,0.0926805082
SRX3746748,-0.3417684042
SRX3746751,-0.247848897
SRX3746750,-0.7386011229
SRX3746752,-0.6687062997000001
SRX3746753,-0.7893016217000001
SRX3746755,-0.3869886862
SRX3746754,0.3869886862
SRX2345943,-0.2584701546
SRX2345942,0.2584701546
SRX2345941,0.8743223899
SRX2345940,1.1469663535
SRX3992217,0.36286877770000003
SRX3992216,0.7307084251
SRX3992214,-2.1324104832
SRX3992215,-1.2694892562
SRX3992221,-1.4155938778000001
SRX3992220,-1.8084808961
SRX3992219,-1.0753391663
SRX3992218,-1.0133858135
SRX3992201,-1.0654654641
SRX3992200,-1.0410563939
SRX3992198,0.3994879081
SRX3992199,0.6503949528
SRX3992202,-0.0341812974
SRX3992203,-0.0262247951
SRX3992204,-2.2151654866
SRX3992205,-1.0281346454
SRX3992206,-2.1979269223
SRX3992207,-1.0496601757
SRX3992209,-0.42784086450000003
SRX3992208,-0.9813741582000001
SRX3992212,-0.6273573989
SRX3992213,-0.5224435649
SRX3992210,0.0551946772
SRX3992211,-0.0551946772
SRX357084,0.2051150168
SRX357083,-0.2051150168
SRX4647134,0.3242467317
SRX4647137,0.10752832350000001
SRX4647136,0.3063202967
SRX4647135,0.26173737340000003
SRX4647139,0.068301029
SRX4647141,0.0146733322
SRX4647140,-0.12132919110000001
SRX4647138,0.0383548299
SRX4647128,1.2509093930000001
SRX4647127,1.0906155228
SRX4647129,1.1413912381
SRX4647126,1.0571010838
SRX4647133,0.0805233714
SRX4647132,-0.2112416157
SRX4647131,0.011875316
SRX4647130,0.1079593819
SRX6923924,-0.5438744441
SRX6923925,-0.3292559154
SRX6923923,0.0808231413
SRX6923922,-0.056759451100000004
SRX6923939,0.0007560722000000001
SRX6923938,-0.0007560722000000001
SRX6923936,0.3617342692
SRX6923937,0.4780928112
SRX5509428,-0.1368285105
SRX5509427,0.1368285105
SRX1882560,-0.8292796154000001
SRX1882558,-0.7458010978
SRX1882559,-0.7261313514000001
SRX1882561,-0.3566491033
SRX1882563,-0.41038948940000003
SRX1882562,-0.3791327305
SRX1882565,-0.055720170400000005
SRX1882566,-0.0592207597
SRX1882564,-0.0132407909
SRX1882568,-0.1179547395
SRX1882567,-0.2711667899
SRX1882569,-0.4310013706
SRX1882555,0.0420995819
SRX1882557,-0.0621166005
SRX1882556,0.020017018600000002
SRX5088615,1.828924893
SRX5088616,1.4483566887000001
SRX6845150,0.6524724038
SRX6845149,0.20895349330000001
SRX6845151,0.4145684327
SRX6845152,1.0606467991
SRX6845145,-0.016472717
SRX6845146,0.5684159523
SRX6845142,-0.10623357200000001
SRX6845141,-1.0322976498
SRX6845144,0.2392464929
SRX6845143,-0.2392464929
SRX5605051,-0.0550575565
SRX5605045,0.0550575565
SRX5605060,1.4656421188
SRX5605059,0.7552653959000001
SRX2382017,-0.0749392427
SRX2382024,0.0749392427
SRX2382027,-0.2176037324
SRX2382029,-0.1952411259
SRX2382217,-0.4635329385
SRX2382023,-0.3534485361
SRX2382218,-0.1630629468
SRX2382219,-0.1175640844
SRX2382213,-0.5802589116
SRX2382019,-0.38806888780000004
SRX2382214,0.0625188584
SRX2382215,0.1295074114
SRX2382020,0.2008474754
SRX2382216,0.2738305411
SRX2382022,-0.2308272499
SRX2382033,-0.2426465922
SRX2382220,1.9117108819
SRX2382222,1.8355881375
SRX2382030,1.6721313109
SRX4506350,0.10589487930000001
SRX4506352,0.027615653900000002
SRX4506354,0.1637192589
SRX4506348,0.0624696843
SRX4506346,0.0205429143
SRX4506344,-0.0830125986
SRX4506351,-0.4334441698
SRX4506353,-0.2950674897
SRX4506355,-0.2653269623
SRX4506349,0.42973491820000004
SRX4506345,0.29516351700000004
SRX4506347,0.45377269200000003
SRX4514122,-0.3980609969
SRX4514124,0.0544537391
SRX4514126,0.0529440995
SRX4514120,-0.1689145343
SRX4514112,-0.0308197622
SRX4514116,-0.0905252213
SRX4514118,-0.0439956416
SRX4514114,0.1653406252
SRX4514121,-0.3861259273
SRX4514125,0.062496980900000006
SRX4514127,-0.0778413043
SRX4514123,-0.1713112995
SRX4514115,-0.11325595690000001
SRX4514117,0.10488575210000001
SRX4514113,-0.06320470930000001
SRX4514119,0.0006516676000000001
SRX958308,0.5931726909
SRX958306,0.6232398114000001
SRX958307,0.5404677647
SRX958313,0.0133058963
SRX958312,0.01874237
SRX958314,-0.0320482663
SRX958320,0.5629646287
SRX958318,0.5087566521
SRX958319,0.5740510632
SRX958323,1.0688995865
SRX958322,1.1301222784
SRX958321,0.9937487828
SRX958310,0.9866877875000001
SRX958309,0.8456071384
SRX958311,1.2144637748
SRX958317,1.7076996103000002
SRX958315,1.4265740889
SRX958316,1.4962552107
SRX958324,0.890761749
SRX958325,0.9912357326000001
SRX4498322,0.06264302320000001
SRX4498318,-0.4201959436
SRX4498320,0.0784635696
SRX4498316,-0.3524872617
SRX4498312,-0.2228193832
SRX4498308,0.0712121028
SRX4498314,0.13384964230000002
SRX4498310,0.017757638000000003
SRX4498319,-1.3767698526
SRX4498317,-1.5732878258
SRX4498311,0.972875444
SRX4498315,1.0013541879
SRX4498309,0.62313863
SRX4498313,0.9962842249
SRX4615568,0.2360345476
SRX4615570,-0.2360345476
SRX727246,-1.9674172736000002
SRX727243,-1.3154796307
SRX727247,-1.7637655965999999
SRX727244,-1.8514808487
SRX727245,-1.4820013145
SRX727248,-1.4885011309
SRX727249,0.1648619547
SRX727251,-0.10630195240000001
SRX727250,-0.058560002300000004
SRX4498332,-0.121597169
SRX4498334,0.5430162299
SRX4498335,0.5084843782
SRX4498337,0.7520176763
SRX4498324,-0.06531766680000001
SRX4498326,0.0701649933
SRX4498328,-0.09269878470000001
SRX4498330,0.0878514583
SRX4498336,2.5048888469
SRX4498333,2.5364609934
SRX4498338,2.6244867772
SRX4498329,1.5355267839
SRX4498325,1.9702353344999999
SRX4498327,1.5165649727
SRX4498331,1.4589109064
