sample,Rv1315
SRX4647494,-0.0971386276
SRX4647497,0.023155279
SRX4647498,-0.0433618059
SRX4505482,-0.1799511477
SRX4505486,-0.1362553767
SRX4505484,-0.0446291651
SRX4505473,-0.11487899850000001
SRX4505476,0.0791193697
SRX4505480,0.0003971739
SRX4505478,-0.0869650272
SRX4505474,0.0074484835
SRX4505483,0.2584291582
SRX4505485,0.2754814606
SRX4505487,0.18267679150000002
SRX4505488,0.27815713070000003
SRX4505481,0.2982933755
SRX4505477,0.2461208424
SRX4505475,0.2623219089
SRX4505479,0.28623639100000003
SRX4605773,0.1570850523
SRX4605774,0.10951730030000001
SRX4605772,0.0548812383
SRX4605771,-0.0548812383
SRX5178871,-0.163547551
SRX5178872,-0.042451152000000006
SRX5178868,-0.0402880911
SRX5178870,-0.0104233104
SRX5178869,0.050711401600000004
ERX1404045,-0.17641092500000002
ERX1404046,0.17641092500000002
ERX1404043,0.3506727089
ERX1404044,0.0802529985
ERX237502,1.8022874035
ERX237505,1.5767650981
ERX237506,1.7861287633
ERX237500,1.7994363738999999
ERX237497,1.9585197088
ERX237499,1.8680037982000002
ERX237507,0.0876374276
ERX237496,-0.0492003091
ERX237504,-0.0384371185
ERX3772318,0.0390710036
ERX3772320,-0.043584228600000004
ERX3772319,0.0318459664
ERX3772321,-0.0135270958
ERX3772322,0.0092845136
ERX3772323,0.0042425822
SRX4314262,-0.22376305300000002
SRX4314263,-0.0423304677
SRX4314261,0.26609352070000003
SRX4314265,0.2837142304
SRX4314266,-0.0029728329
SRX4314264,-0.0547902564
SRX4314268,0.044989317200000004
SRX4314267,0.0711181557
SRX4314271,0.1139713847
SRX4314272,0.0551780817
SRX4314275,0.0277774491
SRX4314274,-0.011835753000000001
SRX4314273,-0.1060177421
SRX4314278,-0.0580141927
SRX4314276,-0.0038566229
SRX4314281,-0.07947744350000001
SRX4314279,0.0663989023
SRX4314280,-0.08542234110000001
SRX4314284,-0.2620761982
SRX4314283,-0.43286100850000003
SRX4314282,-0.0888026237
SRX4314293,-0.2120207131
SRX4314292,-0.19445221340000002
SRX4314291,-0.30068650280000003
SRX4314297,-0.1849109137
SRX4314298,-0.3302742553
SRX4314299,-0.30881022140000003
SRX4314302,-0.39532389500000004
SRX4314301,-0.1795628191
SRX4314300,-0.2541069235
SRX4314305,-0.3735378084
SRX4314304,-0.1710932083
SRX4314303,-0.0108200653
SRX4314309,-0.5726814914
SRX4314306,-0.5579674897
SRX4314308,-0.4724057084
SRX4314307,-0.33980486930000003
SRX4314311,-0.3581582297
SRX4314317,0.0376689167
SRX4314316,0.08608012200000001
SRX4314318,-0.018569007800000002
SRX4314319,-0.0109578443
SRX4314331,-0.31712543860000003
SRX4314330,-0.3134888174
SRX4314332,-0.2787965847
SRX4314335,-0.293763439
SRX4314334,-0.2039483164
SRX4314333,-0.2863165075
SRX4314338,-0.091458172
SRX4314336,0.0050999388
SRX4314337,-0.1109949325
SRX4314339,0.1130450999
SRX4314340,0.0924444636
SRX4314341,0.005156501500000001
SRX3686762,0.5318439583
SRX3686763,0.5917943745
SRX3686761,0.6673764332000001
SRX3686765,0.2212045887
SRX3686769,0.2421435371
SRX3686766,0.055617939500000005
SRX3686768,0.1395586587
SRX3686764,0.18507702010000002
SRX3686767,0.1830209649
SRX3686788,0.08109566330000001
SRX3686791,0.0387321809
SRX3686792,0.0794759574
SRX3686793,-0.0071061846
SRX3686790,-0.1271088359
SRX3686789,-0.0650887811
SRX3686829,-0.0028188205000000003
SRX3686830,0.033820885
SRX3686828,0.026286884200000003
SRX3686819,0.1597321793
SRX3686818,0.19136264590000002
SRX3686817,0.2003970089
SRX3686822,-0.1458418435
SRX3686820,-0.1707988561
SRX3686821,-0.1710275917
SRX3686743,0.7783533331
SRX3686744,0.7383304257000001
SRX3686745,0.7476432932
SRX3686772,0.4600464278
SRX3686770,0.5371838756
SRX3686771,0.5613068099
SRX3686794,0.0653111109
SRX3686796,0.08468274070000001
SRX3686751,0.6864002254
SRX3686749,0.7018098852
SRX3686750,0.6776380502
SRX3686778,0.4529863128
SRX3686777,0.4747343271
SRX3686776,0.6714288584
SRX3686800,-0.0821443537
SRX3686801,0.0321188412
SRX3686755,0.5352442568
SRX3686757,0.7067644602
SRX3686756,0.7028580416
SRX3686784,0.2732931681
SRX3686783,0.3449385387
SRX3686782,0.3765744882
SRX3686809,0.0190753942
SRX3686807,-0.0365099549
SRX3686808,-0.07449657280000001
SRX3686787,-0.5535841234000001
SRX3686786,-0.3807664885
SRX3686785,-0.337091024
SRX3686799,-0.38568379340000003
SRX3686797,-0.3228387036
SRX3686798,-0.2499902678
SRX3686746,0.6119022672000001
SRX3686748,0.5079075655
SRX3686747,0.5083713822
SRX3686773,0.23317659740000002
SRX3686774,0.2717850888
SRX3686775,0.20159756750000002
SRX3686754,0.2016621183
SRX3686753,0.2662459747
SRX3686752,0.2732338033
SRX3686780,-0.154673722
SRX3686779,-0.1036971067
SRX3686781,-0.3872455809
SRX3686806,-0.7638662011
SRX3686805,-0.7249423001
SRX3686758,0.26500765730000003
SRX3686760,0.2228930473
SRX3686759,0.3143481578
SRX3686810,-0.6627462731
SRX3686811,-0.852405684
SRX3686812,-0.7755251980000001
SRX3686813,0.329428031
SRX3686815,-0.3596104298
SRX3686816,-0.3747307489
SRX3686823,0.3353696476
SRX3686824,0.2853557302
SRX3686825,-0.3209985152
SRX3686827,-0.43923011700000003
SRX3686826,-0.48760761830000005
SRX7054191,-0.1753620331
SRX7054189,0.1293966802
SRX7054190,0.0459653529
SRX7054193,0.8963994709
SRX7054192,0.7266465246
SRX7054194,0.6653164690000001
SRX4506284,0.11744979650000001
SRX4506280,0.2919656994
SRX4506282,0.2285869332
SRX4506278,0.2814432995
SRX4506274,-0.0017525
SRX4506273,-0.016414681100000002
SRX4506271,0.0231071322
SRX4506276,-0.004939951000000001
SRX4506283,0.0005055656
SRX4506279,0.055362607
SRX4506285,-0.12280922200000001
SRX4506281,-0.014770937900000001
SRX4506275,-0.2519353844
SRX4506277,-0.2188534405
SRX4506272,-0.3147704031
SRX2923393,0.0450888229
SRX2923394,-0.0450888229
SRX2923398,0.6328971666000001
SRX2923397,0.2107244627
SRX2923395,-1.2478955769
SRX2923396,-1.2724591941
SRX2923400,-2.0611247285
SRX2923401,-2.3419886283
SRX2923403,-1.5933154203000002
SRX2923402,-2.123562198
SRX6853288,-0.0722599734
SRX6853287,-0.10050825490000001
SRX6853286,-0.1585151501
SRX6853284,-0.0733665486
SRX6853285,-0.0195435069
SRX6853283,0.0929100555
SRX4319040,0.0317047717
SRX4319041,-0.0493208692
SRX4319039,0.0176160975
SRX4314613,-0.2620500449
SRX4314614,0.0091320601
SRX4314615,-0.2044716496
SRX4314632,-0.1134420713
SRX4314631,-0.08338439880000001
SRX4314633,-0.069668687
SRX4314622,-0.1600716805
SRX4314623,-0.2412776958
SRX4314624,-0.3111612691
SRX4314611,-0.017659027
SRX4314610,-0.0232395868
SRX4314612,0.040898613800000004
SRX4314630,0.1658568803
SRX4314628,0.23284756380000002
SRX4314629,0.24695384850000002
SRX4314619,0.26081528800000003
SRX4314621,0.2344706481
SRX4314620,0.1963891956
SRX7119390,-0.0107860834
SRX7119388,0.0107860834
SRX7119386,0.42663768080000003
SRX7119385,0.2696631532
SRX7119387,0.2426554538
SRX3746749,0.3937387714
SRX3746748,0.6144490858
SRX3746751,-0.390006754
SRX3746750,0.3057883281
SRX3746752,0.042891168300000004
SRX3746753,-0.3668966808
SRX3746755,0.0054821061
SRX3746754,-0.0054821061
SRX2345943,0.048366769500000004
SRX2345942,-0.048366769500000004
SRX2345941,0.0690292982
SRX2345940,0.5833223274
SRX3992217,-0.0732653988
SRX3992216,-0.3885457184
SRX3992214,0.1389739687
SRX3992215,-0.12274225350000001
SRX3992221,-0.0463556607
SRX3992220,-0.0016843115000000001
SRX3992219,-0.0839401276
SRX3992218,0.1304572443
SRX3992201,0.088713634
SRX3992200,-0.0433896615
SRX3992198,-0.20882578270000002
SRX3992199,-0.3192695679
SRX3992202,-0.053162714900000005
SRX3992203,0.0433123183
SRX3992204,0.0629162482
SRX3992205,-0.1217838136
SRX3992206,0.0682095222
SRX3992207,-0.1881314101
SRX3992209,0.0591268859
SRX3992208,0.2272697947
SRX3992212,0.19249521290000002
SRX3992213,0.09132668070000001
SRX3992210,-0.0976734876
SRX3992211,0.0976734876
SRX357084,0.0466313156
SRX357083,-0.0466313156
SRX4647134,-0.5397557513
SRX4647137,-0.0755962265
SRX4647136,-0.5368827577
SRX4647135,-0.5456517448
SRX4647139,-0.0147667166
SRX4647141,-0.0371126141
SRX4647140,-0.0101476884
SRX4647138,0.062027019100000004
SRX4647128,0.150793011
SRX4647127,0.1981765195
SRX4647129,0.1959671892
SRX4647126,0.174479084
SRX4647133,0.3140536571
SRX4647132,0.2510074847
SRX4647131,0.2791318598
SRX4647130,0.31730431470000003
SRX6923924,0.9051865935000001
SRX6923925,0.9804302307
SRX6923923,0.9843500435
SRX6923922,0.9709170089
SRX6923939,0.0200584997
SRX6923938,-0.0200584997
SRX6923936,0.2142306729
SRX6923937,0.2261368033
SRX5509428,-0.0229294565
SRX5509427,0.0229294565
SRX1882560,-0.0434303515
SRX1882558,0.030111241
SRX1882559,0.13764384500000001
SRX1882561,-0.0872415302
SRX1882563,-0.08199621700000001
SRX1882562,-0.0198775108
SRX1882565,-0.1669378156
SRX1882566,-0.14689453160000002
SRX1882564,-0.21796927430000002
SRX1882568,-0.2850416165
SRX1882567,-0.3207410797
SRX1882569,-0.5186577458
SRX1882555,0.0124519521
SRX1882557,-0.0319359641
SRX1882556,0.019484012000000002
SRX5088615,-0.8051866293000001
SRX5088616,-0.6457302604
SRX6845150,1.0403280158
SRX6845149,1.0543230485
SRX6845151,-0.3400557394
SRX6845152,-0.1622774214
SRX6845145,1.2889275651
SRX6845146,1.1873814683
SRX6845142,-0.1887706528
SRX6845141,-0.1046119481
SRX6845144,-0.0459204765
SRX6845143,0.0459204765
SRX5605051,-0.056802554500000005
SRX5605045,0.056802554500000005
SRX5605060,0.5920884849
SRX5605059,0.39357944850000004
SRX2382017,-0.023702513
SRX2382024,0.023702513
SRX2382027,-0.20152584810000002
SRX2382029,-0.2636843266
SRX2382217,-0.3077061286
SRX2382023,-0.0736188035
SRX2382218,-0.3766387816
SRX2382219,-0.12795342140000002
SRX2382213,-0.3398812718
SRX2382019,-0.3374435886
SRX2382214,-0.1094625681
SRX2382215,-0.10587834580000001
SRX2382020,0.0874805261
SRX2382216,-0.15739381500000002
SRX2382022,-0.2497581999
SRX2382033,-0.09712552740000001
SRX2382220,1.0421768639
SRX2382222,0.9118056796
SRX2382030,0.5674060711000001
SRX4506350,0.19236303200000002
SRX4506352,0.0706557838
SRX4506354,0.1130642366
SRX4506348,0.0329246085
SRX4506346,-0.0172653818
SRX4506344,-0.0156592267
SRX4506351,0.8862263969
SRX4506353,0.8359109535
SRX4506355,0.7755561469000001
SRX4506349,0.8005894687
SRX4506345,0.8704625565
SRX4506347,0.8677738248
SRX4514122,-0.4401231397
SRX4514124,0.4635674114
SRX4514126,0.5173814468
SRX4514120,-0.40769629220000003
SRX4514112,-0.45568386400000005
SRX4514116,0.4426244298
SRX4514118,0.4865258119
SRX4514114,-0.4734663777
SRX4514121,-0.4752445636
SRX4514125,0.4523966729
SRX4514127,0.4541985716
SRX4514123,-0.3808307744
SRX4514115,-0.39405583980000003
SRX4514117,0.5015824639
SRX4514113,-0.4134751748
SRX4514119,0.4718672988
SRX958308,-0.1061901751
SRX958306,0.0512474886
SRX958307,0.06344739
SRX958313,-0.053695052400000005
SRX958312,0.1317628672
SRX958314,-0.0780678148
SRX958320,0.42883141280000003
SRX958318,0.6511929483000001
SRX958319,0.7943721105
SRX958323,0.7898129096000001
SRX958322,0.8825649144000001
SRX958321,0.9294671693000001
SRX958310,0.4881870842
SRX958309,0.4596155022
SRX958311,0.47553971800000006
SRX958317,0.6246887235
SRX958315,0.8551776633
SRX958316,0.7635085727
SRX958324,0.6482628518
SRX958325,0.6013062547
SRX4498322,-0.056344913600000004
SRX4498318,0.062497558300000006
SRX4498320,0.00029929830000000003
SRX4498316,0.199945738
SRX4498312,-0.0241292102
SRX4498308,0.046128833
SRX4498314,-0.0244473751
SRX4498310,0.0024477523
SRX4498319,0.30593752760000004
SRX4498317,0.3433692379
SRX4498311,0.5030798237
SRX4498315,0.6049443445
SRX4498309,0.3732733015
SRX4498313,0.5629651406
SRX4615568,0.11461301500000001
SRX4615570,-0.11461301500000001
SRX727246,0.9382737959
SRX727243,1.5167566253
SRX727247,0.0082492402
SRX727244,0.40104446800000004
SRX727245,0.2600874816
SRX727248,0.029074505
SRX727249,-0.0605567876
SRX727251,0.051232924900000004
SRX727250,0.0093238628
SRX4498332,-0.1252899357
SRX4498334,-0.0784829253
SRX4498335,-0.1283107369
SRX4498337,-0.0183284795
SRX4498324,-0.07750150800000001
SRX4498326,0.0676559271
SRX4498328,0.0022157183
SRX4498330,0.0076298626000000005
SRX4498336,-0.1208337553
SRX4498333,-0.0329187644
SRX4498338,-0.23715049500000002
SRX4498329,0.1862393042
SRX4498325,0.106592302
SRX4498327,0.0527023078
SRX4498331,0.0269744025
