sample,Rv3067
SRX4374127,0.2923221307
SRX4374128,0.4068133042
SRX4374129,0.0146344989
SRX4374130,0.4643297006
SRX4374132,-0.31923444170000004
SRX4374131,-0.2074736517
SRX4374133,0.5689086879
SRX4374135,0.1806753376
SRX4374134,0.3313149609
SRX4374138,-0.7234165021000001
SRX4374136,0.13626238100000002
SRX4374137,-0.2793705536
SRX1091379,0.5391780692
SRX1091380,0.3524031603
SRX1091377,-0.0853910455
SRX1091378,0.0853910455
SRX4647145,0.1144058267
SRX4647146,0.1999872435
SRX4647147,0.031708468000000004
SRX4647144,0.1054664775
SRX4647143,-0.060342862600000005
SRX4647142,-0.045123614900000004
SRX4647155,0.1220712946
SRX4647152,0.37615879680000003
SRX4647153,0.2527697513
SRX4647154,-0.2603461616
SRX4647148,0.1472420555
SRX4647149,0.2155821303
SRX4647151,0.4102612131
SRX4647150,0.15462029230000002
SRX4647123,0.052419196800000005
SRX4647124,-0.0557742811
SRX4647125,0.0033550843
SRX3103185,-0.1296750025
SRX3103189,0.1615483761
SRX3103187,-0.33397910740000003
SRX3103184,-0.034640450100000005
SRX3103188,-0.2802978313
SRX3103186,0.3149382814
SRX1372110,1.2663183078
SRX1372111,1.3410764423
SRX1372108,-0.08545369550000001
SRX1372109,0.08545369550000001
SRX4506085,0.3854839673
SRX4506083,0.3141891096
SRX4506089,0.3265035073
SRX4506087,0.3800042484
SRX4506077,0.1466356428
SRX4506079,-0.0179742551
SRX4506075,-0.1165280582
SRX4506081,-0.0121333295
SRX4506084,0.7047751834
SRX4506086,0.5467906374
SRX4506088,0.7111758768
SRX4506090,0.3673003064
SRX4506078,0.1303571853
SRX4506080,0.4501150204
SRX4506082,0.4788709722
SRX4506076,0.3332282426
SRX5352221,-0.12322672180000001
SRX5352223,0.0466696117
SRX5352222,0.1952098421
SRX5352229,0.1368658228
SRX5352227,-0.4226748408
SRX5352228,-0.060351372
SRX5352231,-2.0309592433
SRX5352232,-1.8108644078
SRX5352230,-1.3625495178
SRX5352225,-1.0269671658
SRX5352224,-0.5150158957000001
SRX5352226,-1.2624693717
SRX5352220,0.0653448687
SRX5352219,0.051997317300000005
SRX5352218,-0.117342186
SRX4498228,0.1427221451
SRX4498224,0.17834246110000002
SRX4498230,0.3488210903
SRX4498226,0.17313233290000002
SRX4498218,-0.3522157328
SRX4498216,0.034627821100000004
SRX4498220,0.1202721969
SRX4498222,0.1973157149
SRX4498225,1.5633745252
SRX4498227,1.4472459227
SRX4498231,1.0339494869
SRX4498229,1.3439377013
SRX4498217,0.8807661158000001
SRX4498221,0.9788140022
SRX4498219,1.0772370291
SRX4498223,1.6838168273
SRX5079928,-0.2601707663
SRX5079930,-0.8055222308000001
SRX5079929,-0.6821278110000001
SRX5079923,-0.1113154309
SRX5079924,-0.1887504862
SRX5079922,0.023817537200000002
SRX5079920,0.042093883000000006
SRX5079921,-0.4594228229
SRX5079919,0.41732893990000003
SRX5079926,-0.19245461
SRX5079925,-0.3049080193
SRX5079927,0.131497835
SRX894005,1.6527417106
SRX894004,1.3367401303
SRX894006,1.3258728692
SRX893999,-0.22596693310000002
SRX894000,0.0187427538
SRX893998,0.2072241794
SRX4647489,-0.0681495829
SRX4647490,0.0681495829
SRX4647492,0.1395437064
SRX4647491,-0.0192254978
SRX4647496,-0.0078992937
SRX4647495,0.022037568100000002
SRX4647499,-0.0459351841
SRX4647500,-0.12450681150000001
SRX4647493,-0.0311104268
SRX4647494,0.0128991347
SRX4647497,0.1301061077
SRX4647498,-0.1911600574
SRX4505482,-0.1890465992
SRX4505486,-0.2562513218
SRX4505484,-0.0834010887
SRX4505473,-0.33986755090000004
SRX4505476,-0.1591664049
SRX4505480,-0.0590260265
SRX4505478,-0.0171351037
SRX4505474,0.2353275351
SRX4505483,-0.4183429977
SRX4505485,-0.2365434059
SRX4505487,-0.1608767959
SRX4505488,-0.18337384110000002
SRX4505481,0.0431592394
SRX4505477,-0.4165823776
SRX4505475,0.071694439
SRX4505479,-0.0344948543
SRX4605773,-0.07136147600000001
SRX4605774,0.196263356
SRX4605772,-0.1699797696
SRX4605771,0.1699797696
SRX5178871,0.29877765440000004
SRX5178872,-0.429214969
SRX5178868,0.4361747784
SRX5178870,-0.1971358698
SRX5178869,-0.23903890860000002
ERX1404045,0.13374981960000001
ERX1404046,-0.13374981960000001
ERX1404043,-0.6255478753
ERX1404044,-0.5607592974
ERX237502,1.4013317308
ERX237505,1.0765571026
ERX237506,1.8832783981
ERX237500,0.3537748976
ERX237497,1.0147828777
ERX237499,0.8119222352000001
ERX237507,-0.7200310318
ERX237496,-0.20330966520000002
ERX237504,0.9233406971
ERX3772318,-0.133708454
ERX3772320,-0.4948453276
ERX3772319,-0.0874469412
ERX3772321,-0.1932640686
ERX3772322,0.0624305827
ERX3772323,0.13083348590000002
SRX4314262,0.21030799220000002
SRX4314263,-0.4469159348
SRX4314261,0.2366079426
SRX4314265,0.2864138654
SRX4314266,-0.1515424368
SRX4314264,-0.1026403236
SRX4314268,-0.6436220781
SRX4314267,-1.8382122488000001
SRX4314271,-0.6525664791
SRX4314272,-1.1681940914
SRX4314275,-1.7770853305
SRX4314274,-1.3693306539
SRX4314273,-1.0229195389
SRX4314278,-1.8469972302
SRX4314276,-1.2173645381
SRX4314281,-1.6493573942
SRX4314279,-1.5267587607
SRX4314280,-1.1237351042000001
SRX4314284,-1.6445066502999999
SRX4314283,-0.9871547789
SRX4314282,-1.6607586589
SRX4314293,-1.229985815
SRX4314292,-0.9914711499000001
SRX4314291,-1.0628975467
SRX4314297,-1.1651059092
SRX4314298,-1.6645947459000001
SRX4314299,-1.5886230558999999
SRX4314302,-1.5530925629999999
SRX4314301,-0.9746456056
SRX4314300,-0.4111490749
SRX4314305,-0.8622434208
SRX4314304,-0.3549961025
SRX4314303,-0.5127574552
SRX4314309,-1.8869821574999999
SRX4314306,-1.4051094301
SRX4314308,-0.771015442
SRX4314307,-0.8563138530000001
SRX4314311,-1.0536731662
SRX4314317,-0.8338297786000001
SRX4314316,-1.1582142096
SRX4314318,-1.1318312053
SRX4314319,-1.3565561859
SRX4314331,-1.6820017872
SRX4314330,-1.510335293
SRX4314332,-1.162656586
SRX4314335,-1.5439465198
SRX4314334,-1.5261976607999999
SRX4314333,-1.429267369
SRX4314338,-1.5467861912
SRX4314336,-1.7954873328
SRX4314337,-1.2348022635
SRX4314339,-1.4394278733
SRX4314340,-1.3155025528
SRX4314341,-1.5707272915
SRX3686762,-0.9720193151000001
SRX3686763,-0.9133503841
SRX3686761,-1.1484621141
SRX3686765,0.1379990583
SRX3686769,0.062305251400000004
SRX3686766,0.1855221488
SRX3686768,0.2059727603
SRX3686764,0.4131651565
SRX3686767,0.1596906284
SRX3686788,-0.6359193583
SRX3686791,0.15411172580000002
SRX3686792,0.0579346304
SRX3686793,-0.051293321700000005
SRX3686790,0.13794768270000002
SRX3686789,0.3372186412
SRX3686829,-0.7195717609000001
SRX3686830,-0.8546287674
SRX3686828,-1.0080643696
SRX3686819,-0.778219195
SRX3686818,-0.9309908531000001
SRX3686817,-1.0577858381
SRX3686822,-0.3753793696
SRX3686820,-0.663376853
SRX3686821,-0.500534384
SRX3686743,-0.9762768465
SRX3686744,-0.9893030602
SRX3686745,-0.8072059774
SRX3686772,-1.279460445
SRX3686770,-1.2108381633
SRX3686771,-1.3583613921
SRX3686794,-0.7744198138
SRX3686796,-0.5321824860000001
SRX3686751,-1.185656381
SRX3686749,-0.7425922058000001
SRX3686750,-1.0487766053
SRX3686778,-1.1155463426
SRX3686777,-1.3237969876
SRX3686776,-1.0560087493
SRX3686800,-0.3724317963
SRX3686801,-0.4432809583
SRX3686755,-0.7548711926
SRX3686757,-1.0679376058
SRX3686756,-1.032619796
SRX3686784,-1.1885444324
SRX3686783,-1.1769002542
SRX3686782,-1.1865855046
SRX3686809,-0.56053734
SRX3686807,-0.4044565847
SRX3686808,-0.5430919489
SRX3686787,-0.7040526238
SRX3686786,-0.7535010208
SRX3686785,-0.5828503651
SRX3686799,-0.1623486091
SRX3686797,-0.24079735870000002
SRX3686798,-0.2531174316
SRX3686746,-1.1247093498
SRX3686748,-0.8384266725
SRX3686747,-0.7799022932
SRX3686773,-1.0327845041
SRX3686774,-1.0541376365
SRX3686775,-1.285266869
SRX3686754,-0.7026805855
SRX3686753,-0.6184417211000001
SRX3686752,-0.7038916326
SRX3686780,-0.5753142778
SRX3686779,-0.9962024620000001
SRX3686781,-0.5428044919
SRX3686806,0.2233895692
SRX3686805,0.0496923162
SRX3686758,-0.6092507091
SRX3686760,-0.7202365636
SRX3686759,-0.7160376567000001
SRX3686810,-0.0829605857
SRX3686811,0.3323157056
SRX3686812,0.2138440946
SRX3686813,-1.3538120710000001
SRX3686815,-0.42998885610000004
SRX3686816,-0.3161001121
SRX3686823,-1.492474943
SRX3686824,-1.1038587557
SRX3686825,-0.8504633879
SRX3686827,-0.6086301116
SRX3686826,-0.8033414894
SRX7054191,0.2656157696
SRX7054189,-0.073529859
SRX7054190,-0.19208591060000002
SRX7054193,0.22284537980000002
SRX7054192,-0.0123119174
SRX7054194,-0.0348691028
SRX4506284,0.9436286902000001
SRX4506280,1.1296719034
SRX4506282,1.0832578784
SRX4506278,0.8245307622
SRX4506274,0.12375672100000001
SRX4506273,-0.098993015
SRX4506271,0.0201503164
SRX4506276,-0.0449140223
SRX4506283,0.2053362005
SRX4506279,0.1984641209
SRX4506285,0.0017855179
SRX4506281,-0.0453763789
SRX4506275,-0.5283695685
SRX4506277,-0.4147936316
SRX4506272,-0.2528622498
SRX2923393,-0.0612491868
SRX2923394,0.0612491868
SRX2923398,-0.2985231827
SRX2923397,-0.3808489326
SRX2923395,1.3223725308
SRX2923396,1.448247468
SRX2923400,-0.1702102279
SRX2923401,0.0902520279
SRX2923403,0.1588573762
SRX2923402,0.3522235446
SRX6853288,-0.32071748310000003
SRX6853287,0.0403626206
SRX6853286,-0.051274362500000004
SRX6853284,0.0991576232
SRX6853285,-0.3361858876
SRX6853283,0.23702826440000002
SRX4319040,0.0544117641
SRX4319041,0.0791353298
SRX4319039,-0.1335470939
SRX4314613,-0.7445224300000001
SRX4314614,-0.9568341176
SRX4314615,-0.9942387666
SRX4314632,-0.44630872460000004
SRX4314631,-0.1396397054
SRX4314633,-0.4994642942
SRX4314622,-1.0366219117
SRX4314623,-1.5508227727000001
SRX4314624,-0.8579811811
SRX4314611,-0.13788148520000001
SRX4314610,0.1777334721
SRX4314612,-0.039851986900000004
SRX4314630,-0.5235273784
SRX4314628,-0.7361582246
SRX4314629,-0.5481822127
SRX4314619,-0.6709756201
SRX4314621,-0.7975746266
SRX4314620,-0.7316998333
SRX7119390,-0.3274756908
SRX7119388,0.3274756908
SRX7119386,2.2955390524
SRX7119385,2.3312108341
SRX7119387,2.3300941177
SRX3746749,1.1553749819
SRX3746748,1.0616167999
SRX3746751,-1.6973650618
SRX3746750,-0.9193947941
SRX3746752,-0.1001336837
SRX3746753,-0.9442347989000001
SRX3746755,-0.2834746694
SRX3746754,0.2834746694
SRX2345943,-0.0788905039
SRX2345942,0.0788905039
SRX2345941,0.38271919530000004
SRX2345940,0.37926780060000004
SRX3992217,0.027893735000000003
SRX3992216,0.2713698654
SRX3992214,-1.3229520827
SRX3992215,-1.3082215281
SRX3992221,-0.9367710003
SRX3992220,-1.0524129318
SRX3992219,1.5298496815
SRX3992218,1.5276403841000001
SRX3992201,1.2675661942
SRX3992200,1.6767580831000002
SRX3992198,0.0994828916
SRX3992199,0.23519317380000002
SRX3992202,0.3383398266
SRX3992203,-0.0470874104
SRX3992204,-1.5360508487
SRX3992205,-1.3322390716
SRX3992206,-1.5850782784000002
SRX3992207,-1.5314028274
SRX3992209,1.2879763674
SRX3992208,1.2484511166
SRX3992212,1.1927487798
SRX3992213,1.2470104333
SRX3992210,0.2048733356
SRX3992211,-0.2048733356
SRX357084,0.1343074689
SRX357083,-0.1343074689
SRX4647134,-0.47850833060000003
SRX4647137,-0.26996834610000003
SRX4647136,-0.40500321110000004
SRX4647135,-0.3837734835
SRX4647139,-0.0047546894000000004
SRX4647141,-0.1647263935
SRX4647140,0.14783851280000002
SRX4647138,0.0216425701
SRX4647128,-0.5137670565
SRX4647127,-0.2361588484
SRX4647129,-0.3323504244
SRX4647126,-0.4163685382
SRX4647133,-0.06926028170000001
SRX4647132,-0.16820106540000002
SRX4647131,-0.16070468270000002
SRX4647130,-0.5946180769
SRX6923924,-2.282951274
SRX6923925,-1.2518705558
SRX6923923,0.36748149
SRX6923922,0.6229459561
SRX6923939,0.0267481396
SRX6923938,-0.0267481396
SRX6923936,0.558008699
SRX6923937,0.342470192
SRX5509428,-0.0477750427
SRX5509427,0.0477750427
SRX1882560,0.46337795390000003
SRX1882558,0.4108974219
SRX1882559,0.6043056695
SRX1882561,0.35275926890000003
SRX1882563,0.32093586620000003
SRX1882562,0.2144205803
SRX1882565,0.6142301554
SRX1882566,0.6299981422
SRX1882564,0.6280421092
SRX1882568,0.25962163320000003
SRX1882567,0.2335730416
SRX1882569,0.37133037010000003
SRX1882555,0.1325857689
SRX1882557,-0.12327190410000001
SRX1882556,-0.0093138648
SRX5088615,2.0345009337
SRX5088616,1.6205190487999999
SRX6845150,1.7758042567999999
SRX6845149,1.8136334633
SRX6845151,0.1476363211
SRX6845152,0.49971708280000005
SRX6845145,1.8732623803
SRX6845146,1.5716592097
SRX6845142,-0.42955892170000004
SRX6845141,0.07583916090000001
SRX6845144,0.2452238031
SRX6845143,-0.2452238031
SRX5605051,0.1355318691
SRX5605045,-0.1355318691
SRX5605060,0.3701812728
SRX5605059,0.2730385704
SRX2382017,0.0131354203
SRX2382024,-0.0131354203
SRX2382027,-1.218675691
SRX2382029,-0.5755360772
SRX2382217,-1.3269834595
SRX2382023,-0.5392900664
SRX2382218,-0.4106699566
SRX2382219,-0.0020447982
SRX2382213,-0.4644176158
SRX2382019,-1.2065196252
SRX2382214,-0.2277892099
SRX2382215,-0.7473270563000001
SRX2382020,0.0001447908
SRX2382216,-0.2792161057
SRX2382022,0.11390185060000001
SRX2382033,0.099629776
SRX2382220,-0.4002045684
SRX2382222,-0.5277389902
SRX2382030,0.20529833860000002
SRX4506350,0.42004015800000005
SRX4506352,0.3663785189
SRX4506354,0.24462976860000002
SRX4506348,-0.0845745089
SRX4506346,0.0688728483
SRX4506344,0.0157016606
SRX4506351,0.7341011552000001
SRX4506353,0.565556768
SRX4506355,0.526671464
SRX4506349,-0.051546514200000004
SRX4506345,0.0290342578
SRX4506347,0.2318773547
SRX4514122,-0.3153805645
SRX4514124,1.1274560658000001
SRX4514126,0.9836358967000001
SRX4514120,-0.2142724095
SRX4514112,-0.5709426434
SRX4514116,0.4818581027
SRX4514118,0.6192077627
SRX4514114,-0.5301232220000001
SRX4514121,-0.49028437810000003
SRX4514125,0.8351735960000001
SRX4514127,0.9697835772000001
SRX4514123,-0.3304254487
SRX4514115,-0.42246156490000003
SRX4514117,0.6095828583
SRX4514113,-0.474373727
SRX4514119,0.6933874605
SRX958308,0.34864644650000004
SRX958306,0.1445032741
SRX958307,0.3273165424
SRX958313,0.0979809267
SRX958312,0.1211311873
SRX958314,-0.21911211400000002
SRX958320,0.5547637844000001
SRX958318,-0.0978858694
SRX958319,-0.0712442115
SRX958323,1.1558659325
SRX958322,1.1928343005
SRX958321,1.1590426292
SRX958310,0.3088065801
SRX958309,0.327542749
SRX958311,0.08131484580000001
SRX958317,0.1690059063
SRX958315,-0.3194481375
SRX958316,-0.2235810256
SRX958324,0.3889062598
SRX958325,0.4627220476
SRX4498322,0.0555747162
SRX4498318,-0.0817270939
SRX4498320,0.2896108153
SRX4498316,0.39977314890000004
SRX4498312,-0.0719950464
SRX4498308,0.13808613990000002
SRX4498314,-0.0038291704
SRX4498310,-0.062261923100000005
SRX4498319,0.6697924344
SRX4498317,0.770456476
SRX4498311,-0.3575689788
SRX4498315,-0.6009123287
SRX4498309,-0.40456334730000004
SRX4498313,-0.24373390560000002
SRX4615568,0.0
SRX4615570,0.0
SRX727246,-0.8213224697
SRX727243,-0.504436401
SRX727247,-0.4304518379
SRX727244,0.0438879774
SRX727245,-0.2748239384
SRX727248,0.3485973006
SRX727249,0.2018419273
SRX727251,0.1669900434
SRX727250,-0.3688319707
SRX4498332,-0.0681598611
SRX4498334,-0.4313083119
SRX4498335,-0.6624828571
SRX4498337,-0.2809992712
SRX4498324,-0.1573210588
SRX4498326,0.160427328
SRX4498328,-0.09139307440000001
SRX4498330,0.0882868052
SRX4498336,-0.34391206420000003
SRX4498333,-0.23664168260000001
SRX4498338,-0.2963949984
SRX4498329,-0.2003552377
SRX4498325,-0.3610025248
SRX4498327,-0.28584727060000004
SRX4498331,0.0293910801
