sample,Rv1328
SRX6923924,-0.2592840867
SRX6923925,-0.3673344055
SRX6923923,-0.6283510083
SRX6923922,-0.9339962032
SRX6923939,-0.013251934000000002
SRX6923938,0.013251934000000002
SRX6923936,-0.38060850360000004
SRX6923937,-0.36201889660000003
SRX5509428,-0.0556310038
SRX5509427,0.0556310038
SRX1882560,2.2457079766
SRX1882558,2.2766033096
SRX1882559,2.2413543961
SRX1882561,1.9844098836000001
SRX1882563,1.9774030704
SRX1882562,1.9687602594
SRX1882565,1.9109098740000001
SRX1882566,1.7950730736
SRX1882564,1.8234482226000002
SRX1882568,1.6169182844
SRX1882567,1.5891949067
SRX1882569,1.4430152177
SRX1882555,0.0474964857
SRX1882557,-0.011834625500000001
SRX1882556,-0.0356618602
SRX5088615,-0.7323727555
SRX5088616,-0.9530135856
SRX6845150,-2.3205749035
SRX6845149,-3.02759381
SRX6845151,0.0991488065
SRX6845152,0.0261132243
SRX6845145,-3.2968368354
SRX6845146,-3.242704179
SRX6845142,-0.6562265892
SRX6845141,-0.6284944252
SRX6845144,0.0879508895
SRX6845143,-0.0879508895
SRX5605051,0.0418325711
SRX5605045,-0.0418325711
SRX5605060,0.0196668318
SRX5605059,0.1585337959
SRX2382017,-0.0285284398
SRX2382024,0.0285284398
SRX2382027,0.038959126600000005
SRX2382029,0.12303135350000001
SRX2382217,0.1287001473
SRX2382023,0.1380084277
SRX2382218,-0.012030594200000001
SRX2382219,-0.0672616776
SRX2382213,0.0683895103
SRX2382019,0.1039003206
SRX2382214,-0.2506765991
SRX2382215,-0.1613689443
SRX2382020,-0.34483263750000004
SRX2382216,-0.4318326107
SRX2382022,-0.4781849872
SRX2382033,-0.4699389369
SRX2382220,-0.872725635
SRX2382222,-0.8078012591
SRX2382030,-1.2199690694
SRX4506350,0.08822232220000001
SRX4506352,0.0242813776
SRX4506354,0.07585208260000001
SRX4506348,-0.0101349492
SRX4506346,0.024487365900000002
SRX4506344,-0.0143524167
SRX4506351,0.7209809604
SRX4506353,0.7488922109
SRX4506355,0.7069182622
SRX4506349,0.7279719568
SRX4506345,0.8055292401
SRX4506347,0.8671856615
SRX4514122,-0.7528233763000001
SRX4514124,0.4628451684
SRX4514126,0.43170867620000003
SRX4514120,-0.6502586364
SRX4514112,-0.6518067905
SRX4514116,0.56683139
SRX4514118,0.5969927624
SRX4514114,-0.5120173619
SRX4514121,-0.7751835245
SRX4514125,0.44013379490000004
SRX4514127,0.4034166422
SRX4514123,-0.7316403757000001
SRX4514115,-0.6796149657
SRX4514117,0.5998736254
SRX4514113,-0.5757916495000001
SRX4514119,0.5765920297
SRX958308,-0.09298853160000001
SRX958306,-0.0696796703
SRX958307,-0.3626393376
SRX958313,0.1066560379
SRX958312,0.0570157918
SRX958314,-0.1636718297
SRX958320,-0.1916056637
SRX958318,0.1588327727
SRX958319,-0.0896250185
SRX958323,-0.5952801251000001
SRX958322,-0.5747860641
SRX958321,-0.7289194399000001
SRX958310,0.6247216178
SRX958309,0.5288185529
SRX958311,0.6597469296
SRX958317,1.2554008436
SRX958315,1.1284958145
SRX958316,1.0306253999
SRX958324,0.9229659937
SRX958325,0.9634505069
SRX4498322,0.0410145743
SRX4498318,-0.3454361079
SRX4498320,0.0704597017
SRX4498316,-0.16428059620000002
SRX4498312,-0.07269487200000001
SRX4498308,0.0391306564
SRX4498314,0.0004365522
SRX4498310,0.0331276633
SRX4498319,-0.17312541310000001
SRX4498317,-0.055014180600000004
SRX4498311,0.7490443257
SRX4498315,0.7384098706000001
SRX4498309,0.600963813
SRX4498313,0.7068828639
SRX4615568,0.20320764130000002
SRX4615570,-0.20320764130000002
SRX727246,1.0377572517
SRX727243,1.5313823048000001
SRX727247,0.4870878256
SRX727244,0.5082206171
SRX727245,0.7639012427
SRX727248,0.7403054771
SRX727249,-0.0939018361
SRX727251,-0.021372083
SRX727250,0.11527391910000001
SRX4498332,0.0661228831
SRX4498334,0.0771584072
SRX4498335,0.0137134777
SRX4498337,-0.0629952699
SRX4498324,0.0605518814
SRX4498326,0.0340146541
SRX4498328,-0.0765849891
SRX4498330,-0.0179815463
SRX4498336,0.5161981325
SRX4498333,0.5782696516
SRX4498338,0.5667961216
SRX4498329,0.9308234033
SRX4498325,0.9829404296
SRX4498327,0.8491501456
SRX4498331,0.8874539223000001
