sample,Rv2718c
SRX4506272,-0.21100680160000002
SRX2923393,-0.0901174892
SRX2923394,0.0901174892
SRX2923398,0.331008434
SRX2923397,0.15285751820000001
SRX2923395,-0.5949204034000001
SRX2923396,-0.667771007
SRX2923400,-0.6322565438000001
SRX2923401,-0.3907287827
SRX2923403,0.4181172134
SRX2923402,0.5639974164
SRX6853288,1.9328221345
SRX6853287,1.5693765177999999
SRX6853286,1.6016498972000002
SRX6853284,0.0384855703
SRX6853285,-0.0102596279
SRX6853283,-0.0282259425
SRX4319040,0.1031134029
SRX4319041,-0.0446859176
SRX4319039,-0.058427485300000005
SRX4314613,-0.7135917407
SRX4314614,-0.47850080970000003
SRX4314615,-0.6656716425
SRX4314632,-0.6494340924
SRX4314631,-0.5850032202000001
SRX4314633,-0.9346573711
SRX4314622,-0.8183990333000001
SRX4314623,-0.844574794
SRX4314624,-1.0515786779
SRX4314611,-0.0348150199
SRX4314610,0.023172812900000003
SRX4314612,0.011642207100000001
SRX4314630,-0.32989679250000004
SRX4314628,-0.3435846347
SRX4314629,-0.18202611900000001
SRX4314619,-0.22821428100000002
SRX4314621,-0.3028399106
SRX4314620,-0.3303852868
SRX7119390,-0.034448982
SRX7119388,0.034448982
SRX7119386,-1.5375137609
SRX7119385,-1.3085281987
SRX7119387,-1.7591397046
SRX3746749,0.5431160853
SRX3746748,0.5033852066
SRX3746751,-0.8993191963
SRX3746750,0.057462041400000004
SRX3746752,0.32236527070000004
SRX3746753,-0.9043022352000001
SRX3746755,-0.0839332794
SRX3746754,0.0839332794
SRX2345943,-0.0027893532
SRX2345942,0.0027893532
SRX2345941,0.0520101665
SRX2345940,0.1901133149
SRX3992217,0.25049221650000003
SRX3992216,-0.3066406946
SRX3992214,-0.806957644
SRX3992215,-0.28042303960000003
SRX3992221,-0.25522740650000003
SRX3992220,-0.6968653999000001
SRX3992219,-1.5473649695
SRX3992218,-2.0079612177
SRX3992201,-1.9540023569
SRX3992200,-1.7942633124
SRX3992198,0.031124336800000003
SRX3992199,-0.1669148352
SRX3992202,-0.4222245599
SRX3992203,0.15239327760000002
SRX3992204,-0.40227536
SRX3992205,-0.0122313178
SRX3992206,-0.41957903
SRX3992207,0.16198263100000002
SRX3992209,-1.6212077412
SRX3992208,-1.9822277685
SRX3992212,-1.9075005299
SRX3992213,-1.4644027417
SRX3992210,-0.1798111705
SRX3992211,0.1798111705
SRX357084,-0.0393322492
SRX357083,0.0393322492
SRX4647134,-0.6356439141
SRX4647137,-0.1904414073
SRX4647136,-0.5847202571
SRX4647135,-0.7359954951000001
SRX4647139,-0.043836179100000004
SRX4647141,-0.0107048934
SRX4647140,0.0471870335
SRX4647138,0.007354039000000001
SRX4647128,0.28237225400000004
SRX4647127,0.4093849202
SRX4647129,0.2074211587
SRX4647126,0.3674817052
SRX4647133,0.1705239891
SRX4647132,0.0954215955
SRX4647131,0.1319306102
SRX4647130,-0.25543313030000003
SRX6923924,-0.4021460979
SRX6923925,-0.2771338622
SRX6923923,-0.9611509574
SRX6923922,-0.65292074
SRX6923939,-0.0675590165
SRX6923938,0.0675590165
SRX6923936,-0.49917427540000003
SRX6923937,-0.4558262243
SRX5509428,0.0638526539
SRX5509427,-0.0638526539
SRX1882560,-1.0886442231
SRX1882558,-1.0432656711
SRX1882559,-0.9358419102000001
SRX1882561,-0.6958755396
SRX1882563,-0.7852401435
SRX1882562,-0.6166704206
SRX1882565,-1.2243262501
SRX1882566,-1.180534484
SRX1882564,-1.2800309006
SRX1882568,-1.5303452924
SRX1882567,-1.4709708831000001
SRX1882569,-1.6863014541
SRX1882555,0.0013375348
SRX1882557,0.0125048576
SRX1882556,-0.0138423923
SRX5088615,-0.3836497652
SRX5088616,0.2800075105
SRX6845150,0.0083398148
SRX6845149,0.2959168274
SRX6845151,-0.0186438957
SRX6845152,-0.0126228003
SRX6845145,-0.6061289202
SRX6845146,-0.4827655347
SRX6845142,-0.4433560723
SRX6845141,-0.23744657560000001
SRX6845144,0.09760289180000001
SRX6845143,-0.09760289180000001
SRX5605051,0.0882988185
SRX5605045,-0.0882988185
SRX5605060,-0.0420967624
SRX5605059,-0.066532254
SRX2382017,0.0750767787
SRX2382024,-0.0750767787
SRX2382027,-0.3833044772
SRX2382029,-0.2810737192
SRX2382217,-0.5019733281000001
SRX2382023,-0.5508590762000001
SRX2382218,-0.18944937650000002
SRX2382219,-0.31051295160000003
SRX2382213,-0.2252809497
SRX2382019,-0.2942082377
SRX2382214,-0.5226970698
SRX2382215,-0.3370786208
SRX2382020,-0.1636767782
SRX2382216,-0.5864509265
SRX2382022,-0.6248012433
SRX2382033,-0.2992972738
SRX2382220,-0.062480613500000004
SRX2382222,-0.2793469065
SRX2382030,-0.505399287
SRX4506350,0.1035092576
SRX4506352,0.27158623800000004
SRX4506354,0.11530491050000001
SRX4506348,-0.0693036478
SRX4506346,0.0359946799
SRX4506344,0.033308968
SRX4506351,0.8644577194
SRX4506353,0.7835699842
SRX4506355,0.8886443390000001
SRX4506349,1.0102836504
SRX4506345,1.1611349709
SRX4506347,1.0495835284
SRX4514122,-0.5561779075000001
SRX4514124,0.39972475760000004
SRX4514126,0.40387299800000004
SRX4514120,-0.3459791699
SRX4514112,-0.4751318806
SRX4514116,0.46892884960000003
SRX4514118,0.5001128244
SRX4514114,-0.4939097933
SRX4514121,-0.4758747652
SRX4514125,0.4055148045
SRX4514127,0.30289131620000004
SRX4514123,-0.5130377114
SRX4514115,-0.7152510165
SRX4514117,0.5174638829
SRX4514113,-0.42942178820000004
SRX4514119,0.5143986045
SRX958308,-0.1263641865
SRX958306,0.1331717383
SRX958307,-0.32626048890000003
SRX958313,0.14042290030000001
SRX958312,-0.0035684342
SRX958314,-0.13685446610000002
SRX958320,-0.0758086642
SRX958318,-0.3828157908
SRX958319,-0.0781636557
SRX958323,-0.47442859200000004
SRX958322,-0.5790654574
SRX958321,-0.5509728763
SRX958310,-0.24204060430000002
SRX958309,0.045431296600000004
SRX958311,-0.2214325513
SRX958317,0.1938083471
SRX958315,0.2738100166
SRX958316,0.0482309771
SRX958324,0.3390364569
SRX958325,0.5093497018
SRX4498322,-0.08999149540000001
SRX4498318,0.0593039137
SRX4498320,-0.0131496869
SRX4498316,0.024407021100000002
SRX4498312,0.0121132701
SRX4498308,0.0214203676
SRX4498314,-0.0166272186
SRX4498310,-0.0169064191
SRX4498319,1.2722462046
SRX4498317,1.1633464059
SRX4498311,0.490109987
SRX4498315,0.3267433453
SRX4498309,0.28364631220000003
SRX4498313,0.4928826989
SRX4615568,0.23825534350000002
SRX4615570,-0.23825534350000002
SRX727246,0.115860734
SRX727243,0.38908376380000004
SRX727247,1.1086948806
SRX727244,1.5918587631999999
SRX727245,-0.2803311881
SRX727248,-0.7998961447
SRX727249,0.0266593296
SRX727251,0.070445114
SRX727250,-0.0971044437
SRX4498332,-0.1456184818
SRX4498334,-0.4144579034
SRX4498335,-0.4449618715
SRX4498337,-0.273264094
SRX4498324,0.2316231443
SRX4498326,-0.070030724
SRX4498328,-0.0506279719
SRX4498330,-0.1109644484
SRX4498336,-0.0943799785
SRX4498333,0.1805464872
SRX4498338,-0.0443011991
SRX4498329,0.013996046500000001
SRX4498325,-0.012210585500000001
SRX4498327,0.09050639440000001
SRX4498331,0.126033334
