sample,Rv0411c
SRX3992216,0.40175504310000004
SRX3992214,-4.0313869944
SRX3992215,-3.6677598267000002
SRX3992221,-3.5822105919
SRX3992220,-4.0838493872
SRX3992219,-3.2568665096
SRX3992218,-3.4465137316
SRX3992201,-3.5383705563
SRX3992200,-3.3318451336
SRX3992198,0.1585468089
SRX3992199,0.41551980930000004
SRX3992202,0.0631301467
SRX3992203,-0.0707694558
SRX3992204,-4.2034470346
SRX3992205,-3.7454998652000002
SRX3992206,-4.2437974221
SRX3992207,-3.7144225236
SRX3992209,-3.317894179
SRX3992208,-3.561390431
SRX3992212,-3.5640868919
SRX3992213,-3.3764521991
SRX3992210,0.1486362691
SRX3992211,-0.1486362691
SRX357084,0.0624732973
SRX357083,-0.0624732973
SRX4647134,0.027332684200000002
SRX4647137,0.1173106248
SRX4647136,-0.13218508810000001
SRX4647135,-0.0595251096
SRX4647139,-0.010176724100000001
SRX4647141,0.1124509065
SRX4647140,-0.10802826380000001
SRX4647138,0.0057540814000000004
SRX4647128,-0.0216951438
SRX4647127,-0.0017428596
SRX4647129,-0.0852307382
SRX4647126,-0.030458557600000002
SRX4647133,0.5577798258000001
SRX4647132,0.4966563983
SRX4647131,0.5442591949
SRX4647130,0.37773891670000004
SRX6923924,0.16443689620000002
SRX6923925,-0.1064388176
SRX6923923,2.2995489504
SRX6923922,2.3751344296
SRX6923939,0.015234129800000001
SRX6923938,-0.015234129800000001
SRX6923936,2.4902168267
SRX6923937,2.3292918489
SRX5509428,-0.0574481104
SRX5509427,0.0574481104
SRX1882560,-1.5511245531
SRX1882558,-1.5465130457
SRX1882559,-1.4770849891
SRX1882561,-1.6446908929
SRX1882563,-1.6821191444
SRX1882562,-1.6382853522
SRX1882565,-1.7903473936
SRX1882566,-1.7703923465
SRX1882564,-1.880610666
SRX1882568,-1.741592308
SRX1882567,-1.769085797
SRX1882569,-1.7857231446
SRX1882555,0.0423689145
SRX1882557,-0.06372679440000001
SRX1882556,0.0213578799
SRX5088615,0.9070943506
SRX5088616,0.529755231
SRX6845150,-0.5422787049000001
SRX6845149,-1.4661493714
SRX6845151,-0.26190339560000003
SRX6845152,0.7434736873000001
SRX6845145,-2.0842188355
SRX6845146,-2.2972304659000002
SRX6845142,-0.2778878859
SRX6845141,-0.5171933983
SRX6845144,0.46505539830000003
SRX6845143,-0.46505539830000003
SRX5605051,0.048873406700000004
SRX5605045,-0.048873406700000004
SRX5605060,0.0907520188
SRX5605059,-0.016765138500000002
SRX2382017,-0.052117039100000005
SRX2382024,0.052117039100000005
SRX2382027,-0.18813043040000002
SRX2382029,-0.3307779641
SRX2382217,-0.1510912785
SRX2382023,-0.2708824117
SRX2382218,-0.34601188850000003
SRX2382219,-0.0944269841
SRX2382213,-0.5433253019000001
SRX2382019,-0.20938102890000002
SRX2382214,-0.0309214265
SRX2382215,0.0002131964
SRX2382020,-0.0766591965
SRX2382216,0.0402658924
SRX2382022,0.1713825394
SRX2382033,-0.0881242832
SRX2382220,-1.2814098171000001
SRX2382222,-1.1314637299
SRX2382030,-0.6839803655000001
SRX4506350,0.0121175256
SRX4506352,-0.030058542100000002
SRX4506354,0.1230095711
SRX4506348,0.0582751824
SRX4506346,0.008842827400000001
SRX4506344,-0.0671180098
SRX4506351,-0.5268674298
SRX4506353,-0.5869830604
SRX4506355,-0.6399683287
SRX4506349,-0.3981749517
SRX4506345,-0.2839522901
SRX4506347,-0.2832765637
SRX4514122,-0.4451201395
SRX4514124,0.5225945043
SRX4514126,0.5831989509000001
SRX4514120,-0.3487068012
SRX4514112,-0.3663357136
SRX4514116,0.2969438356
SRX4514118,0.3667086821
SRX4514114,-0.2973168041
SRX4514121,-0.47424760060000004
SRX4514125,0.5190635664000001
SRX4514127,0.4153462643
SRX4514123,-0.4180648182
SRX4514115,-0.3264445761
SRX4514117,0.30722403660000003
SRX4514113,-0.30514697490000003
SRX4514119,0.3065681531
SRX958308,0.1022967845
SRX958306,0.036835847000000005
SRX958307,0.0463947486
SRX958313,0.1805200801
SRX958312,0.0515042114
SRX958314,-0.23202429160000002
SRX958320,0.9033814695
SRX958318,0.9210485178000001
SRX958319,1.0312809685
SRX958323,2.2720927306
SRX958322,2.1151100173
SRX958321,2.1391715597
SRX958310,0.4249285829
SRX958309,0.3313017018
SRX958311,0.4082979812
SRX958317,0.7246112932000001
SRX958315,0.8575114609000001
SRX958316,1.0251641443
SRX958324,1.2282774203
SRX958325,1.4120591980000001
SRX4498322,-0.1474379741
SRX4498318,0.0517520786
SRX4498320,-0.2597548522
SRX4498316,0.08139926260000001
SRX4498312,-0.0390386781
SRX4498308,-0.0194692823
SRX4498314,0.10061458420000001
SRX4498310,-0.0421066238
SRX4498319,-1.5914183527999999
SRX4498317,-1.6959881162000001
SRX4498311,0.6834662634
SRX4498315,0.4460106663
SRX4498309,0.4006048868
SRX4498313,0.4168485582
SRX4615568,0.1909031874
SRX4615570,-0.1909031874
SRX727246,-0.9035228067000001
SRX727243,-0.4742258922
SRX727247,-0.9282420432
SRX727244,-0.5117428992
SRX727245,-0.16872311510000002
SRX727248,-0.22780680650000001
SRX727249,0.0668142199
SRX727251,-0.1625551594
SRX727250,0.0957409395
SRX4498332,0.1164900392
SRX4498334,-0.065559172
SRX4498335,-0.0587843116
SRX4498337,0.1454531091
SRX4498324,0.0362684179
SRX4498326,0.0390733491
SRX4498328,-0.043993029600000004
SRX4498330,-0.0313487374
SRX4498336,0.3282619759
SRX4498333,0.3373387504
SRX4498338,0.2100206997
SRX4498329,-0.1604770599
SRX4498325,-0.11143332090000001
SRX4498327,-0.2560112578
SRX4498331,-0.0949202977
