sample,Rv0983
SRX4498231,-0.1102036841
SRX4498229,-0.1415110064
SRX4498217,-0.0478987827
SRX4498221,-0.177482086
SRX4498219,-0.1137465253
SRX4498223,-0.0882399786
SRX5079928,0.2110708956
SRX5079930,0.2800065841
SRX5079929,0.3061169553
SRX5079923,0.0015336384
SRX5079924,-0.047811787700000004
SRX5079922,0.0286478395
SRX5079920,-0.0051193628
SRX5079921,0.0478303655
SRX5079919,-0.0427110027
SRX5079926,0.2034667094
SRX5079925,0.24618290710000001
SRX5079927,0.16011517220000002
SRX894005,1.8437416034
SRX894004,1.8007801027
SRX894006,1.6721494957
SRX893999,-0.23118304750000002
SRX894000,0.22530877500000002
SRX893998,0.0058742725
SRX4647489,0.0046757674
SRX4647490,-0.0046757674
SRX4647492,0.07409795300000001
SRX4647491,0.0176779395
SRX4647496,-0.0487353707
SRX4647495,0.0442792913
SRX4647499,0.11051273660000001
SRX4647500,0.1115316477
SRX4647493,0.0390761411
SRX4647494,0.0226833292
SRX4647497,0.1045714413
SRX4647498,0.0333697938
SRX4505482,-0.0349183073
SRX4505486,0.17836424580000002
SRX4505484,-0.1199226785
SRX4505473,0.14766612410000002
SRX4505476,0.1486534152
SRX4505480,-0.012158269000000001
SRX4505478,0.0211656981
SRX4505474,-0.15766084430000002
SRX4505483,0.4502678885
SRX4505485,0.390918541
SRX4505487,0.35609748290000004
SRX4505488,0.5245013641
SRX4505481,0.21996322310000002
SRX4505477,0.4303315876
SRX4505475,0.3092987391
SRX4505479,0.24065842850000002
SRX4605773,-0.0261509863
SRX4605774,-0.038096484
SRX4605772,0.014191325900000001
SRX4605771,-0.014191325900000001
SRX5178871,-0.0317694106
SRX5178872,0.14528786500000002
SRX5178868,-0.0620526689
SRX5178870,0.0236515676
SRX5178869,0.038401101300000004
ERX1404045,-0.0229568458
ERX1404046,0.0229568458
ERX1404043,-0.056554736800000005
ERX1404044,0.0127755423
ERX237502,-0.6925573184
ERX237505,-0.3224299766
ERX237506,-0.6255345919
ERX237500,-0.6771932425
ERX237497,-0.6921462879
ERX237499,-0.19333586690000001
ERX237507,-0.0328666402
ERX237496,-0.0260662605
ERX237504,0.0589329007
ERX3772318,-0.2806181787
ERX3772320,-0.2945377071
ERX3772319,-0.2020043819
ERX3772321,0.0459841519
ERX3772322,0.0655504298
ERX3772323,-0.11153458170000001
SRX4314262,-0.0273659438
SRX4314263,0.1074232678
SRX4314261,-0.080057324
SRX4314265,-0.43401763660000003
SRX4314266,-0.38112524680000004
SRX4314264,-0.2973977699
SRX4314268,-0.2731908071
SRX4314267,-0.19464202960000002
SRX4314271,-0.2066048004
SRX4314272,-0.10103822300000001
SRX4314275,-0.3887613213
SRX4314274,-0.3563480432
SRX4314273,-0.3725264513
SRX4314278,-0.2618636731
SRX4314276,-0.3171343558
SRX4314281,-0.2729169006
SRX4314279,-0.2987413372
SRX4314280,-0.24596350720000001
SRX4314284,-0.390407273
SRX4314283,-0.4450898424
SRX4314282,-0.2885397849
SRX4314293,-0.47327179420000004
SRX4314292,-0.0222907454
SRX4314291,-0.29270423230000003
SRX4314297,0.07630751990000001
SRX4314298,0.1540622261
SRX4314299,-0.28444132980000003
SRX4314302,-0.14833421630000002
SRX4314301,0.1503191319
SRX4314300,0.1568999131
SRX4314305,0.2474657989
SRX4314304,0.5833377308000001
SRX4314303,0.5014419268
SRX4314309,0.3208628264
SRX4314306,0.15552686300000002
SRX4314308,-0.07614055900000001
SRX4314307,0.36763381910000004
SRX4314311,0.08353261020000001
SRX4314317,0.1587440656
SRX4314316,0.1872828565
SRX4314318,0.30940484700000004
SRX4314319,0.0277148556
SRX4314331,0.2531001981
SRX4314330,0.47023656760000004
SRX4314332,0.5901955658
SRX4314335,0.43999199720000004
SRX4314334,0.1331948403
SRX4314333,0.3003603179
SRX4314338,0.374474483
SRX4314336,0.3023046687
SRX4314337,0.17787291600000002
SRX4314339,0.10532718690000001
SRX4314340,-0.0960748054
SRX4314341,0.1414089938
SRX3686762,-0.042980058200000004
SRX3686763,-0.070518395
SRX3686761,-0.09515385920000001
SRX3686765,0.1603311571
SRX3686769,0.067428368
SRX3686766,-0.1525780485
SRX3686768,-0.1155473399
SRX3686764,0.06549228580000001
SRX3686767,-0.0540232656
SRX3686788,-0.1139541968
SRX3686791,0.0212548182
SRX3686792,-0.0861931125
SRX3686793,0.19182993610000001
SRX3686790,-0.026416207100000002
SRX3686789,0.0134787621
SRX3686829,-0.1800600069
SRX3686830,-0.0321499309
SRX3686828,-0.067868886
SRX3686819,0.0080992548
SRX3686818,0.0016023436
SRX3686817,-0.0626902339
SRX3686822,0.8831842159000001
SRX3686820,0.8728728627000001
SRX3686821,0.8858372708000001
SRX3686743,-0.17991608620000002
SRX3686744,-0.24730495970000002
SRX3686745,-0.1720045523
SRX3686772,-0.4176791124
SRX3686770,-0.5001310553
SRX3686771,-0.4701514627
SRX3686794,-0.2593098088
SRX3686796,0.118732556
SRX3686751,-0.2575967762
SRX3686749,-0.26158424140000003
SRX3686750,-0.26924640510000003
SRX3686778,-0.1643671455
SRX3686777,-0.2638575528
SRX3686776,-0.359199669
SRX3686800,0.16382320890000002
SRX3686801,0.1321984059
SRX3686755,-0.1544924477
SRX3686757,-0.0642526576
SRX3686756,-0.051784901200000004
SRX3686784,-0.277433297
SRX3686783,-0.3038125284
SRX3686782,-0.47024877400000004
SRX3686809,0.3163527014
SRX3686807,0.2404024143
SRX3686808,0.1800812387
SRX3686787,1.1800013024
SRX3686786,1.0921123367
SRX3686785,1.101396556
SRX3686799,0.8829590841
SRX3686797,0.8895417379
SRX3686798,0.7574452779
SRX3686746,0.5042730723000001
SRX3686748,0.48017970120000003
SRX3686747,0.3879063609
SRX3686773,0.41079287740000003
SRX3686774,0.45790432550000004
SRX3686775,0.5767721974000001
SRX3686754,0.7033273815000001
SRX3686753,0.7061316827
SRX3686752,0.6862557207000001
SRX3686780,0.8839522134000001
SRX3686779,0.8700358565
SRX3686781,0.8355172699000001
SRX3686806,1.0289745367
SRX3686805,1.0358831556
SRX3686758,1.1348556182
SRX3686760,1.0669384021
SRX3686759,1.1708617652
SRX3686810,1.3311812792
SRX3686811,1.1646056600999999
SRX3686812,1.2274202377
SRX3686813,-0.4492308883
SRX3686815,0.9192372978000001
SRX3686816,0.9719025044
SRX3686823,-0.3709350685
SRX3686824,-0.3247306706
SRX3686825,0.8366938717
SRX3686827,0.9406611932000001
SRX3686826,0.9757580041
SRX7054191,-0.0725187016
SRX7054189,0.0618066389
SRX7054190,0.0107120628
SRX7054193,0.9984588139
SRX7054192,1.2192910539
SRX7054194,1.1604052567
SRX4506284,-0.6227490922000001
SRX4506280,-0.5649627467
SRX4506282,-0.6275827113
SRX4506278,-0.6172511283000001
SRX4506274,0.0596236692
SRX4506273,0.0014924698
SRX4506271,-0.0471277006
SRX4506276,-0.0139884384
SRX4506283,0.31325276420000003
SRX4506279,0.245234057
SRX4506285,0.37670999600000005
SRX4506281,0.332202101
SRX4506275,0.1355647777
SRX4506277,0.15398127250000002
SRX4506272,0.164232823
SRX2923393,0.037105609000000005
SRX2923394,-0.037105609000000005
SRX2923398,0.5011169246
SRX2923397,0.5243997759
SRX2923395,1.1847339403000001
SRX2923396,1.212602126
SRX2923400,-1.0052704824
SRX2923401,-1.1304196398
SRX2923403,0.35344530300000004
SRX2923402,0.1631875844
SRX6853288,0.082221837
SRX6853287,0.1111201005
SRX6853286,0.2697733583
SRX6853284,-0.009016640900000001
SRX6853285,0.0314595015
SRX6853283,-0.0224428607
SRX4319040,0.1351603577
SRX4319041,-0.1577064896
SRX4319039,0.022546131900000002
SRX4314613,-0.2821567397
SRX4314614,-0.19179059950000002
SRX4314615,-0.3694838807
SRX4314632,0.1067875367
SRX4314631,0.3389637243
SRX4314633,0.4133936888
SRX4314622,-0.2271313167
SRX4314623,-0.22861467060000001
SRX4314624,-0.37396424710000004
SRX4314611,-0.0715826507
SRX4314610,0.0761887987
SRX4314612,-0.004606148
SRX4314630,-0.0824011515
SRX4314628,0.09790516190000001
SRX4314629,0.2105370041
SRX4314619,-0.1333573707
SRX4314621,-0.1726748214
SRX4314620,-0.0867202326
SRX7119390,0.0096813168
SRX7119388,-0.0096813168
SRX7119386,2.0837404034
SRX7119385,1.6714980702000002
SRX7119387,1.7789607624000001
SRX3746749,0.3082220178
SRX3746748,0.1091611495
SRX3746751,-0.0197811325
SRX3746750,-0.2760850884
SRX3746752,-0.1860177976
SRX3746753,-0.2252400591
SRX3746755,-0.0516979144
SRX3746754,0.0516979144
SRX2345943,-0.16252901120000002
SRX2345942,0.16252901120000002
SRX2345941,0.06766034700000001
SRX2345940,0.3823809224
SRX3992217,0.0806833228
SRX3992216,0.5580245093
SRX3992214,-0.8320268541
SRX3992215,-0.6485664315
SRX3992221,-0.7355326065000001
SRX3992220,-0.6604816871
SRX3992219,0.5813404297
SRX3992218,0.7880495769
SRX3992201,0.6956572253000001
SRX3992200,0.7078055556
SRX3992198,0.0522421706
SRX3992199,0.4901312008
SRX3992202,0.0494405018
SRX3992203,-0.1247545681
SRX3992204,-0.8464914631
SRX3992205,-0.6178995445000001
SRX3992206,-0.8751002982
SRX3992207,-0.576727879
SRX3992209,0.9966920199
SRX3992208,0.9187850864
SRX3992212,1.0974412988
SRX3992213,0.9304210205000001
SRX3992210,0.09494276930000001
SRX3992211,-0.09494276930000001
SRX357084,0.0754712154
SRX357083,-0.0754712154
SRX4647134,0.5197492610000001
SRX4647137,0.0757603362
SRX4647136,0.4397357677
SRX4647135,0.5228423989000001
SRX4647139,0.0132466101
SRX4647141,0.0423526744
SRX4647140,-0.1025203423
SRX4647138,0.0469210578
SRX4647128,0.2525204759
SRX4647127,0.2234394975
SRX4647129,0.2478565163
SRX4647126,0.22541364190000002
SRX4647133,0.0025198271
SRX4647132,-0.11965993550000001
SRX4647131,-0.0192226952
SRX4647130,0.0430579782
SRX6923924,0.2858757608
SRX6923925,0.31860374080000003
SRX6923923,0.385566572
SRX6923922,0.2203207128
SRX6923939,0.0241645426
SRX6923938,-0.0241645426
SRX6923936,0.1677515273
SRX6923937,0.17717527160000002
SRX5509428,-0.0034267389000000002
SRX5509427,0.0034267389000000002
SRX1882560,-1.0764871186
SRX1882558,-1.1892437869
SRX1882559,-1.1464651107
SRX1882561,-1.2839652828
SRX1882563,-1.2995647298
SRX1882562,-1.3106587405
SRX1882565,-1.1090641743
SRX1882566,-1.2306409852
SRX1882564,-1.0477788204
SRX1882568,-1.2822805285
SRX1882567,-1.2661440393
SRX1882569,-1.2417031435
SRX1882555,0.022619834800000002
SRX1882557,-0.0110297287
SRX1882556,-0.0115901061
SRX5088615,1.3197665733
SRX5088616,1.163196357
SRX6845150,1.0710085622
SRX6845149,2.0706302652
SRX6845151,0.3814386188
SRX6845152,0.7270335303000001
SRX6845145,1.8126224779000002
SRX6845146,1.7263267539
SRX6845142,0.4990250873
SRX6845141,0.1656356394
SRX6845144,0.1483938819
SRX6845143,-0.1483938819
SRX5605051,-0.0655792906
SRX5605045,0.0655792906
SRX5605060,0.46685862110000004
SRX5605059,0.3954016389
SRX2382017,0.0187386899
SRX2382024,-0.0187386899
SRX2382027,-0.0916560983
SRX2382029,-0.18697977570000002
SRX2382217,-0.055864678200000004
SRX2382023,-0.1164307209
SRX2382218,0.24393259150000002
SRX2382219,0.0542975341
SRX2382213,-0.0406928146
SRX2382019,0.0072587857
SRX2382214,0.2397932791
SRX2382215,-0.1939427034
SRX2382020,0.24294696140000002
SRX2382216,0.11622241900000001
SRX2382022,-0.0196093283
SRX2382033,-0.0243394075
SRX2382220,-0.4650737337
SRX2382222,-0.4136968535
SRX2382030,-0.2542009818
SRX4506350,-0.039959954000000006
SRX4506352,-0.12042834100000001
SRX4506354,0.0400265109
SRX4506348,0.0462280642
SRX4506346,-0.0053298719
SRX4506344,-0.040898192300000004
SRX4506351,-1.0106522407
SRX4506353,-0.9618289156000001
SRX4506355,-0.8877850984000001
SRX4506349,-0.5226627281
SRX4506345,-0.7031888593000001
SRX4506347,-0.5578238274
SRX4514122,0.0161090134
SRX4514124,-0.0365317153
SRX4514126,-0.08952098180000001
SRX4514120,-0.0013132553
SRX4514112,0.1454454171
SRX4514116,-0.1999089259
SRX4514118,-0.1750838244
SRX4514114,0.2295473331
SRX4514121,-0.028484644000000003
SRX4514125,0.0171957496
SRX4514127,-0.10621769660000001
SRX4514123,-0.0168505403
SRX4514115,0.1242311199
SRX4514117,-0.10685457940000001
SRX4514113,0.2263457731
SRX4514119,-0.1745924398
SRX958308,0.6488726979
SRX958306,0.2906642311
SRX958307,0.5693213829
SRX958313,-0.0308383791
SRX958312,0.037684776100000004
SRX958314,-0.0068463971
SRX958320,0.6882132013000001
SRX958318,0.5357556155000001
SRX958319,0.39787400510000004
SRX958323,1.1418002723
SRX958322,1.1845067485
SRX958321,1.1238986675
SRX958310,0.3973638819
SRX958309,0.4863300125
SRX958311,0.5299811527
SRX958317,0.3689094446
SRX958315,0.519074151
SRX958316,0.5324433903
SRX958324,0.3390320998
SRX958325,0.35315423030000004
SRX4498322,-0.11005660090000001
SRX4498318,-0.27779942690000003
SRX4498320,0.0099695081
SRX4498316,-0.0353811076
SRX4498312,-0.052524802100000004
SRX4498308,-0.0474705983
SRX4498314,0.0862883039
SRX4498310,0.0137070965
SRX4498319,-0.5543716174000001
SRX4498317,-0.6388186325
SRX4498311,0.23817377750000002
SRX4498315,0.2723665769
SRX4498309,0.1763836842
SRX4498313,0.2334081415
SRX4615568,0.22333202130000002
SRX4615570,-0.22333202130000002
SRX727246,-1.3862147988
SRX727243,-1.384331087
SRX727247,-0.6166120395
SRX727244,-0.5804172458
SRX727245,-0.47011893320000003
SRX727248,-0.6194729884
SRX727249,0.0519979623
SRX727251,-0.0125519017
SRX727250,-0.0394460606
SRX4498332,0.2022631731
SRX4498334,0.3716152802
SRX4498335,0.2449688411
SRX4498337,0.3483453385
SRX4498324,-0.1288200449
SRX4498326,0.0774207182
SRX4498328,0.0326517488
SRX4498330,0.0187475778
SRX4498336,1.3711095927999999
SRX4498333,1.3916048118
SRX4498338,1.3896174558
SRX4498329,0.6684889004
SRX4498325,0.8065794391000001
SRX4498327,0.7330934351
SRX4498331,0.6205874642
