sample,Rv3570c
SRX958324,-0.7663513993000001
SRX958325,-0.7333993264
SRX4498322,0.0281171754
SRX4498318,-0.030138450900000002
SRX4498320,-0.012817031500000001
SRX4498316,0.0945797054
SRX4498312,-0.0102586463
SRX4498308,-0.050498272100000005
SRX4498314,0.0608039187
SRX4498310,-4.7000300000000005e-05
SRX4498319,0.7258111588
SRX4498317,0.672227425
SRX4498311,-0.6442534399000001
SRX4498315,-0.6874053925
SRX4498309,-0.7533891213
SRX4498313,-0.7184685314
SRX4615568,-0.1416878418
SRX4615570,0.1416878418
SRX727246,0.3700030751
SRX727243,0.0954837169
SRX727247,-0.13477824330000002
SRX727244,-0.27584485740000003
SRX727245,-0.3450627523
SRX727248,-0.3120408073
SRX727249,0.0063723853
SRX727251,0.21287407490000002
SRX727250,-0.21924646020000002
SRX4498332,-0.0428601111
SRX4498334,0.21375667550000002
SRX4498335,-0.0175873783
SRX4498337,0.0622099709
SRX4498324,0.0476520441
SRX4498326,-0.1317439755
SRX4498328,0.0433953204
SRX4498330,0.040696611
SRX4498336,-1.1315462773
SRX4498333,-1.2790307401
SRX4498338,-1.5426330428
SRX4498329,-1.2193163043
SRX4498325,-1.2733158138
SRX4498327,-1.2831377952
SRX4498331,-1.2888198381
