sample,Rv1980c
SRX4647155,0.39799100740000004
SRX4647152,0.20216494640000002
SRX4647153,0.2522138685
SRX4647154,0.6506562956
SRX4647148,0.3258156987
SRX4647149,0.2795500789
SRX4647151,0.2521482954
SRX4647150,0.181866507
SRX4647123,-0.049914234700000004
SRX4647124,-0.0318776983
SRX4647125,0.08179193300000001
SRX3103185,0.2297881397
SRX3103189,0.2484128031
SRX3103187,-0.0442272406
SRX3103184,0.0830022869
SRX3103188,0.07679633670000001
SRX3103186,-0.1597986236
SRX1372110,-1.3821461313
SRX1372111,-1.2756849271
SRX1372108,0.0406239983
SRX1372109,-0.0406239983
SRX4506085,0.1407567388
SRX4506083,0.0952893248
SRX4506089,0.14305123050000002
SRX4506087,-0.009337077800000001
SRX4506077,-0.0472162733
SRX4506079,-0.11957409999999999
SRX4506075,0.2273651687
SRX4506081,-0.0605747954
SRX4506084,0.4437887589
SRX4506086,0.4859212584
SRX4506088,0.4532681979
SRX4506090,0.3221966126
SRX4506078,0.1673332893
SRX4506080,0.2501928645
SRX4506082,0.26011955870000003
SRX4506076,0.296204575
SRX5352221,-0.2490691174
SRX5352223,-0.22654221060000002
SRX5352222,-0.2286388456
SRX5352229,-2.1993842131
SRX5352227,-1.9945565385
SRX5352228,-2.1911460235
SRX5352231,-1.8083331285000002
SRX5352232,-1.5549432438
SRX5352230,-1.6166337729
SRX5352225,-1.2205632018
SRX5352224,-1.0865263862
SRX5352226,-1.0647786523
SRX5352220,-0.0008544065
SRX5352219,0.034698345000000005
SRX5352218,-0.0338439386
SRX4498228,0.13570616800000002
SRX4498224,0.28528518810000003
SRX4498230,0.1311298256
SRX4498226,0.1044823451
SRX4498218,0.005828269200000001
SRX4498216,-0.1779908762
SRX4498220,0.0533930512
SRX4498222,0.1187695559
SRX4498225,0.5148786075
SRX4498227,0.4027675188
SRX4498231,0.3752520085
SRX4498229,0.49013905300000005
SRX4498217,0.013045283500000001
SRX4498221,0.0971443439
SRX4498219,0.0818836351
SRX4498223,0.1880420914
SRX5079928,-0.1782136239
SRX5079930,-0.1986074518
SRX5079929,-0.1545539614
SRX5079923,-5.7491000000000006e-06
SRX5079924,0.0922718144
SRX5079922,-0.0284762339
SRX5079920,-0.0084564207
SRX5079921,0.0690432103
SRX5079919,-0.0605867896
SRX5079926,-0.2906126307
SRX5079925,-0.20886260880000002
SRX5079927,-0.2304582815
SRX894005,-1.7527220975
SRX894004,-1.8341360054
SRX894006,-1.7391751939
SRX893999,0.0726614847
SRX894000,0.0104519242
SRX893998,-0.0831134089
SRX4647489,0.020182176700000002
SRX4647490,-0.020182176700000002
SRX4647492,-0.24341214190000002
SRX4647491,-0.5808114555
SRX4647496,0.18725515750000002
SRX4647495,-0.0508228811
SRX4647499,-0.2390904399
SRX4647500,-0.2066206931
SRX4647493,-0.6472304951
SRX4647494,-0.4327797632
SRX4647497,-0.1747200341
SRX4647498,-0.075120719
SRX4505482,0.2899275564
SRX4505486,-0.0243150408
SRX4505484,0.3340000507
SRX4505473,-0.09213215820000001
SRX4505476,-0.16524806320000002
SRX4505480,0.0621186866
SRX4505478,0.033181742800000004
SRX4505474,0.0699476338
SRX4505483,0.4128293934
SRX4505485,0.46745755440000003
SRX4505487,0.3803719861
SRX4505488,0.1627219191
SRX4505481,0.4638396845
SRX4505477,0.3707618734
SRX4505475,0.1798016459
SRX4505479,0.4196302088
SRX4605773,0.15524637400000002
SRX4605774,0.0550192563
SRX4605772,0.0175274636
SRX4605771,-0.0175274636
SRX5178871,0.0336322899
SRX5178872,-0.1058787261
SRX5178868,-0.0043611247
SRX5178870,0.0702150792
SRX5178869,-0.0658539545
ERX1404045,-0.042240714900000004
ERX1404046,0.042240714900000004
ERX1404043,-0.3675846216
ERX1404044,0.0197392782
ERX237502,-1.2087617172
ERX237505,-1.4324962978
ERX237506,-1.8301141086000001
ERX237500,-2.9122225128
ERX237497,-2.9481018988
ERX237499,-2.8853302137
ERX237507,-0.0679349701
ERX237496,-0.0522466854
ERX237504,0.1201816555
ERX3772318,0.2651557719
ERX3772320,0.1943352352
ERX3772319,-0.073773855
ERX3772321,0.10705376080000001
ERX3772322,-0.0914115191
ERX3772323,-0.015642241600000002
SRX4314262,0.07686708240000001
SRX4314263,0.032873618
SRX4314261,-0.1097407004
SRX4314265,-0.3346733887
SRX4314266,-0.22000934900000002
SRX4314264,-0.0259847702
SRX4314268,0.2146147499
SRX4314267,0.0657510571
SRX4314271,0.0896483238
SRX4314272,0.0815452867
SRX4314275,0.0856828946
SRX4314274,0.1009224996
SRX4314273,0.3990521201
SRX4314278,-0.1076711469
SRX4314276,0.2363102609
SRX4314281,-0.165391858
SRX4314279,-0.09127203290000001
SRX4314280,-0.0425891475
SRX4314284,0.2062283625
SRX4314283,0.1052914286
SRX4314282,0.06809737860000001
SRX4314293,-0.053541922500000005
SRX4314292,-0.1268151692
SRX4314291,-0.4539299021
SRX4314297,-0.6101303346
SRX4314298,-0.11081371100000001
SRX4314299,-0.9163306654000001
SRX4314302,-1.099948331
SRX4314301,-0.3778903924
SRX4314300,-0.49642401880000003
SRX4314305,-0.6732778928
SRX4314304,-0.3264162547
SRX4314303,-0.4839001389
SRX4314309,-0.042318307400000005
SRX4314306,-0.4060415491
SRX4314308,-0.1555782124
SRX4314307,0.0780463386
SRX4314311,-0.8905914456
SRX4314317,-0.39940965230000003
SRX4314316,-0.0255036868
SRX4314318,-0.5721636752
SRX4314319,-0.4858994374
SRX4314331,0.3300346602
SRX4314330,0.31411467120000003
SRX4314332,0.2665779314
SRX4314335,0.6708152242000001
SRX4314334,0.5915135866
SRX4314333,0.8096405387000001
SRX4314338,0.5498575551
SRX4314336,0.4744718922
SRX4314337,0.4548372436
SRX4314339,0.40667421140000004
SRX4314340,0.48534407770000004
SRX4314341,0.2780358683
SRX3686762,0.2077299701
SRX3686763,0.23349067650000002
SRX3686761,0.1457301625
SRX3686765,-0.3918785072
SRX3686769,-0.2776916884
SRX3686766,-0.012590064000000002
SRX3686768,-0.0873815721
SRX3686764,-0.26050229610000003
SRX3686767,-0.25788457600000003
SRX3686788,-0.0053085774
SRX3686791,-0.2124492606
SRX3686792,0.08423240060000001
SRX3686793,-0.062683628
SRX3686790,0.2492208401
SRX3686789,-0.0530117747
SRX3686829,0.0882459758
SRX3686830,-0.1120731913
SRX3686828,-0.0777917894
SRX3686819,0.7203174244
SRX3686818,0.6695634894
SRX3686817,0.5581459748
SRX3686822,0.0289581176
SRX3686820,-0.1382028702
SRX3686821,-0.0712130296
SRX3686743,-0.0505749128
SRX3686744,0.0026282074
SRX3686745,-0.0023845785
SRX3686772,0.756178459
SRX3686770,0.37219086160000003
SRX3686771,0.5900142024
SRX3686794,0.7827842152000001
SRX3686796,0.0880139659
SRX3686751,0.1386589256
SRX3686749,0.1889085211
SRX3686750,0.10651044230000001
SRX3686778,0.5442086765
SRX3686777,0.5293883037
SRX3686776,0.41385203460000003
SRX3686800,0.4209084685
SRX3686801,0.28873711820000003
SRX3686755,0.15036181070000001
SRX3686757,0.5378216264
SRX3686756,0.3933349151
SRX3686784,0.7399844566
SRX3686783,0.6555198421
SRX3686782,0.4683390818
SRX3686809,0.0918772036
SRX3686807,0.200373676
SRX3686808,0.2423121546
SRX3686787,-0.5849157061
SRX3686786,-0.464092722
SRX3686785,-0.2300263345
SRX3686799,-0.4044351913
SRX3686797,-0.4123851851
SRX3686798,-0.3905835253
SRX3686746,-0.3491850593
SRX3686748,-0.21162489080000002
SRX3686747,-0.18961578140000002
SRX3686773,0.43674882800000003
SRX3686774,0.4223289106
SRX3686775,0.2729472443
SRX3686754,-0.45475584820000003
SRX3686753,-0.5032298253
SRX3686752,-0.5275836712
SRX3686780,-0.319732136
SRX3686779,-0.19475511920000002
SRX3686781,-0.2268876267
SRX3686806,-0.7190148515
SRX3686805,-0.8463490065
SRX3686758,-0.8044788433000001
SRX3686760,-0.6433145225
SRX3686759,-0.8631370935
SRX3686810,-0.9296325791000001
SRX3686811,-0.9381797474
SRX3686812,-0.7281528988
SRX3686813,0.6511106761000001
SRX3686815,-0.5497016853
SRX3686816,-0.404328444
SRX3686823,0.3863798315
SRX3686824,0.344008819
SRX3686825,-0.42740809760000004
SRX3686827,-0.6507381512
SRX3686826,-0.5625845385
SRX7054191,-0.054907959400000005
SRX7054189,0.0597203242
SRX7054190,-0.0048123647
SRX7054193,1.6617699565000001
SRX7054192,1.7484962803
SRX7054194,1.9278089306
SRX4506284,0.8116775715000001
SRX4506280,0.8532822847
SRX4506282,0.9815706342
SRX4506278,0.8437252512000001
SRX4506274,-0.0921858759
SRX4506273,0.0398009521
SRX4506271,-0.0029908615
SRX4506276,0.0553757853
SRX4506283,0.06270434450000001
SRX4506279,0.0935601304
SRX4506285,0.0627501403
SRX4506281,-0.0558606581
SRX4506275,-0.039263212000000006
SRX4506277,-0.12489097290000001
SRX4506272,-0.0166362231
SRX2923393,0.0676543937
SRX2923394,-0.0676543937
SRX2923398,-0.728462885
SRX2923397,-0.4742420755
SRX2923395,-1.742678394
SRX2923396,-1.7985914321
SRX2923400,-1.9200420972
SRX2923401,-1.9368160207
SRX2923403,-1.1953745823
SRX2923402,-2.013293979
SRX6853288,0.028232430500000003
SRX6853287,-0.22933288840000002
SRX6853286,-0.1102899449
SRX6853284,0.0391355147
SRX6853285,0.0337417223
SRX6853283,-0.0728772371
SRX4319040,-0.1436538696
SRX4319041,0.1443799418
SRX4319039,-0.0007260722
SRX4314613,1.4407155588
SRX4314614,1.0239202563
SRX4314615,1.3572467413
SRX4314632,0.511328561
SRX4314631,-0.0199127352
SRX4314633,0.225355358
SRX4314622,0.6496767565
SRX4314623,0.8411075147
SRX4314624,1.0037528378
SRX4314611,0.1959826789
SRX4314610,-0.0896452935
SRX4314612,-0.1063373854
SRX4314630,-0.1411219961
SRX4314628,-0.28617415
SRX4314629,-0.4290842957
SRX4314619,-0.0431263672
SRX4314621,0.0124416171
SRX4314620,-0.0833732737
SRX7119390,0.0253847642
SRX7119388,-0.0253847642
SRX7119386,-2.1980756168
SRX7119385,-2.5525560307
SRX7119387,-2.3313923468
SRX3746749,-1.2882221397
SRX3746748,-0.7471104097
SRX3746751,1.2339201217
SRX3746750,0.6580214120000001
SRX3746752,0.1608846192
SRX3746753,1.0869042136
SRX3746755,0.4680952722
SRX3746754,-0.4680952722
SRX2345943,0.0308108552
SRX2345942,-0.0308108552
SRX2345941,-0.4236728433
SRX2345940,-0.6007635999000001
SRX3992217,-0.0330898546
SRX3992216,-0.1268706724
SRX3992214,2.4224295751
SRX3992215,1.3020545142
SRX3992221,0.8779373582000001
SRX3992220,2.4244393105
SRX3992219,1.0182291789
SRX3992218,0.8886802545
SRX3992201,0.9171459729
SRX3992200,1.0654073294
SRX3992198,0.1585557347
SRX3992199,-0.0033585423
SRX3992202,0.0702846969
SRX3992203,0.0910630377
SRX3992204,2.9853580703
SRX3992205,1.541825227
SRX3992206,3.0197113067
SRX3992207,1.4556849704000001
SRX3992209,1.3160068624
SRX3992208,1.469972642
SRX3992212,1.4778425059
SRX3992213,1.4031026268
SRX3992210,0.056164918800000005
SRX3992211,-0.056164918800000005
SRX357084,-0.0125956083
SRX357083,0.0125956083
SRX4647134,-0.8553613542
SRX4647137,-0.0574651107
SRX4647136,-0.9818793169000001
SRX4647135,-0.9094097753
SRX4647139,-0.0663444983
SRX4647141,0.1020447701
SRX4647140,0.0381463789
SRX4647138,-0.07384665060000001
SRX4647128,-0.5340311101
SRX4647127,-0.48970704330000003
SRX4647129,-0.48008671010000004
SRX4647126,-0.4630546645
SRX4647133,-0.9023909210000001
SRX4647132,-0.7602855595
SRX4647131,-0.8684785516
SRX4647130,-0.9368613021000001
SRX6923924,-0.6037106038
SRX6923925,-0.6923434889
SRX6923923,-1.1515408039
SRX6923922,-1.0503026745
SRX6923939,0.0173297202
SRX6923938,-0.0173297202
SRX6923936,-0.4696488841
SRX6923937,-0.4742832959
SRX5509428,0.0746941502
SRX5509427,-0.0746941502
SRX1882560,1.2006812918
SRX1882558,1.171265262
SRX1882559,1.0968544493
SRX1882561,1.3806616701
SRX1882563,1.4106964512
SRX1882562,1.3242743664
SRX1882565,1.1364994151
SRX1882566,1.309580473
SRX1882564,1.2039002146
SRX1882568,0.6722409257
SRX1882567,0.7077153102
SRX1882569,0.7937259358000001
SRX1882555,0.0162660913
SRX1882557,-0.0555126788
SRX1882556,0.0392465875
SRX5088615,0.0405700221
SRX5088616,0.21105477190000002
SRX6845150,-1.3555429069
SRX6845149,-2.8556232318
SRX6845151,0.162400871
SRX6845152,0.4563382629
SRX6845145,-2.8381142308
SRX6845146,-2.1570499314
SRX6845142,0.8738832995
SRX6845141,1.0422357917
SRX6845144,-0.17239674970000002
SRX6845143,0.17239674970000002
SRX5605051,-0.0113099645
SRX5605045,0.0113099645
SRX5605060,0.7734738999999999
SRX5605059,0.9888165415000001
SRX2382017,0.0601142717
SRX2382024,-0.0601142717
SRX2382027,-0.1311445978
SRX2382029,-0.17107404
SRX2382217,0.2915694096
SRX2382023,0.0715556185
SRX2382218,0.4764935943
SRX2382219,0.3325602956
SRX2382213,0.1923426587
SRX2382019,-0.1434333203
SRX2382214,0.7824615387
SRX2382215,-0.0732096049
SRX2382020,1.1608242611
SRX2382216,0.9149500022
SRX2382022,0.7944543984
SRX2382033,0.9070669582
SRX2382220,0.7234829299000001
SRX2382222,0.8165436464
SRX2382030,0.6450812952
SRX4506350,0.0219771439
SRX4506352,0.1514198158
SRX4506354,0.19456592720000002
SRX4506348,-0.0965637869
SRX4506346,0.050159988600000004
SRX4506344,0.0464037983
SRX4506351,0.8083542345
SRX4506353,0.8760486630000001
SRX4506355,0.8794564944000001
SRX4506349,0.7322637233
SRX4506345,0.6846380899000001
SRX4506347,0.5655664731
SRX4514122,0.6721162098
SRX4514124,-0.0768250889
SRX4514126,-0.0309692597
SRX4514120,0.41342033180000004
SRX4514112,0.20094213930000002
SRX4514116,-0.1453008837
SRX4514118,-0.2120636524
SRX4514114,0.1564223969
SRX4514121,0.6949746765
SRX4514125,0.0701299616
SRX4514127,0.0320520832
SRX4514123,0.6326122027000001
SRX4514115,0.27203507450000003
SRX4514117,-0.2278335863
SRX4514113,0.2683211412
SRX4514119,-0.2305392518
SRX958308,-0.4150880301
SRX958306,-0.6812231756
SRX958307,-0.8236935642000001
SRX958313,0.1258606385
SRX958312,0.010168888000000001
SRX958314,-0.1360295265
SRX958320,-0.4721273818
SRX958318,0.3015469616
SRX958319,0.2849901427
SRX958323,-0.5481190595000001
SRX958322,-0.843719505
SRX958321,-0.4816928894
SRX958310,-0.176543216
SRX958309,0.2358209951
SRX958311,-0.3151812359
SRX958317,0.2817602301
SRX958315,0.4467198127
SRX958316,0.4738542324
SRX958324,-0.08429642080000001
SRX958325,-0.1671601556
SRX4498322,0.1801945089
SRX4498318,0.34900278700000004
SRX4498320,0.2249268787
SRX4498316,0.44031759070000004
SRX4498312,0.1317978794
SRX4498308,-0.0308147701
SRX4498314,-0.1143103942
SRX4498310,0.0133272849
SRX4498319,0.2199865507
SRX4498317,0.2611427093
SRX4498311,0.0895951444
SRX4498315,0.2446218835
SRX4498309,0.5012105116
SRX4498313,0.2464760979
SRX4615568,0.1545586583
SRX4615570,-0.1545586583
SRX727246,-0.335445724
SRX727243,-0.0486935786
SRX727247,-0.1136066909
SRX727244,-0.052586097000000005
SRX727245,-0.024032851
SRX727248,0.0090520262
SRX727249,-0.12459396900000001
SRX727251,0.0600015353
SRX727250,0.06459243370000001
SRX4498332,-0.0087894116
SRX4498334,-0.2845872749
SRX4498335,-0.24428264970000002
SRX4498337,-0.3769485273
SRX4498324,0.0692957387
SRX4498326,0.012907046
SRX4498328,0.030833436800000003
SRX4498330,-0.1130362214
SRX4498336,-0.2172678989
SRX4498333,-0.27787594600000004
SRX4498338,-0.4431413719
SRX4498329,0.2878745061
SRX4498325,0.193678135
SRX4498327,0.35307942800000003
SRX4498331,0.35322311710000004
