sample,Rv3876
ERX237496,-0.1082513895
ERX237504,0.0356400425
ERX3772318,0.0416715984
ERX3772320,0.0807021395
ERX3772319,-0.0155821676
ERX3772321,0.059303011
ERX3772322,-0.0390802669
ERX3772323,-0.020222744100000002
SRX4314262,0.1208488097
SRX4314263,0.0069880515
SRX4314261,-0.1278368613
SRX4314265,0.6322281889
SRX4314266,0.5558868787
SRX4314264,0.5433336309
SRX4314268,0.5575104281000001
SRX4314267,0.5260690564
SRX4314271,0.6784731254
SRX4314272,0.7337551658
SRX4314275,0.4649393981
SRX4314274,0.6059679439
SRX4314273,0.69498585
SRX4314278,0.5910247981
SRX4314276,0.4954917673
SRX4314281,0.5483494486
SRX4314279,0.6099691642
SRX4314280,0.7742758274
SRX4314284,0.5630304031
SRX4314283,0.4125254359
SRX4314282,0.5522858128
SRX4314293,0.5504503885
SRX4314292,0.5659357117
SRX4314291,0.42134254250000003
SRX4314297,0.4132190412
SRX4314298,0.3445633245
SRX4314299,0.5651038883
SRX4314302,0.5440795596
SRX4314301,0.40647586020000004
SRX4314300,0.48838568920000003
SRX4314305,0.6462999724
SRX4314304,0.3100102133
SRX4314303,0.4622482784
SRX4314309,0.5161283507000001
SRX4314306,0.5612204449
SRX4314308,0.3798679887
SRX4314307,0.2883815064
SRX4314311,0.5497150392
SRX4314317,0.45873084880000004
SRX4314316,0.42255656150000004
SRX4314318,0.33110888600000005
SRX4314319,0.20722192890000002
SRX4314331,0.1270885559
SRX4314330,0.1087579852
SRX4314332,0.1967995902
SRX4314335,0.7472440424
SRX4314334,0.7274118937
SRX4314333,0.8260114655
SRX4314338,0.7318708373
SRX4314336,0.8945721648
SRX4314337,0.8690659353
SRX4314339,0.7207386004
SRX4314340,0.526536536
SRX4314341,0.8181506132
SRX3686762,-0.6592467477
SRX3686763,-0.6386303539
SRX3686761,-0.6517554529
SRX3686765,-0.270747404
SRX3686769,-0.4224046174
SRX3686766,-0.38542541900000005
SRX3686768,-0.41218437900000005
SRX3686764,-0.2495421021
SRX3686767,-0.4150178382
SRX3686788,0.0692936296
SRX3686791,0.0379648063
SRX3686792,-0.046777354800000004
SRX3686793,-0.0091629408
SRX3686790,-0.1006269032
SRX3686789,0.049308762900000004
SRX3686829,-0.8353796552
SRX3686830,-0.9163101565
SRX3686828,-0.9608797159
SRX3686819,1.2146875446
SRX3686818,1.1245746043
SRX3686817,1.0616766453
SRX3686822,0.8719756143
SRX3686820,1.0178053262
SRX3686821,0.8533916505
SRX3686743,-0.6511803928000001
SRX3686744,-0.5759433834000001
SRX3686745,-0.6774416991000001
SRX3686772,-0.7148347437
SRX3686770,-0.7885917262000001
SRX3686771,-0.6815711292000001
SRX3686794,-0.190473047
SRX3686796,-0.34565075240000004
SRX3686751,-0.7367410177
SRX3686749,-0.7230432905
SRX3686750,-0.7070214885
SRX3686778,-0.7462364436000001
SRX3686777,-0.7640562392
SRX3686776,-0.7456169271
SRX3686800,-0.2255792067
SRX3686801,-0.2583743887
SRX3686755,-0.7427695031
SRX3686757,-0.727509548
SRX3686756,-0.6753551775000001
SRX3686784,-0.7555144576
SRX3686783,-0.7455573754
SRX3686782,-0.8411340323000001
SRX3686809,-0.5253140947
SRX3686807,-0.5271545475
SRX3686808,-0.4023593515
SRX3686787,-0.07138107860000001
SRX3686786,-0.11745691180000001
SRX3686785,0.0169288795
SRX3686799,0.1540123715
SRX3686797,0.14367292780000002
SRX3686798,0.1391382012
SRX3686746,-0.270765374
SRX3686748,-0.2732028872
SRX3686747,-0.3168522921
SRX3686773,-0.3195447031
SRX3686774,-0.1832510272
SRX3686775,-0.20770305660000002
SRX3686754,-0.22764166730000002
SRX3686753,-0.1942595872
SRX3686752,-0.2035864167
SRX3686780,0.0349201762
SRX3686779,0.045089123700000004
SRX3686781,0.1232528221
SRX3686806,0.3133307182
SRX3686805,0.2425242688
SRX3686758,-0.40536568030000003
SRX3686760,-0.44610505170000003
SRX3686759,-0.5315565183000001
SRX3686810,0.0262238287
SRX3686811,0.20272066830000002
SRX3686812,0.2339633438
SRX3686813,-0.9000898703
SRX3686815,0.3468805713
SRX3686816,0.5444294081000001
SRX3686823,-1.0343193117
SRX3686824,-0.9547815721
SRX3686825,-0.32313891510000003
SRX3686827,-0.30740159300000003
SRX3686826,-0.2863683151
SRX7054191,-0.027608309600000002
SRX7054189,0.1348056443
SRX7054190,-0.1071973346
SRX7054193,0.33637516770000003
SRX7054192,0.4773015102
SRX7054194,0.5038307523000001
SRX4506284,0.28344857030000004
SRX4506280,0.2779453564
SRX4506282,0.4074098474
SRX4506278,0.2400787551
SRX4506274,-0.042122124000000004
SRX4506273,0.0194120615
SRX4506271,-0.015103616700000001
SRX4506276,0.0378136792
SRX4506283,0.1192902467
SRX4506279,0.18067496100000002
SRX4506285,0.12521959500000002
SRX4506281,0.1673519855
SRX4506275,-0.0085232246
SRX4506277,-0.0720830449
SRX4506272,0.09735658700000001
SRX2923393,0.026683975300000003
SRX2923394,-0.026683975300000003
SRX2923398,-1.1866019589
SRX2923397,-0.3656710884
SRX2923395,-0.0083768096
SRX2923396,0.1602348478
SRX2923400,-1.5443371561
SRX2923401,-1.5335568535
SRX2923403,-0.5981842831
SRX2923402,-0.7325012963
SRX6853288,-0.0664388481
SRX6853287,-0.0374731343
SRX6853286,0.0744215743
SRX6853284,0.1372303593
SRX6853285,-0.10297240120000001
SRX6853283,-0.0342579581
SRX4319040,0.0101434496
SRX4319041,-0.0466814887
SRX4319039,0.036538039
SRX4314613,-0.2476620813
SRX4314614,-0.1567364473
SRX4314615,-0.13191757810000002
SRX4314632,0.2804144563
SRX4314631,0.2403510473
SRX4314633,0.2892366324
SRX4314622,0.062455467900000006
SRX4314623,0.1571482563
SRX4314624,-0.07238486050000001
SRX4314611,0.0126678077
SRX4314610,-0.0363267694
SRX4314612,0.0236589616
SRX4314630,0.4980707446
SRX4314628,0.5813440068
SRX4314629,0.5549670296
SRX4314619,0.4979636947
SRX4314621,0.3786260034
SRX4314620,0.4405492836
SRX7119390,-0.045529755000000005
SRX7119388,0.045529755000000005
SRX7119386,-0.2501193816
SRX7119385,-0.4102095939
SRX7119387,-0.5048194805
SRX3746749,0.108034246
SRX3746748,0.2667060311
SRX3746751,0.2702664848
SRX3746750,0.0870084992
SRX3746752,0.13944437610000002
SRX3746753,0.1843698856
SRX3746755,0.0640014435
SRX3746754,-0.0640014435
SRX2345943,0.0196275858
SRX2345942,-0.0196275858
SRX2345941,-0.0976746901
SRX2345940,0.0217577799
SRX3992217,-0.0394121632
SRX3992216,-0.13216972130000001
SRX3992214,-0.8628079958
SRX3992215,-0.286404698
SRX3992221,-0.39562887210000003
SRX3992220,-0.4873327807
SRX3992219,-1.0382456982
SRX3992218,-1.3064876936
SRX3992201,-1.424076337
SRX3992200,-1.0107423409
SRX3992198,0.0732827459
SRX3992199,-0.0297569039
SRX3992202,-0.0821385413
SRX3992203,0.018835095
SRX3992204,-0.9643317982
SRX3992205,-0.7246202427
SRX3992206,-1.1597031938
SRX3992207,-0.8254773750000001
SRX3992209,-0.6112569762
SRX3992208,-0.8243362668
SRX3992212,-0.6981093366000001
SRX3992213,-0.6367490527
SRX3992210,-0.0351206841
SRX3992211,0.0351206841
SRX357084,0.043528219300000004
SRX357083,-0.043528219300000004
SRX4647134,0.166628201
SRX4647137,0.0460151917
SRX4647136,0.10512763950000001
SRX4647135,0.1290355312
SRX4647139,0.0063890446
SRX4647141,-0.0297050243
SRX4647140,-0.0080380406
SRX4647138,0.0313540203
SRX4647128,0.2059962229
SRX4647127,0.2217250687
SRX4647129,0.1880715274
SRX4647126,0.1743309839
SRX4647133,0.227830261
SRX4647132,0.3083477208
SRX4647131,0.260920881
SRX4647130,0.340302465
SRX6923924,-0.5360939105
SRX6923925,-0.6490040337
SRX6923923,-0.25810842440000004
SRX6923922,-0.32782627810000003
SRX6923939,-0.0215095554
SRX6923938,0.0215095554
SRX6923936,0.2197977374
SRX6923937,0.2151645557
SRX5509428,0.07499424290000001
SRX5509427,-0.07499424290000001
SRX1882560,0.9462733629000001
SRX1882558,0.9096069589
SRX1882559,0.9291252323
SRX1882561,0.5741505905000001
SRX1882563,0.6056492273
SRX1882562,0.5366384726
SRX1882565,0.4198724365
SRX1882566,0.2671376554
SRX1882564,0.4598522822
SRX1882568,0.26563469230000003
SRX1882567,0.163995145
SRX1882569,0.2518914155
SRX1882555,0.0615367376
SRX1882557,-0.1018682425
SRX1882556,0.0403315049
SRX5088615,0.1454860024
SRX5088616,-0.060503548100000006
SRX6845150,-1.0721438514
SRX6845149,-1.59017504
SRX6845151,-0.2134780372
SRX6845152,0.31148669570000004
SRX6845145,-1.5991320486
SRX6845146,-1.3131571845
SRX6845142,-0.6696479988
SRX6845141,-0.6193870074000001
SRX6845144,0.0451890252
SRX6845143,-0.0451890252
SRX5605051,0.0151516146
SRX5605045,-0.0151516146
SRX5605060,-0.1880033633
SRX5605059,-0.1982484668
SRX2382017,-0.0084562574
SRX2382024,0.0084562574
SRX2382027,-0.3377951012
SRX2382029,-0.38837813730000004
SRX2382217,-0.5350302884
SRX2382023,-0.5096198808
SRX2382218,-0.29516370670000003
SRX2382219,-0.1330861585
SRX2382213,-0.3884499213
SRX2382019,-0.2864535614
SRX2382214,0.027249130700000002
SRX2382215,-0.09302576380000001
SRX2382020,0.218941455
SRX2382216,-0.0466141724
SRX2382022,0.3435085417
SRX2382033,-0.0423884047
SRX2382220,-1.7693968317
SRX2382222,-1.5676278351000001
SRX2382030,-1.1208882464
SRX4506350,-0.07962447560000001
SRX4506352,-0.0528161101
SRX4506354,-0.0384289576
SRX4506348,-0.010975319
SRX4506346,-0.0120000383
SRX4506344,0.0229753572
SRX4506351,-0.157333684
SRX4506353,-0.12239132330000001
SRX4506355,-0.1358161739
SRX4506349,-0.11584711600000001
SRX4506345,-0.1565036864
SRX4506347,-0.1308982005
SRX4514122,-0.3254855451
SRX4514124,0.2405252589
SRX4514126,0.2616622972
SRX4514120,-0.3100648796
SRX4514112,-0.3462261202
SRX4514116,0.3547415083
SRX4514118,0.3422282035
SRX4514114,-0.3507435916
SRX4514121,-0.3362296806
SRX4514125,0.2323270705
SRX4514127,0.3050172672
SRX4514123,-0.3044343497
SRX4514115,-0.3352761587
SRX4514117,0.3153932534
SRX4514113,-0.2935754587
SRX4514119,0.34190892310000004
SRX958308,0.6391733553
SRX958306,0.511939508
SRX958307,0.44746029730000003
SRX958313,0.0279789368
SRX958312,0.041935906
SRX958314,-0.0699148428
SRX958320,0.2642268217
SRX958318,0.41104697370000004
SRX958319,0.310833874
SRX958323,0.2317409138
SRX958322,0.2405818555
SRX958321,0.2648868977
SRX958310,0.39349564340000004
SRX958309,0.4820729341
SRX958311,0.5231175466
SRX958317,0.5547555478
SRX958315,0.43537575230000003
SRX958316,0.4137242653
SRX958324,0.6640607181
SRX958325,0.7524854263
SRX4498322,-0.05704487900000001
SRX4498318,0.0746297744
SRX4498320,-0.0481422575
SRX4498316,-0.051223726600000005
SRX4498312,-0.005706547
SRX4498308,0.0243631806
SRX4498314,-0.0060480688000000005
SRX4498310,-0.0126085649
SRX4498319,0.5739812854
SRX4498317,0.568744129
SRX4498311,0.0985971747
SRX4498315,0.1364050961
SRX4498309,0.1855586998
SRX4498313,0.1547543479
SRX4615568,0.0266969593
SRX4615570,-0.0266969593
SRX727246,-0.9329302193000001
SRX727243,-0.8667907731000001
SRX727247,-0.1189756599
SRX727244,-0.4776975517
SRX727245,0.2728517475
SRX727248,0.2619767874
SRX727249,0.0404690515
SRX727251,-0.0668236771
SRX727250,0.0263546256
SRX4498332,0.0036843695
SRX4498334,-0.11519157320000001
SRX4498335,-0.3117127879
SRX4498337,-0.24326410980000002
SRX4498324,-0.0531561827
SRX4498326,0.0268512799
SRX4498328,-0.0396001267
SRX4498330,0.06590502940000001
SRX4498336,0.4275177137
SRX4498333,0.3804619603
SRX4498338,0.3038735083
SRX4498329,-0.071514293
SRX4498325,-0.1885899665
SRX4498327,0.06612682090000001
SRX4498331,0.0286250229
