sample,Rv3066
SRX1882559,0.6993823073000001
SRX1882561,1.1194777341
SRX1882563,1.1398999935
SRX1882562,1.10693473
SRX1882565,1.6763816045
SRX1882566,1.6940486243000001
SRX1882564,1.6716430851
SRX1882568,1.4595364847
SRX1882567,1.3097546126
SRX1882569,1.3014903150000001
SRX1882555,-0.011927954800000001
SRX1882557,-0.0380664617
SRX1882556,0.0499944165
SRX5088615,2.2478458489
SRX5088616,1.9478313006999999
SRX6845150,0.08946039360000001
SRX6845149,0.4343596756
SRX6845151,0.35077929700000005
SRX6845152,0.4862612961
SRX6845145,0.2545893812
SRX6845146,-0.0283835693
SRX6845142,-0.6325890323000001
SRX6845141,-0.147063891
SRX6845144,-0.1124571864
SRX6845143,0.1124571864
SRX5605051,-0.0783303799
SRX5605045,0.0783303799
SRX5605060,-0.2873973818
SRX5605059,-0.4317565217
SRX2382017,0.0023223818
SRX2382024,-0.0023223818
SRX2382027,0.8643491817000001
SRX2382029,0.8591142086
SRX2382217,0.3229005995
SRX2382023,0.4056269121
SRX2382218,-0.0387550995
SRX2382219,-0.0386494653
SRX2382213,-0.025204388600000002
SRX2382019,0.39897911680000003
SRX2382214,-0.0781315837
SRX2382215,0.0195196851
SRX2382020,-0.053811005
SRX2382216,0.5454349651
SRX2382022,0.3241512056
SRX2382033,0.06345996100000001
SRX2382220,0.587901172
SRX2382222,0.4818381993
SRX2382030,0.8464354044
SRX4506350,1.3170976364
SRX4506352,1.2765805217000001
SRX4506354,1.3680303065000001
SRX4506348,0.0025996883000000003
SRX4506346,-0.0177064208
SRX4506344,0.0151067326
SRX4506351,0.29362500280000003
SRX4506353,0.42130611900000003
SRX4506355,0.21278896400000002
SRX4506349,-0.28066483870000003
SRX4506345,-0.2650768804
SRX4506347,-0.1779585571
SRX4514122,0.6615253236
SRX4514124,0.5643982458
SRX4514126,0.2799591755
SRX4514120,0.6681561312000001
SRX4514112,-0.1132605581
SRX4514116,-0.0059342668
SRX4514118,0.1555196765
SRX4514114,-0.0363248516
SRX4514121,0.6112479003
SRX4514125,0.4226397747
SRX4514127,0.4198891294
SRX4514123,0.7799460917000001
SRX4514115,-0.1780772776
SRX4514117,0.0011707944
SRX4514113,-0.16211487730000002
SRX4514119,-0.22232426530000002
SRX958308,0.5576049489
SRX958306,-0.6116606238
SRX958307,-0.4351835651
SRX958313,0.1236212939
SRX958312,0.1312031928
SRX958314,-0.2548244867
SRX958320,0.3612293479
SRX958318,0.6659339021
SRX958319,0.135598178
SRX958323,1.8664377772
SRX958322,2.053160648
SRX958321,1.815226323
SRX958310,0.6167499448
SRX958309,0.4390062201
SRX958311,0.7958309679000001
SRX958317,0.2641397583
SRX958315,0.044125025500000005
SRX958316,-0.06921297530000001
SRX958324,0.3012823002
SRX958325,0.3613944059
SRX4498322,1.5970617423
SRX4498318,1.5271775211
SRX4498320,1.4910760517
SRX4498316,1.1747647182
SRX4498312,0.0398955804
SRX4498308,0.0227439465
SRX4498314,-0.0170146739
SRX4498310,-0.0456248529
SRX4498319,1.0624634203
SRX4498317,0.8538820884
SRX4498311,-0.1077555073
SRX4498315,0.0223443845
SRX4498309,-0.12373934710000001
SRX4498313,-0.12513745540000001
SRX4615568,0.0
SRX4615570,0.0
SRX727246,-0.546917406
SRX727243,-0.7491893016000001
SRX727247,-1.5855376362
SRX727244,-0.977589243
SRX727245,-1.2305394009
SRX727248,-1.3805903112
SRX727249,0.2292845253
SRX727251,-0.2175753268
SRX727250,-0.0117091985
SRX4498332,-0.5282660601
SRX4498334,-0.1342324141
SRX4498335,-0.3435093741
SRX4498337,0.0238897026
SRX4498324,0.3718464318
SRX4498326,-0.2056358349
SRX4498328,0.1868821859
SRX4498330,-0.3530927828
SRX4498336,0.3748022868
SRX4498333,0.3908597029
SRX4498338,0.5508010024000001
SRX4498329,0.3689798495
SRX4498325,0.2891163987
SRX4498327,0.3372424867
SRX4498331,0.27513888000000003
