k,Name,in_iM,gene_weight,Regulator,Function,Category
22,SG_3,False,-0.0032966146,,Single Gene iModulon 3,Single Gene
30,HPT-2b Induced,False,-0.003176888,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
67,Peptidoglycan Biosynthesis,False,0.0024411186,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
12,Mycofactocin Synthesis Pathway,False,0.0024303316,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
75,Unc_9,False,-0.0021610088,,Uncharacterized iModulon 9,Uncharacterized
58,Zur,False,-0.0021076609000000002,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
62,Rv2488c,False,0.0020142033,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
78,Positive Regulation of Growth,False,0.0018089325,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
69,Rv0135+Rv1019,False,0.0018033938,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
13,SG_1,False,-0.0017945790000000001,,Single Gene iModulon 1,Single Gene
15,BkaR,False,-0.0017439494,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
23,PrpR,False,-0.0016806299,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
17,VirS,False,-0.0016654007,virS,Transcription factor that is activated and responds to acidic environments,Redox
39,SigC,False,-0.0016397402,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
19,WhiB6,False,0.0011935037,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
47,SG_7,False,-0.000979803,,Single Gene iModulon 7,Single Gene
28,WhiB1,False,0.0008488115,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
68,Sulfur Metabolism,False,0.0007978488,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
65,SG_10,False,0.0006509817,,Single Gene iModulon 10,Single Gene
27,Unc_2,False,0.0005125710000000001,,Uncharacterized iModulon 2,Uncharacterized
35,Unc_4,False,-0.0005002154000000001,,Uncharacterized iModulon 4,Uncharacterized
5,DevR-1,False,-0.000419322,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
56,Fatty Acid Biosynthesis,False,-0.00035758620000000003,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
3,PyrR,False,0.000300628,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
43,LysG,False,0.0002287373,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
32,Unc_3,False,-0.00021424860000000001,,Uncharacterized iModulon 3,Uncharacterized
