sample,Rv3567c
SRX2923398,-0.7969810502
SRX2923397,-0.513395359
SRX2923395,0.3337519219
SRX2923396,0.4200200066
SRX2923400,-0.49954082460000004
SRX2923401,-0.1763966193
SRX2923403,1.233914615
SRX2923402,1.7098032556
SRX6853288,-0.0272449269
SRX6853287,-0.0384698179
SRX6853286,-0.058807982200000004
SRX6853284,0.041155164
SRX6853285,0.0001855899
SRX6853283,-0.0413407539
SRX4319040,0.0714194279
SRX4319041,-0.1344997873
SRX4319039,0.06308035940000001
SRX4314613,1.3001742306000001
SRX4314614,0.8853991187
SRX4314615,1.4468744695
SRX4314632,0.4272193037
SRX4314631,0.1945585374
SRX4314633,0.4730898752
SRX4314622,0.5173876043
SRX4314623,0.679815841
SRX4314624,0.5905015783
SRX4314611,-0.10586287130000001
SRX4314610,0.0720464262
SRX4314612,0.0338164451
SRX4314630,-0.1439952625
SRX4314628,0.053638444300000004
SRX4314629,0.061995076600000004
SRX4314619,0.022625953
SRX4314621,0.013061149400000001
SRX4314620,-0.007511608800000001
SRX7119390,0.0717100539
SRX7119388,-0.0717100539
SRX7119386,0.31978722670000004
SRX7119385,0.1464418317
SRX7119387,0.2941431698
SRX3746749,0.6133091594
SRX3746748,0.4919036885
SRX3746751,-0.9278747561
SRX3746750,-0.6906444106
SRX3746752,-0.3971693455
SRX3746753,-1.3790360723
SRX3746755,-0.0646694118
SRX3746754,0.0646694118
SRX2345943,0.04864451
SRX2345942,-0.04864451
SRX2345941,-0.2614711199
SRX2345940,0.0995484589
SRX3992217,0.09273785500000001
SRX3992216,-0.3501689982
SRX3992214,-0.0038939506
SRX3992215,0.6892610951
SRX3992221,0.9041072414
SRX3992220,-0.0657663393
SRX3992219,-0.5715583227000001
SRX3992218,-1.1937295813
SRX3992201,-1.1894530623
SRX3992200,-0.7928122287
SRX3992198,-0.0260611275
SRX3992199,-0.47190629850000004
SRX3992202,0.0270829678
SRX3992203,0.1661891777
SRX3992204,-0.1682195819
SRX3992205,0.3291598462
SRX3992206,-0.22268537770000002
SRX3992207,0.3902527974
SRX3992209,-0.6478705964
SRX3992208,-1.0690202689
SRX3992212,-0.9354757183
SRX3992213,-0.8439745593
SRX3992210,-0.21109216090000002
SRX3992211,0.21109216090000002
SRX357084,0.15535192450000002
SRX357083,-0.15535192450000002
SRX4647134,0.3930008855
SRX4647137,0.002178666
SRX4647136,0.33882310460000004
SRX4647135,0.3857456184
SRX4647139,-0.0830646813
SRX4647141,-0.0118015744
SRX4647140,0.0731674892
SRX4647138,0.0216987664
SRX4647128,-0.19945903650000002
SRX4647127,0.024315907100000003
SRX4647129,0.0108990883
SRX4647126,0.1165653249
SRX4647133,0.44000579580000004
SRX4647132,0.358723705
SRX4647131,0.4748559453
SRX4647130,0.5702970089
SRX6923924,0.2794222547
SRX6923925,-0.1289011467
SRX6923923,-1.6421212138999999
SRX6923922,-0.9940160291000001
SRX6923939,-0.0451951846
SRX6923938,0.0451951846
SRX6923936,-0.5125665749
SRX6923937,-0.2693836161
SRX5509428,0.1851956003
SRX5509427,-0.1851956003
SRX1882560,-1.7741993714
SRX1882558,-1.6253917224999999
SRX1882559,-1.8739851665
SRX1882561,-1.7183429671
SRX1882563,-1.7476138995000001
SRX1882562,-1.7807441369
SRX1882565,-1.4414021989
SRX1882566,-1.3356274576
SRX1882564,-1.3855813838
SRX1882568,-1.1370136251
SRX1882567,-1.1987815336
SRX1882569,-1.131824099
SRX1882555,-0.0538808738
SRX1882557,0.0660024673
SRX1882556,-0.0121215935
SRX5088615,1.758702862
SRX5088616,2.0131006394
SRX6845150,-1.7263485973
SRX6845149,-2.4835673942
SRX6845151,0.2615878411
SRX6845152,0.7276146001
SRX6845145,-2.5137173057
SRX6845146,-2.480842066
SRX6845142,-0.6925192019
SRX6845141,-0.4164825364
SRX6845144,0.0435848356
SRX6845143,-0.0435848356
SRX5605051,0.14817330850000002
SRX5605045,-0.14817330850000002
SRX5605060,-0.3199361358
SRX5605059,-0.2205942251
SRX2382017,-0.1317745009
SRX2382024,0.1317745009
SRX2382027,-0.1552025344
SRX2382029,-0.1278744015
SRX2382217,-0.3080761816
SRX2382023,-0.6337164684000001
SRX2382218,-0.0695580906
SRX2382219,-0.23287125760000002
SRX2382213,-0.7783230536
SRX2382019,-0.0911277446
SRX2382214,-0.0352943468
SRX2382215,0.0442282919
SRX2382020,0.4073363058
SRX2382216,0.2519999966
SRX2382022,0.2458102257
SRX2382033,-0.09056257300000001
SRX2382220,1.1150585364
SRX2382222,1.1171201546
SRX2382030,2.087937831
SRX4506350,-0.015160330100000001
SRX4506352,-0.055577434200000005
SRX4506354,-0.06290016650000001
SRX4506348,0.0812369956
SRX4506346,-0.0448680838
SRX4506344,-0.0363689118
SRX4506351,-0.5643792881
SRX4506353,-0.6269064174
SRX4506355,-0.5923261967
SRX4506349,-0.4592420513
SRX4506345,-0.6416022442
SRX4506347,-0.6836050972000001
SRX4514122,0.3518415451
SRX4514124,-0.3625896303
SRX4514126,-0.4740243555
SRX4514120,0.2188978801
SRX4514112,0.3225130054
SRX4514116,-0.23132231720000002
SRX4514118,-0.5013619363
SRX4514114,0.4101712481
SRX4514121,0.2223986064
SRX4514125,-0.3470338539
SRX4514127,-0.3415903772
SRX4514123,0.2912929173
SRX4514115,0.3732022773
SRX4514117,-0.4964857373
SRX4514113,0.3051746617
SRX4514119,-0.3280950121
SRX958308,0.0163490857
SRX958306,-0.056698972
SRX958307,0.228051533
SRX958313,0.0386153153
SRX958312,0.175693022
SRX958314,-0.2143083372
SRX958320,0.1219464286
SRX958318,-0.16918403510000002
SRX958319,-0.3464132125
SRX958323,-0.7460411897
SRX958322,-0.7159767028
SRX958321,-0.6688330092
SRX958310,-0.14789816420000002
SRX958309,-0.0012680092000000001
SRX958311,0.1355921564
SRX958317,-0.6459825690000001
SRX958315,-0.44295317630000003
SRX958316,-0.3856049549
SRX958324,-0.5659823047
SRX958325,-0.5336529455
SRX4498322,0.2631291136
SRX4498318,0.0980228
SRX4498320,-0.154910807
SRX4498316,-0.0715954233
SRX4498312,0.004616615100000001
SRX4498308,-0.0081544245
SRX4498314,-0.0884973103
SRX4498310,0.09203511980000001
SRX4498319,-1.1869923148
SRX4498317,-1.125986142
SRX4498311,-0.3422868723
SRX4498315,-0.4771833393
SRX4498309,-0.1156381425
SRX4498313,-0.4190325116
SRX4615568,-0.0604847836
SRX4615570,0.0604847836
SRX727246,-1.083675407
SRX727243,-1.240705321
SRX727247,-1.7782006745
SRX727244,-1.6724909446
SRX727245,-0.6197305118
SRX727248,-1.4397468667
SRX727249,0.2096815693
SRX727251,-0.2368221898
SRX727250,0.0271406205
SRX4498332,-0.3749152519
SRX4498334,-0.3271758115
SRX4498335,-0.17167916500000002
SRX4498337,-0.2483331678
SRX4498324,0.1229985717
SRX4498326,-0.0325955231
SRX4498328,-0.08922637950000001
SRX4498330,-0.0011766691
SRX4498336,-0.08867323340000001
SRX4498333,-0.1485802259
SRX4498338,0.40220032580000004
SRX4498329,-0.6192093297
SRX4498325,-0.5266925078
SRX4498327,-0.5891573525
SRX4498331,-0.6566379177
