sample,Rv0125
SRX5352226,-1.1655480623
SRX5352220,-0.0320647661
SRX5352219,0.0429685728
SRX5352218,-0.010903806700000001
SRX4498228,-0.0243092885
SRX4498224,-0.1054646114
SRX4498230,0.0779542416
SRX4498226,0.2172764596
SRX4498218,-0.0500070794
SRX4498216,0.1046874646
SRX4498220,0.12260814190000001
SRX4498222,-0.17728852720000002
SRX4498225,0.0677618348
SRX4498227,-0.0086348054
SRX4498231,-0.1281329886
SRX4498229,0.009180356
SRX4498217,-0.11626320080000001
SRX4498221,-0.2451551075
SRX4498219,-0.1335280918
SRX4498223,-0.1275892363
SRX5079928,-0.44896326150000004
SRX5079930,-0.4737423016
SRX5079929,-0.5785138663
SRX5079923,-0.2707254525
SRX5079924,-0.4385716478
SRX5079922,-0.22440265920000002
SRX5079920,0.089049399
SRX5079921,-0.0790280097
SRX5079919,-0.0100213892
SRX5079926,-0.37155056010000004
SRX5079925,-0.4795947749
SRX5079927,-0.4284626387
SRX894005,-0.3765370543
SRX894004,-0.3725281542
SRX894006,-0.48212750800000004
SRX893999,-0.27704472950000003
SRX894000,0.1034490612
SRX893998,0.1735956682
SRX4647489,-0.09246603760000001
SRX4647490,0.09246603760000001
SRX4647492,-0.0131236376
SRX4647491,-0.0233161648
SRX4647496,-0.1652662464
SRX4647495,0.0266477964
SRX4647499,0.0924316159
SRX4647500,0.043969047500000004
SRX4647493,-0.13526439
SRX4647494,-0.1993174338
SRX4647497,0.06793842600000001
SRX4647498,-0.0469046538
SRX4505482,-0.39266478660000004
SRX4505486,-0.1655744156
SRX4505484,-0.4341621071
SRX4505473,-0.3210469995
SRX4505476,0.004697568300000001
SRX4505480,-0.1392464477
SRX4505478,0.0973690606
SRX4505474,0.0371798189
SRX4505483,-0.4856075065
SRX4505485,-0.3780382845
SRX4505487,-0.23214395140000002
SRX4505488,-0.17767459030000002
SRX4505481,-0.3903020231
SRX4505477,-0.35765741300000004
SRX4505475,-0.14035338
SRX4505479,-0.3008486569
SRX4605773,0.0394661874
SRX4605774,0.11265177750000001
SRX4605772,0.0037566201
SRX4605771,-0.0037566201
SRX5178871,-0.1575232621
SRX5178872,0.1270186697
SRX5178868,0.0653174076
SRX5178870,-0.051257279600000004
SRX5178869,-0.0140601279
ERX1404045,-0.0501368624
ERX1404046,0.0501368624
ERX1404043,0.1574611198
ERX1404044,-0.1137167471
ERX237502,-1.5410260930000002
ERX237505,-0.9372550418000001
ERX237506,-1.6086814465
ERX237500,-2.4197483949
ERX237497,-2.2349366331000002
ERX237499,-1.6519945963
ERX237507,-0.12064736150000001
ERX237496,-0.0481876262
ERX237504,0.1688349877
ERX3772318,0.2725336639
ERX3772320,0.22398725220000001
ERX3772319,0.2672290901
ERX3772321,-0.0221798664
ERX3772322,0.0462947993
ERX3772323,-0.024114933
SRX4314262,-0.0759733749
SRX4314263,0.0878397553
SRX4314261,-0.0118663805
SRX4314265,-0.2658637318
SRX4314266,-0.0766755375
SRX4314264,-0.21306896290000002
SRX4314268,-0.5186425947000001
SRX4314267,-0.3912736301
SRX4314271,0.08493179990000001
SRX4314272,-0.2104013256
SRX4314275,-0.18680315620000001
SRX4314274,-0.1710646076
SRX4314273,-0.113322611
SRX4314278,0.1171581948
SRX4314276,-0.4626265033
SRX4314281,0.2827417312
SRX4314279,0.036635109400000004
SRX4314280,0.1701395172
SRX4314284,-0.4031879915
SRX4314283,0.2155269119
SRX4314282,0.0213982294
SRX4314293,-0.1585783354
SRX4314292,-0.7490736472
SRX4314291,-0.45816728300000004
SRX4314297,-0.0248629778
SRX4314298,0.0365427185
SRX4314299,-0.2978316699
SRX4314302,-0.274107094
SRX4314301,-0.10135294560000001
SRX4314300,-0.3240200642
SRX4314305,0.2121070039
SRX4314304,0.2815983468
SRX4314303,0.036339016700000004
SRX4314309,0.1012892908
SRX4314306,-0.3475651925
SRX4314308,-0.5351337314
SRX4314307,-0.0430957266
SRX4314311,-0.2317847076
SRX4314317,-0.1897111397
SRX4314316,-0.4277872955
SRX4314318,-0.3501612203
SRX4314319,-0.4459383524
SRX4314331,0.5172314755
SRX4314330,0.7382690011
SRX4314332,0.8286655997
SRX4314335,0.8286584629
SRX4314334,0.7579557631
SRX4314333,0.5358687054
SRX4314338,0.9956905584
SRX4314336,0.840331197
SRX4314337,0.9487165878
SRX4314339,0.5817106390000001
SRX4314340,0.6984104663
SRX4314341,0.5907667168
SRX3686762,0.5661694767000001
SRX3686763,0.4759652951
SRX3686761,0.6923562194
SRX3686765,0.2921784604
SRX3686769,0.0635742441
SRX3686766,-0.0663730899
SRX3686768,-0.10192578540000001
SRX3686764,0.1498871494
SRX3686767,0.0412882526
SRX3686788,-0.0463763815
SRX3686791,0.1989655605
SRX3686792,-0.0214409553
SRX3686793,-0.0041761381
SRX3686790,-0.1430403548
SRX3686789,0.0160682693
SRX3686829,0.0999760668
SRX3686830,0.1745741849
SRX3686828,0.0925293912
SRX3686819,0.3168244368
SRX3686818,0.30602233
SRX3686817,0.3617518836
SRX3686822,1.0958660779
SRX3686820,1.0253937057
SRX3686821,1.0674306936
SRX3686743,0.9850553193
SRX3686744,1.0265090212
SRX3686745,0.9178234543
SRX3686772,0.7960098899
SRX3686770,1.2674418946000001
SRX3686771,1.1636486222
SRX3686794,-0.2855316057
SRX3686796,0.1713408971
SRX3686751,0.7255777785
SRX3686749,0.6471048063
SRX3686750,0.7425359237
SRX3686778,0.4813965288
SRX3686777,0.7615953524
SRX3686776,0.9278622947
SRX3686800,0.2594736198
SRX3686801,0.34800665470000003
SRX3686755,0.6470123550000001
SRX3686757,0.819770513
SRX3686756,0.728504561
SRX3686784,0.6230940775
SRX3686783,0.9943468486
SRX3686782,1.3655019746
SRX3686809,0.28023512770000003
SRX3686807,0.2993329255
SRX3686808,0.2580670275
SRX3686787,0.7838975659
SRX3686786,0.8569610821
SRX3686785,0.8043494596
SRX3686799,0.45937191590000004
SRX3686797,0.46421420010000003
SRX3686798,0.36641802570000004
SRX3686746,1.0963707947
SRX3686748,0.8795831195
SRX3686747,0.8690498008
SRX3686773,0.5425131724
SRX3686774,0.6688510677
SRX3686775,0.639117799
SRX3686754,0.6634041216000001
SRX3686753,0.7795207075
SRX3686752,0.8150992216
SRX3686780,0.6261586571000001
SRX3686779,0.5443288122000001
SRX3686781,0.6194820303
SRX3686806,0.4897173745
SRX3686805,0.4993090177
SRX3686758,0.6130169611
SRX3686760,0.5964699378
SRX3686759,0.6065126569
SRX3686810,0.5404054254
SRX3686811,0.5604832553
SRX3686812,0.5404904271000001
SRX3686813,0.47871321380000004
SRX3686815,0.58197105
SRX3686816,0.5835985569000001
SRX3686823,0.3523338024
SRX3686824,0.23774030810000002
SRX3686825,0.46648587220000004
SRX3686827,0.43497005390000004
SRX3686826,0.4780816386
SRX7054191,-0.0736046288
SRX7054189,0.0709573927
SRX7054190,0.0026472361
SRX7054193,0.0694275978
SRX7054192,-0.1824409942
SRX7054194,-0.3352202702
SRX4506284,0.7687102929
SRX4506280,0.8505473793
SRX4506282,0.5201959314
SRX4506278,0.6593209424
SRX4506274,0.15382753
SRX4506273,-0.0790392072
SRX4506271,-0.0391482394
SRX4506276,-0.0356400834
SRX4506283,0.0526465798
SRX4506279,0.0359013682
SRX4506285,0.2007425782
SRX4506281,0.072653783
SRX4506275,-0.048173645200000004
SRX4506277,-0.1221231577
SRX4506272,-0.30210711360000003
SRX2923393,-0.011618894900000001
SRX2923394,0.011618894900000001
SRX2923398,-0.43617182720000003
SRX2923397,0.182763426
SRX2923395,-1.5393525426
SRX2923396,-1.2958177624
SRX2923400,-1.2519689957
SRX2923401,-1.4214798176
SRX2923403,-0.6632435604
SRX2923402,-0.6786202459
SRX6853288,0.1985137134
SRX6853287,-0.0650124837
SRX6853286,-0.1004944869
SRX6853284,-0.1535262282
SRX6853285,0.1732320552
SRX6853283,-0.019705827000000002
SRX4319040,0.12285475500000001
SRX4319041,-0.1123870294
SRX4319039,-0.0104677256
SRX4314613,0.5396515246
SRX4314614,0.9116135965000001
SRX4314615,0.6870367532
SRX4314632,0.5545735426
SRX4314631,0.9011317552
SRX4314633,0.7073860569
SRX4314622,0.4472536821
SRX4314623,0.49011202940000004
SRX4314624,0.34108484580000004
SRX4314611,-0.0272582712
SRX4314610,-0.081256701
SRX4314612,0.1085149723
SRX4314630,0.2096554697
SRX4314628,0.31162837730000004
SRX4314629,0.4449684551
SRX4314619,0.7471982078
SRX4314621,0.5039534233
SRX4314620,0.7524477415
SRX7119390,0.0552910771
SRX7119388,-0.0552910771
SRX7119386,-0.20673311760000002
SRX7119385,-0.044361286
SRX7119387,-0.1909975311
SRX3746749,1.0719923229
SRX3746748,1.1279446738
SRX3746751,-1.2701093273000001
SRX3746750,0.15695672060000002
SRX3746752,0.053212116100000005
SRX3746753,-0.8844809379
SRX3746755,-0.11258243180000001
SRX3746754,0.11258243180000001
SRX2345943,0.1381849225
SRX2345942,-0.1381849225
SRX2345941,0.016878164
SRX2345940,0.22973766920000002
SRX3992217,-0.19917527340000002
SRX3992216,-0.3798394054
SRX3992214,0.0881592548
SRX3992215,0.3125369591
SRX3992221,0.49686805380000004
SRX3992220,0.2995097161
SRX3992219,-0.3374605959
SRX3992218,-0.5843850246
SRX3992201,-0.5690478830000001
SRX3992200,-0.38007881460000004
SRX3992198,-0.31006474980000004
SRX3992199,-0.4002958341
SRX3992202,-0.1177055553
SRX3992203,-0.0278592772
SRX3992204,-0.0437015917
SRX3992205,0.0874239092
SRX3992206,-0.1724481837
SRX3992207,0.1830166145
SRX3992209,0.3073694675
SRX3992208,0.0739787664
SRX3992212,0.2662868536
SRX3992213,0.3696562182
SRX3992210,-0.07144278500000001
SRX3992211,0.07144278500000001
SRX357084,0.0553917458
SRX357083,-0.0553917458
SRX4647134,-0.2420884909
SRX4647137,0.0309234055
SRX4647136,-0.3257881198
SRX4647135,-0.2228231698
SRX4647139,0.0982732048
SRX4647141,-0.1361064905
SRX4647140,-0.012846028300000001
SRX4647138,0.050679314
SRX4647128,0.41661569670000004
SRX4647127,0.3464975664
SRX4647129,0.39377259810000004
SRX4647126,0.3224159669
SRX4647133,0.2831385598
SRX4647132,0.34728487550000003
SRX4647131,0.4106445838
SRX4647130,0.305443465
SRX6923924,-0.6256023941000001
SRX6923925,-0.604961107
SRX6923923,-1.1498912175
SRX6923922,-1.1951915973
SRX6923939,0.0408172126
SRX6923938,-0.0408172126
SRX6923936,-0.428442099
SRX6923937,-0.4122872757
SRX5509428,0.0208258644
SRX5509427,-0.0208258644
SRX1882560,-0.4998003741
SRX1882558,-0.5753883488
SRX1882559,-0.497170033
SRX1882561,-0.7437539016
SRX1882563,-0.7911056426
SRX1882562,-0.825173987
SRX1882565,-0.8638355491
SRX1882566,-0.9607722183
SRX1882564,-0.8621134242
SRX1882568,-1.1315586799
SRX1882567,-1.1188677099
SRX1882569,-1.1998688725
SRX1882555,0.055636132000000005
SRX1882557,-0.0473336085
SRX1882556,-0.0083025235
SRX5088615,-1.8870559257
SRX5088616,-1.9098848371
SRX6845150,-1.6810925698
SRX6845149,-2.4027146117
SRX6845151,0.48762777150000003
SRX6845152,0.0509042274
SRX6845145,-2.2527718602
SRX6845146,-1.7745120681
SRX6845142,0.2164964177
SRX6845141,0.47974616400000003
SRX6845144,-0.08923479620000001
SRX6845143,0.08923479620000001
SRX5605051,-0.11256015670000001
SRX5605045,0.11256015670000001
SRX5605060,-0.11580133470000001
SRX5605059,-0.1433945601
SRX2382017,-0.0002758122
SRX2382024,0.0002758122
SRX2382027,0.7686142629
SRX2382029,0.8768874365
SRX2382217,0.6643163984
SRX2382023,0.7084514597
SRX2382218,-0.0170969041
SRX2382219,0.2706094379
SRX2382213,1.0855727795
SRX2382019,0.9938871288000001
SRX2382214,0.2022955068
SRX2382215,0.4050455187
SRX2382020,0.025198493000000002
SRX2382216,0.1275161676
SRX2382022,0.3992588481
SRX2382033,0.0821664675
SRX2382220,0.8590321992000001
SRX2382222,0.692075911
SRX2382030,0.39374113790000004
SRX4506350,0.08569515700000001
SRX4506352,0.039411305800000004
SRX4506354,-0.1027891905
SRX4506348,0.0135916301
SRX4506346,0.0009034392
SRX4506344,-0.0144950693
SRX4506351,0.5874446132000001
SRX4506353,0.545581968
SRX4506355,0.4633071208
SRX4506349,0.2608556916
SRX4506345,0.3466489665
SRX4506347,0.6321104157
SRX4514122,-0.7340771659
SRX4514124,0.7989143112
SRX4514126,0.7876930995
SRX4514120,-0.5627938439
SRX4514112,-0.6631424570000001
SRX4514116,0.5591648216
SRX4514118,0.6170887707
SRX4514114,-0.5131111354
SRX4514121,-0.6843599668
SRX4514125,0.7002837355
SRX4514127,0.6871093193000001
SRX4514123,-0.519896043
SRX4514115,-0.7285461735000001
SRX4514117,0.6691576247000001
SRX4514113,-0.6309995887000001
SRX4514119,0.6326294011
SRX958308,0.0275776749
SRX958306,0.2788197444
SRX958307,-0.1062771901
SRX958313,-0.036561223000000004
SRX958312,-0.0361507817
SRX958314,0.0727120047
SRX958320,0.3400439642
SRX958318,0.5979779914000001
SRX958319,0.3469779843
SRX958323,0.7164899862
SRX958322,0.5122147679
SRX958321,0.6191751272
SRX958310,0.5147107376
SRX958309,0.4539707947
SRX958311,0.42127141560000003
SRX958317,0.5235143901
SRX958315,0.4945788015
SRX958316,0.5331988889
SRX958324,0.2449676289
SRX958325,0.3851988724
SRX4498322,-0.1029826772
SRX4498318,-0.1465458945
SRX4498320,-0.0089241645
SRX4498316,-0.2916969698
SRX4498312,-0.0436394436
SRX4498308,0.0459201256
SRX4498314,0.0316796437
SRX4498310,-0.0339603258
SRX4498319,1.440566763
SRX4498317,1.2866536234
SRX4498311,0.4920973991
SRX4498315,0.41105245420000003
SRX4498309,0.2780140634
SRX4498313,0.4409776877
SRX4615568,0.48228599990000004
SRX4615570,-0.48228599990000004
SRX727246,1.4756587317
SRX727243,1.2085650679
SRX727247,0.1981590073
SRX727244,0.0605635011
SRX727245,0.5844941741
SRX727248,0.5628507005
SRX727249,-0.002595922
SRX727251,0.0359938779
SRX727250,-0.0333979559
SRX4498332,-0.3243353799
SRX4498334,-0.2177931194
SRX4498335,-0.2849876176
SRX4498337,-0.2160306259
SRX4498324,-0.10769718710000001
SRX4498326,0.0655559468
SRX4498328,0.027767415400000002
SRX4498330,0.014373825000000002
SRX4498336,0.18131796860000002
SRX4498333,0.2146488256
SRX4498338,0.2488557734
SRX4498329,-0.037541564900000005
SRX4498325,-0.1138664731
SRX4498327,-0.1078415271
SRX4498331,-0.1065942336
