sample,Rv0114
SRX3686760,0.358914968
SRX3686759,0.27677554730000004
SRX3686810,-0.35712921000000003
SRX3686811,-0.24155334380000001
SRX3686812,-0.4393291298
SRX3686813,1.4172548604
SRX3686815,-0.1446411071
SRX3686816,-0.47203629210000003
SRX3686823,1.3474249936
SRX3686824,1.3567955629
SRX3686825,0.4172568565
SRX3686827,0.0517936301
SRX3686826,0.2191199621
SRX7054191,0.0061154587000000005
SRX7054189,0.019211245300000002
SRX7054190,-0.025326704000000002
SRX7054193,0.714848818
SRX7054192,1.0580565692
SRX7054194,1.3502925297
SRX4506284,1.3240099722
SRX4506280,1.7137170296000002
SRX4506282,1.6833003744
SRX4506278,1.4984986783
SRX4506274,-0.0028412717
SRX4506273,0.0075430527
SRX4506271,-0.0911770927
SRX4506276,0.08647531180000001
SRX4506283,0.8436822769000001
SRX4506279,0.8384205384000001
SRX4506285,0.6017500248000001
SRX4506281,0.7402820084
SRX4506275,0.5232049927
SRX4506277,0.1691562808
SRX4506272,0.16588633490000002
SRX2923393,0.0331865343
SRX2923394,-0.0331865343
SRX2923398,-1.8081592744
SRX2923397,-0.6362571022
SRX2923395,-1.0491677779
SRX2923396,-1.2278887962
SRX2923400,-0.8664083095
SRX2923401,-0.850355308
SRX2923403,-2.6565021757
SRX2923402,-3.3370666116
SRX6853288,0.0545880368
SRX6853287,0.4064035864
SRX6853286,0.5276330394000001
SRX6853284,0.0787026563
SRX6853285,0.0355695926
SRX6853283,-0.1142722489
SRX4319040,-0.1067388927
SRX4319041,0.1110042558
SRX4319039,-0.004265363
SRX4314613,-0.056886861500000004
SRX4314614,-0.0289938261
SRX4314615,-0.3149683209
SRX4314632,-0.6050053081
SRX4314631,-1.1211967892
SRX4314633,-0.6298976132
SRX4314622,-0.5036642216
SRX4314623,-0.3382138241
SRX4314624,-0.11947854720000001
SRX4314611,-0.0051124707
SRX4314610,0.0015942103
SRX4314612,0.0035182604
SRX4314630,0.8326230789
SRX4314628,0.7174072004000001
SRX4314629,0.6149512741000001
SRX4314619,1.2288621867
SRX4314621,1.1935462109000001
SRX4314620,1.1941693979
SRX7119390,0.0278116739
SRX7119388,-0.0278116739
SRX7119386,-1.2588258261
SRX7119385,-1.4486446941
SRX7119387,-2.0374564385
SRX3746749,-0.45423975990000004
SRX3746748,0.0167825642
SRX3746751,0.7385810753000001
SRX3746750,0.5732660744
SRX3746752,0.23506711030000002
SRX3746753,1.0080464407
SRX3746755,0.34290405500000004
SRX3746754,-0.34290405500000004
SRX2345943,0.0700079041
SRX2345942,-0.0700079041
SRX2345941,-1.2112974396
SRX2345940,-1.1907790168
SRX3992217,-0.3554428779
SRX3992216,-0.46063244940000003
SRX3992214,1.0186266882
SRX3992215,0.5654923623
SRX3992221,0.128510812
SRX3992220,0.7447388666
SRX3992219,-1.3785994785
SRX3992218,-1.1163314815
SRX3992201,-1.4088955716
SRX3992200,-0.9822037883
SRX3992198,-0.1252773527
SRX3992199,-0.35834870420000003
SRX3992202,-0.0576745633
SRX3992203,0.0902706967
SRX3992204,1.0264441637
SRX3992205,0.5255007909
SRX3992206,0.8993809161
SRX3992207,0.45380617910000004
SRX3992209,-0.7982047941
SRX3992208,-0.7651992121000001
SRX3992212,-0.9367751327
SRX3992213,-0.8980693580000001
SRX3992210,-0.0459843213
SRX3992211,0.0459843213
SRX357084,-0.192332244
SRX357083,0.192332244
SRX4647134,-0.2143986512
SRX4647137,-0.1185937026
SRX4647136,-0.0347574779
SRX4647135,-0.0734777965
SRX4647139,0.0007803177
SRX4647141,0.0115908687
SRX4647140,0.0175962442
SRX4647138,-0.0299674305
SRX4647128,-0.19158729400000002
SRX4647127,-0.2713448638
SRX4647129,-0.38530533450000004
SRX4647126,-0.21437695880000002
SRX4647133,0.8218664901
SRX4647132,0.9038890499000001
SRX4647131,0.6927930644
SRX4647130,1.0390152512
SRX6923924,0.18979409590000001
SRX6923925,-0.0540868424
SRX6923923,-0.5721277170000001
SRX6923922,-0.7616822972
SRX6923939,-0.0788660908
SRX6923938,0.0788660908
SRX6923936,-0.4310906847
SRX6923937,-0.42635599100000005
SRX5509428,-0.0029913123
SRX5509427,0.0029913123
SRX1882560,2.6645272584
SRX1882558,2.5797939790999997
SRX1882559,2.4846690911
SRX1882561,2.4286019917
SRX1882563,2.4442670349
SRX1882562,2.5217831683
SRX1882565,2.6058186349
SRX1882566,2.4859015577
SRX1882564,2.544849664
SRX1882568,2.2539547549
SRX1882567,2.2203894249
SRX1882569,2.5257929885
SRX1882555,0.0015586424
SRX1882557,0.1069608071
SRX1882556,-0.10851944940000001
SRX5088615,-1.6510086827000001
SRX5088616,-1.0198811929
SRX6845150,-2.1996004324
SRX6845149,-2.2283927198
SRX6845151,0.1895399688
SRX6845152,-0.1604511005
SRX6845145,-1.9270268083
SRX6845146,-2.0529052308
SRX6845142,0.589984735
SRX6845141,0.500984145
SRX6845144,-0.1109669043
SRX6845143,0.1109669043
SRX5605051,0.1414159406
SRX5605045,-0.1414159406
SRX5605060,-0.1654893644
SRX5605059,-0.1123863219
SRX2382017,0.3208884504
SRX2382024,-0.3208884504
SRX2382027,0.6102324335
SRX2382029,0.0768621651
SRX2382217,0.40031766890000003
SRX2382023,0.6181347481
SRX2382218,0.9216854612000001
SRX2382219,-0.2393555075
SRX2382213,0.1340786123
SRX2382019,-0.1195259749
SRX2382214,0.9543087036000001
SRX2382215,0.5286592941
SRX2382020,1.6643511531000001
SRX2382216,1.4790871478
SRX2382022,0.3873561803
SRX2382033,0.0338465221
SRX2382220,2.1720770068
SRX2382222,2.1920024813
SRX2382030,2.4527255448
SRX4506350,-0.0057434763000000005
SRX4506352,0.0006302138000000001
SRX4506354,-0.284642124
SRX4506348,-0.0020707574
SRX4506346,-0.0823833175
SRX4506344,0.08445407490000001
SRX4506351,0.5387724865
SRX4506353,0.5934920971000001
SRX4506355,0.4845434913
SRX4506349,-0.3834779169
SRX4506345,-0.2493026066
SRX4506347,-0.27863279350000003
SRX4514122,0.2934882587
SRX4514124,-0.0175556678
SRX4514126,-0.0063680944000000005
SRX4514120,0.4929497678
SRX4514112,0.3721347024
SRX4514116,-0.2680586632
SRX4514118,-0.36992184980000004
SRX4514114,0.2658458106
SRX4514121,0.3444215378
SRX4514125,-0.0577820517
SRX4514127,0.0934109652
SRX4514123,0.5497449598
SRX4514115,0.1709581104
SRX4514117,-0.2492427768
SRX4514113,0.251557937
SRX4514119,-0.2756977449
SRX958308,0.1306350917
SRX958306,0.5314673779
SRX958307,0.0644243476
SRX958313,0.07652241580000001
SRX958312,-0.0050065139000000005
SRX958314,-0.0715159019
SRX958320,0.2810640318
SRX958318,-0.0581746255
SRX958319,0.8208316115000001
SRX958323,-0.8210500096000001
SRX958322,-0.8926252252
SRX958321,-0.5682588066
SRX958310,0.9879375448000001
SRX958309,1.1685523511
SRX958311,1.0044330079
SRX958317,0.6909116430000001
SRX958315,0.5056643061
SRX958316,0.5188100537
SRX958324,0.9625880114
SRX958325,0.7471640831
SRX4498322,-0.2617542338
SRX4498318,-0.015842569600000002
SRX4498320,-0.0740413208
SRX4498316,0.1605906517
SRX4498312,0.19675704130000002
SRX4498308,0.0220061779
SRX4498314,-0.2318576595
SRX4498310,0.0130944402
SRX4498319,-1.4885591606
SRX4498317,-1.0737288327
SRX4498311,-0.8964726085
SRX4498315,-0.6839914330000001
SRX4498309,-0.6201992094000001
SRX4498313,-1.065419286
SRX4615568,0.11080445650000001
SRX4615570,-0.11080445650000001
SRX727246,-0.43384018700000004
SRX727243,-0.872762149
SRX727247,-0.7069997942
SRX727244,-0.0627680018
SRX727245,0.429912149
SRX727248,0.0580993781
SRX727249,-0.0677420809
SRX727251,0.1551619549
SRX727250,-0.0874198741
SRX4498332,-0.1771067285
SRX4498334,0.3098160515
SRX4498335,-0.1840023969
SRX4498337,-0.3714736542
SRX4498324,0.3038337333
SRX4498326,0.1604836636
SRX4498328,-0.25761381910000003
SRX4498330,-0.2067035778
SRX4498336,-0.7452054397
SRX4498333,-0.9945925160000001
SRX4498338,-1.0259198222
SRX4498329,-1.7359467813
SRX4498325,-2.1279858632
SRX4498327,-1.8952660495
SRX4498331,-1.8094016995
