sample,Rv0047c
SRX4314630,-0.4479858096
SRX4314628,-0.473382375
SRX4314629,-0.5049811567
SRX4314619,-0.3302612023
SRX4314621,-0.3060603732
SRX4314620,-0.2857146977
SRX7119390,-0.1118714737
SRX7119388,0.1118714737
SRX7119386,1.7845181375
SRX7119385,1.4174142591
SRX7119387,1.5955632837
SRX3746749,0.4589380105
SRX3746748,0.4341137493
SRX3746751,-0.050561331800000005
SRX3746750,-0.058343945300000005
SRX3746752,-0.0570867371
SRX3746753,-0.1858723096
SRX3746755,-0.1037726733
SRX3746754,0.1037726733
SRX2345943,-0.16532475600000002
SRX2345942,0.16532475600000002
SRX2345941,0.9869641332
SRX2345940,1.3661273044
SRX3992217,-0.3800132191
SRX3992216,-0.0730847389
SRX3992214,-2.1408816633
SRX3992215,-2.5684020559
SRX3992221,-2.8221682595
SRX3992220,-2.2946405309
SRX3992219,-0.0009849065
SRX3992218,0.12607844470000001
SRX3992201,0.1685049619
SRX3992200,-0.1310424687
SRX3992198,-0.5609825057
SRX3992199,-0.23463691760000002
SRX3992202,0.0955774664
SRX3992203,-0.204323146
SRX3992204,-2.332997214
SRX3992205,-2.2422651289
SRX3992206,-2.3848083946
SRX3992207,-2.3386449763
SRX3992209,-0.2513366333
SRX3992208,-0.042844961200000004
SRX3992212,0.00033164720000000003
SRX3992213,-0.25661346300000004
SRX3992210,0.0042971485
SRX3992211,-0.0042971485
SRX357084,-0.0752524714
SRX357083,0.0752524714
SRX4647134,-0.0546666052
SRX4647137,0.08433080970000001
SRX4647136,-0.1224655058
SRX4647135,-0.168113066
SRX4647139,-0.0136052887
SRX4647141,-0.008021104000000001
SRX4647140,-0.0127396036
SRX4647138,0.0343659962
SRX4647128,-1.2984294942
SRX4647127,-1.3444013149
SRX4647129,-1.3277322161
SRX4647126,-1.3539482323
SRX4647133,-1.4157244791
SRX4647132,-1.5768789509
SRX4647131,-1.473641936
SRX4647130,-1.3925647258
SRX6923924,0.0801745534
SRX6923925,0.14794977750000002
SRX6923923,0.7269068072
SRX6923922,0.7771043225
SRX6923939,-0.062046044200000004
SRX6923938,0.062046044200000004
SRX6923936,0.7585159028
SRX6923937,0.84176182
SRX5509428,-0.1216084328
SRX5509427,0.1216084328
SRX1882560,-2.0715902804
SRX1882558,-2.1071738507
SRX1882559,-2.0897622639
SRX1882561,-1.9102744215
SRX1882563,-2.0014469549
SRX1882562,-1.9796509177
SRX1882565,-1.4123777413
SRX1882566,-1.258845107
SRX1882564,-1.3958727377
SRX1882568,-1.5302929542
SRX1882567,-1.6437357392
SRX1882569,-1.5615406385
SRX1882555,-0.009476313200000001
SRX1882557,0.0138997849
SRX1882556,-0.0044234717
SRX5088615,1.0373282345
SRX5088616,1.3333202998
SRX6845150,3.4091537199
SRX6845149,3.7563000109
SRX6845151,-0.3843195856
SRX6845152,-0.009419821200000001
SRX6845145,3.7570640579
SRX6845146,3.7414110103000002
SRX6845142,1.4233445829
SRX6845141,0.8915533959
SRX6845144,0.18221473330000001
SRX6845143,-0.18221473330000001
SRX5605051,0.1339328443
SRX5605045,-0.1339328443
SRX5605060,0.2703079073
SRX5605059,-0.028526683
SRX2382017,0.0962410692
SRX2382024,-0.0962410692
SRX2382027,-0.5906406782
SRX2382029,-0.5504392031
SRX2382217,0.6242025835
SRX2382023,0.6317511840000001
SRX2382218,1.6919234229
SRX2382219,1.2680484511
SRX2382213,-0.8503840161
SRX2382019,-1.0814533808
SRX2382214,-0.3818621143
SRX2382215,-0.4418818385
SRX2382020,-0.9587285528
SRX2382216,-1.0902226088
SRX2382022,-1.1228471054
SRX2382033,-0.8320261873
SRX2382220,-1.6371735858
SRX2382222,-1.7968379435
SRX2382030,-1.2971276542
SRX4506350,0.031256741500000004
SRX4506352,-0.0092746246
SRX4506354,0.057103773100000005
SRX4506348,0.0025195043
SRX4506346,-0.0248904727
SRX4506344,0.0223709684
SRX4506351,-0.2544749816
SRX4506353,-0.2092592353
SRX4506355,-0.2195371518
SRX4506349,-0.5314021024
SRX4506345,-0.5473903064
SRX4506347,-0.6834823259
SRX4514122,1.1951229337
SRX4514124,-0.8514496415
SRX4514126,-0.805160673
SRX4514120,1.1567531961
SRX4514112,1.0786597394
SRX4514116,-1.0592405791
SRX4514118,-1.1634040525
SRX4514114,1.1439848923
SRX4514121,1.1977385734000001
SRX4514125,-0.7701908439
SRX4514127,-0.7214329296
SRX4514123,1.1711129204
SRX4514115,1.1703857536
SRX4514117,-1.2349600453
SRX4514113,1.1357745584
SRX4514119,-1.1779996195
SRX958308,-0.2032055365
SRX958306,-0.6218235605
SRX958307,-0.5624552608
SRX958313,0.1164292219
SRX958312,0.038476435600000004
SRX958314,-0.15490565750000002
SRX958320,-0.4619495005
SRX958318,-0.6245493858
SRX958319,-0.5886025096
SRX958323,0.8941792522
SRX958322,0.7363232412
SRX958321,0.5195524282
SRX958310,-0.31383751800000004
SRX958309,0.035585505600000004
SRX958311,-0.0046621014
SRX958317,-0.18050729100000001
SRX958315,0.45708899940000003
SRX958316,0.3098767924
SRX958324,0.0408832815
SRX958325,-0.0927551176
SRX4498322,-0.0606113363
SRX4498318,-0.023135572
SRX4498320,0.0047488623
SRX4498316,0.10898165130000001
SRX4498312,0.0438891301
SRX4498308,0.025195522600000003
SRX4498314,-0.0544426009
SRX4498310,-0.0146420518
SRX4498319,2.9630254746
SRX4498317,3.0256025519
SRX4498311,-0.9584846706000001
SRX4498315,-0.8970100658
SRX4498309,-0.9283727553000001
SRX4498313,-0.9917806116000001
SRX4615568,0.4717745116
SRX4615570,-0.4717745116
SRX727246,-0.6542187663
SRX727243,-0.5683533701
SRX727247,-0.8898810823000001
SRX727244,-1.0561181915
SRX727245,-1.484557269
SRX727248,-1.1344507813
SRX727249,0.1768322047
SRX727251,0.028346495000000003
SRX727250,-0.2051786997
SRX4498332,0.0753257002
SRX4498334,0.093654443
SRX4498335,0.0695956036
SRX4498337,0.0437228101
SRX4498324,0.0227509363
SRX4498326,0.0185748437
SRX4498328,-0.051592526300000004
SRX4498330,0.0102667463
SRX4498336,-2.147700508
SRX4498333,-1.9847522119
SRX4498338,-1.8782037618
SRX4498329,-2.235835826
SRX4498325,-2.2386998504
SRX4498327,-2.3040273569
SRX4498331,-2.2634815493
