sample,Rv0976c
SRX1091378,0.0123723979
SRX4647145,-0.0381175792
SRX4647146,-0.19067001020000002
SRX4647147,-0.1439817086
SRX4647144,0.045812072
SRX4647143,-0.1361529264
SRX4647142,0.0903408544
SRX4647155,-2.1596708417
SRX4647152,-1.8664045021
SRX4647153,-2.0989871785
SRX4647154,-2.7505688315
SRX4647148,-2.1990432987
SRX4647149,-2.0942540918
SRX4647151,-1.9155390803
SRX4647150,-1.8466720536
SRX4647123,0.1428048006
SRX4647124,-0.2649053665
SRX4647125,0.1221005659
SRX3103185,-0.6190831354
SRX3103189,-0.2259140145
SRX3103187,-0.1796936384
SRX3103184,-0.3261268778
SRX3103188,0.2647187868
SRX3103186,0.061408091000000005
SRX1372110,0.6535105305000001
SRX1372111,0.0140654218
SRX1372108,-0.009125894800000001
SRX1372109,0.009125894800000001
SRX4506085,-0.5564415387
SRX4506083,-0.6247470074
SRX4506089,-0.6352882756
SRX4506087,-0.38648558380000003
SRX4506077,0.0532962281
SRX4506079,0.0526487214
SRX4506075,-0.1644585979
SRX4506081,0.058513648300000005
SRX4506084,-2.393244783
SRX4506086,-1.8804613647
SRX4506088,-2.0962003978
SRX4506090,-1.9215935500999999
SRX4506078,-1.5228877351999999
SRX4506080,-1.4321373036
SRX4506082,-1.5645208282
SRX4506076,-1.8646501770000001
SRX5352221,-0.5688726354
SRX5352223,-0.40810246850000004
SRX5352222,-0.5497485568
SRX5352229,0.1669742418
SRX5352227,0.1831027309
SRX5352228,0.26577007280000003
SRX5352231,0.7077309634000001
SRX5352232,0.6965465573
SRX5352230,0.9712491891
SRX5352225,0.3374074499
SRX5352224,0.6034299558
SRX5352226,0.3469159618
SRX5352220,0.0472356317
SRX5352219,0.0181346484
SRX5352218,-0.0653702801
SRX4498228,0.1279736779
SRX4498224,-0.0201971378
SRX4498230,0.0155402015
SRX4498226,0.252307552
SRX4498218,0.0685713745
SRX4498216,0.1470747475
SRX4498220,-0.1670557908
SRX4498222,-0.0485903312
SRX4498225,1.4651298483000001
SRX4498227,1.6293686935
SRX4498231,1.7214752389
SRX4498229,1.9038341497
SRX4498217,1.6999626012
SRX4498221,1.7969741211999999
SRX4498219,1.8596914959
SRX4498223,1.6467538931
SRX5079928,1.1309896049
SRX5079930,0.9020220508000001
SRX5079929,0.9413511813000001
SRX5079923,0.6008740375
SRX5079924,0.5619608301
SRX5079922,0.4868542475
SRX5079920,-0.0181753231
SRX5079921,0.1038295231
SRX5079919,-0.0856542
SRX5079926,0.8578869916
SRX5079925,0.7398301309
SRX5079927,0.7166212821
SRX894005,3.032771249
SRX894004,3.2273435716
SRX894006,3.1742277078
SRX893999,-0.1237773212
SRX894000,0.1020813186
SRX893998,0.0216960027
SRX4647489,0.016579576500000002
SRX4647490,-0.016579576500000002
SRX4647492,0.4549865664
SRX4647491,0.489829779
SRX4647496,0.24329142250000002
SRX4647495,0.315562336
SRX4647499,0.09850163890000001
SRX4647500,0.4456667481
SRX4647493,0.0484131215
SRX4647494,-0.1111289917
SRX4647497,0.44489369300000003
SRX4647498,0.2041400628
SRX4505482,-0.496240934
SRX4505486,-0.12942019800000001
SRX4505484,-0.39249877710000003
SRX4505473,0.0876826576
SRX4505476,0.0179878064
SRX4505480,0.120351967
SRX4505478,-0.096742194
SRX4505474,-0.0415975794
SRX4505483,-2.0745029875
SRX4505485,-2.4263589212
SRX4505487,-2.2632922221
SRX4505488,-1.8076680144
SRX4505481,-2.1456884832
SRX4505477,-1.7495050524
SRX4505475,-1.7407422714
SRX4505479,-1.9742070844000001
SRX4605773,-0.06739643570000001
SRX4605774,-0.0694764288
SRX4605772,-0.09243458930000001
SRX4605771,0.09243458930000001
SRX5178871,-0.24390726810000002
SRX5178872,-0.20698875320000001
SRX5178868,0.4996672784
SRX5178870,-0.28228071050000003
SRX5178869,-0.21738656790000002
ERX1404045,0.0363633963
ERX1404046,-0.0363633963
ERX1404043,-0.026319181400000002
ERX1404044,-0.040354229400000004
ERX237502,-2.1529971776
ERX237505,-1.0872748939
ERX237506,-1.6527445868
ERX237500,-3.7719817111
ERX237497,-3.8621523803
ERX237499,-3.4580975441
ERX237507,-0.0378278032
ERX237496,-0.0771644725
ERX237504,0.11499227570000001
ERX3772318,-0.1701008149
ERX3772320,-0.1813772776
ERX3772319,-0.11420344360000001
ERX3772321,-0.1512397493
ERX3772322,0.0258907525
ERX3772323,0.1253489968
SRX4314262,-0.2126056027
SRX4314263,0.014033437900000001
SRX4314261,0.1985721647
SRX4314265,-1.8044518253000001
SRX4314266,-0.9813841847
SRX4314264,-1.9215276413
SRX4314268,-2.730299896
SRX4314267,-2.61112714
SRX4314271,-1.8502449024
SRX4314272,-1.851671365
SRX4314275,-1.7596798952000001
SRX4314274,-1.8340834837000002
SRX4314273,-2.1047955696
SRX4314278,-1.6036472769999999
SRX4314276,-1.6805889096
SRX4314281,-1.0623785733
SRX4314279,-1.5262100817
SRX4314280,-1.5592324996
SRX4314284,-1.5331840367
SRX4314283,-2.602022484
SRX4314282,-1.7563608179
SRX4314293,-1.1408380852
SRX4314292,-1.2454301574
SRX4314291,-0.9793603426
SRX4314297,-0.8314372997
SRX4314298,-1.0560074213
SRX4314299,-0.532615473
SRX4314302,-0.709712723
SRX4314301,-1.4585892038
SRX4314300,-1.514324161
SRX4314305,-1.094341039
SRX4314304,-1.7952611872
SRX4314303,-1.6378813652000002
SRX4314309,-1.6190041387
SRX4314306,-1.5786886478
SRX4314308,-1.5424497808000002
SRX4314307,-1.3910930879
SRX4314311,-1.3980280794
SRX4314317,-0.2848857502
SRX4314316,-0.6686894416
SRX4314318,0.32652406770000003
SRX4314319,0.1432770568
SRX4314331,-1.42244878
SRX4314330,-1.2298023943
SRX4314332,-0.9226949979
SRX4314335,-1.8380071084
SRX4314334,-2.1109534595
SRX4314333,-2.1138014612
SRX4314338,-2.1610052318
SRX4314336,-2.1875861611
SRX4314337,-2.3605568169
SRX4314339,-2.3521236568
SRX4314340,-2.3763485484
SRX4314341,-2.245796171
SRX3686762,1.8022167448
SRX3686763,1.6377537803000002
SRX3686761,1.7673559402999999
SRX3686765,0.1469920632
SRX3686769,0.20031800800000002
SRX3686766,-0.07591998180000001
SRX3686768,-0.1091398299
SRX3686764,0.1173366649
SRX3686767,0.2066632723
SRX3686788,0.20835434390000002
SRX3686791,-0.3013422327
SRX3686792,0.20596163620000002
SRX3686793,0.11226873180000001
SRX3686790,-0.27451225
SRX3686789,0.0492697708
SRX3686829,1.3130357406
SRX3686830,1.8216432855
SRX3686828,1.8066380666000001
SRX3686819,0.3871410521
SRX3686818,0.7252872626
SRX3686817,0.6536413096
SRX3686822,1.0239761877
SRX3686820,1.3595594931
SRX3686821,1.2998530707
SRX3686743,1.6587635213
SRX3686744,1.569274117
SRX3686745,1.7834276544
SRX3686772,0.8258819724
SRX3686770,0.4036778266
SRX3686771,0.4028301123
SRX3686794,-0.1682320269
SRX3686796,0.5047764053
SRX3686751,1.4607062621
SRX3686749,1.6967252451000001
SRX3686750,1.2413637227
SRX3686778,1.1157914454
SRX3686777,1.1562193309
SRX3686776,0.6232808606
SRX3686800,0.8243939
SRX3686801,0.6847347217
SRX3686755,1.8291217670000002
SRX3686757,1.6946999467000001
SRX3686756,1.3782749920000001
SRX3686784,1.1721222477
SRX3686783,0.9558787284
SRX3686782,0.6349701078000001
SRX3686809,0.7388240851
SRX3686807,1.1347830765
SRX3686808,0.4630712945
SRX3686787,1.0713090669
SRX3686786,1.4534749654
SRX3686785,1.4918390599
SRX3686799,0.7194755714000001
SRX3686797,1.0025855219
SRX3686798,0.799695624
SRX3686746,1.6043644493
SRX3686748,1.6680185809
SRX3686747,1.3163127092
SRX3686773,0.982621987
SRX3686774,0.5947748455
SRX3686775,0.8622027684
SRX3686754,1.6777376427
SRX3686753,1.5739735839
SRX3686752,1.6284878825
SRX3686780,1.2326685833
SRX3686779,0.8834267436000001
SRX3686781,0.6941520396
SRX3686806,0.7763680754000001
SRX3686805,1.2750313413
SRX3686758,1.7845260930000002
SRX3686760,1.8721216817
SRX3686759,1.8427509058
SRX3686810,2.0204204075
SRX3686811,0.6089318026
SRX3686812,0.8225967389000001
SRX3686813,1.3504043978
SRX3686815,1.5964962554
SRX3686816,1.5686287485000001
SRX3686823,1.5320126837
SRX3686824,1.2165584728
SRX3686825,0.6395851442
SRX3686827,1.6550877211000001
SRX3686826,1.9280455763000002
SRX7054191,0.0206898688
SRX7054189,-0.140726803
SRX7054190,0.1200369342
SRX7054193,1.3282278032
SRX7054192,1.079689333
SRX7054194,1.103720243
SRX4506284,-1.3691502747
SRX4506280,-1.4459021424
SRX4506282,-1.3429718091
SRX4506278,-1.2185616033
SRX4506274,-0.041911865300000004
SRX4506273,0.1409094669
SRX4506271,-0.1207981323
SRX4506276,0.0218005306
SRX4506283,-1.3818495069
SRX4506279,-1.4383020343
SRX4506285,-0.9781759094
SRX4506281,-1.554091254
SRX4506275,-0.5480665327
SRX4506277,-0.39083522860000003
SRX4506272,-0.20632336480000002
SRX2923393,0.015670345500000002
SRX2923394,-0.015670345500000002
SRX2923398,-0.7724968853
SRX2923397,-0.9941450359
SRX2923395,1.2411645239
SRX2923396,1.2339186604
SRX2923400,-1.088805896
SRX2923401,-1.296850453
SRX2923403,-2.2195247569
SRX2923402,-2.2624204948
SRX6853288,-0.2498557305
SRX6853287,0.1359693606
SRX6853286,-0.0767075594
SRX6853284,0.0046090540000000004
SRX6853285,-0.23202518130000002
SRX6853283,0.2274161272
SRX4319040,0.1531128275
SRX4319041,-0.4119187416
SRX4319039,0.2588059142
SRX4314613,-1.7763340651
SRX4314614,-1.7192470433
SRX4314615,-1.759514092
SRX4314632,-0.9253700990000001
SRX4314631,-0.7663969871
SRX4314633,-0.8603147759
SRX4314622,-1.2717385224
SRX4314623,-1.2041108419
SRX4314624,-1.3444787029
SRX4314611,-0.0762601852
SRX4314610,-0.0374035812
SRX4314612,0.1136637664
SRX4314630,-1.5716282841
SRX4314628,-0.9008531529
SRX4314629,-1.0065297025
SRX4314619,-1.3549247756
SRX4314621,-1.3467732867
SRX4314620,-1.2834812546
SRX7119390,0.07537988870000001
SRX7119388,-0.07537988870000001
SRX7119386,0.1559808283
SRX7119385,-0.0766879673
SRX7119387,0.30585953930000004
SRX3746749,0.6416512519
SRX3746748,-0.1714608611
SRX3746751,-2.0291797863
SRX3746750,-0.8403838621
SRX3746752,-0.3269191392
SRX3746753,-2.069129094
SRX3746755,-0.4178973527
SRX3746754,0.4178973527
SRX2345943,-0.2799112241
SRX2345942,0.2799112241
SRX2345941,0.180543333
SRX2345940,-0.7007057877
SRX3992217,-0.2731261218
SRX3992216,-0.2608374062
SRX3992214,0.9474798129
SRX3992215,0.4516255321
SRX3992221,0.6761832459
SRX3992220,1.0260428433
SRX3992219,3.1529073032
SRX3992218,2.9870430487
SRX3992201,2.9883033006
SRX3992200,3.1331776884
SRX3992198,-0.3806799812
SRX3992199,-0.5037389418
SRX3992202,-0.120373769
SRX3992203,-0.1118927517
SRX3992204,0.5109007693000001
SRX3992205,0.2638848449
SRX3992206,0.6179632039
SRX3992207,0.3579477178
SRX3992209,3.6953114859
SRX3992208,3.3471675960000002
SRX3992212,3.4978355609
SRX3992213,3.5584324323
SRX3992210,-0.08514501790000001
SRX3992211,0.08514501790000001
SRX357084,0.1220269984
SRX357083,-0.1220269984
SRX4647134,-0.6538424766
SRX4647137,0.2252959096
SRX4647136,-0.6378309182
SRX4647135,-0.7211278024000001
SRX4647139,0.0803914696
SRX4647141,-0.12105917370000001
SRX4647140,-0.2647516885
SRX4647138,0.3054193926
SRX4647128,-0.1859258722
SRX4647127,-0.2989584731
SRX4647129,-0.2829072359
SRX4647126,-0.2816766844
SRX4647133,-1.8593351709000001
SRX4647132,-2.1798315351
SRX4647131,-2.0072572118
SRX4647130,-2.1426239015
SRX6923924,-1.1115438198
SRX6923925,-1.1808344208000001
SRX6923923,-2.0069475999
SRX6923922,-2.0590212327
SRX6923939,0.09274163440000001
SRX6923938,-0.09274163440000001
SRX6923936,-1.2262304971
SRX6923937,-1.1586764759000001
SRX5509428,-0.0109909984
SRX5509427,0.0109909984
SRX1882560,0.5534221666
SRX1882558,0.5793972998
SRX1882559,0.42628975890000004
SRX1882561,1.5473320132000001
SRX1882563,1.5111553450000001
SRX1882562,1.5264402425
SRX1882565,2.1396853399
SRX1882566,2.0254088367
SRX1882564,2.1452470284
SRX1882568,2.5040213395
SRX1882567,2.4768043827
SRX1882569,2.2392919741
SRX1882555,0.0324393319
SRX1882557,-0.029012807800000002
SRX1882556,-0.0034265242000000003
SRX5088615,1.0758202206
SRX5088616,0.7449532402
SRX6845150,3.0651665087
SRX6845149,4.0662975206
SRX6845151,1.3465591565000001
SRX6845152,-0.4386526354
SRX6845145,3.5499140893
SRX6845146,3.5866876503
SRX6845142,1.101583414
SRX6845141,1.2731633244
SRX6845144,0.1469840693
SRX6845143,-0.1469840693
SRX5605051,0.0270506355
SRX5605045,-0.0270506355
SRX5605060,0.2288958459
SRX5605059,0.2949239107
SRX2382017,-0.1696142012
SRX2382024,0.1696142012
SRX2382027,-0.6123338522
SRX2382029,-0.5655633883
SRX2382217,-0.5909816152
SRX2382023,-0.6909482835
SRX2382218,-0.6486923783
SRX2382219,-0.4951715035
SRX2382213,-0.7688811408
SRX2382019,-0.7555912862
SRX2382214,-0.7745261943
SRX2382215,-0.7988164758
SRX2382020,0.48250902630000003
SRX2382216,-0.1942921058
SRX2382022,-1.1676246631
SRX2382033,-1.0678564208
SRX2382220,1.8245909708
SRX2382222,1.616485157
SRX2382030,1.6757943438
SRX4506350,0.0794382342
SRX4506352,-0.0542483313
SRX4506354,-0.0203479422
SRX4506348,0.2754657132
SRX4506346,-0.11711788590000001
SRX4506344,-0.1583478273
SRX4506351,-0.255750847
SRX4506353,-0.2680678339
SRX4506355,-0.1228600353
SRX4506349,0.6359917218000001
SRX4506345,0.4212294117
SRX4506347,0.5418345524
SRX4514122,0.4431498365
SRX4514124,-1.0468750888
SRX4514126,-1.3693325465
SRX4514120,0.5234425039
SRX4514112,0.5464116407
SRX4514116,-0.8831471492
SRX4514118,-0.4251748973
SRX4514114,0.7619104058
SRX4514121,0.44751953110000003
SRX4514125,-1.0886246877
SRX4514127,-1.1921648568
SRX4514123,0.48777188850000003
SRX4514115,0.6552403546000001
SRX4514117,-1.1006738437
SRX4514113,0.5802049069
SRX4514119,-0.6680370918
SRX958308,0.5310417461
SRX958306,0.1132145722
SRX958307,0.2153235232
SRX958313,0.08162395110000001
SRX958312,0.5747311227
SRX958314,-0.6563550738
SRX958320,0.46023853480000004
SRX958318,1.4948101529
SRX958319,1.0423942581
SRX958323,2.0056395432
SRX958322,2.1679051048
SRX958321,2.0628765239
SRX958310,0.1927918993
SRX958309,0.1724407999
SRX958311,-0.1886235711
SRX958317,0.379901091
SRX958315,0.15075420750000001
SRX958316,0.2178507771
SRX958324,-0.9017410905000001
SRX958325,-0.7671172199
SRX4498322,0.0910210687
SRX4498318,-0.0504141746
SRX4498320,-0.9041259575
SRX4498316,-1.4317018294000001
SRX4498312,0.0148977633
SRX4498308,-0.1792265814
SRX4498314,0.23425204
SRX4498310,-0.0699232219
SRX4498319,0.5270756329
SRX4498317,0.7583062668
SRX4498311,0.4896515296
SRX4498315,0.81705129
SRX4498309,0.5931800119
SRX4498313,0.9428482346
SRX4615568,0.0785399085
SRX4615570,-0.0785399085
SRX727246,-0.6920773927
SRX727243,-1.2744121613
SRX727247,-0.3566282273
SRX727244,-0.4301061305
SRX727245,0.2401014804
SRX727248,-0.1296263172
SRX727249,-0.027480456
SRX727251,0.3020707192
SRX727250,-0.2745902632
SRX4498332,0.0302034763
SRX4498334,0.6903956427
SRX4498335,0.2728514065
SRX4498337,0.3776387673
SRX4498324,-0.3739072437
SRX4498326,0.0430369893
SRX4498328,0.2664353358
SRX4498330,0.0644349186
SRX4498336,-3.4061620868
SRX4498333,-3.2758017784
SRX4498338,-2.7630996003
SRX4498329,-2.0107498103
SRX4498325,-2.1384624813
SRX4498327,-1.9324031504999999
SRX4498331,-2.1190892329
