sample,Rv3314c
SRX3686829,0.18368911500000001
SRX3686830,0.1472796943
SRX3686828,0.1358061226
SRX3686819,0.1433038923
SRX3686818,0.2655252919
SRX3686817,0.315196916
SRX3686822,0.2503090073
SRX3686820,0.3424874907
SRX3686821,0.1331050979
SRX3686743,0.7801446078000001
SRX3686744,0.9011487987000001
SRX3686745,0.9188481476
SRX3686772,0.492970412
SRX3686770,0.7436178875
SRX3686771,0.6453742103
SRX3686794,-0.4404917996
SRX3686796,0.39790488430000004
SRX3686751,0.6905908554
SRX3686749,0.5979121074
SRX3686750,0.5829224878
SRX3686778,0.6102659494
SRX3686777,0.6680123834
SRX3686776,0.8588503763
SRX3686800,0.2838065911
SRX3686801,0.3386883712
SRX3686755,0.7077870422
SRX3686757,0.7006847056000001
SRX3686756,0.769732992
SRX3686784,0.49248074410000003
SRX3686783,0.6880819705
SRX3686782,0.9541104517000001
SRX3686809,0.2690750488
SRX3686807,0.34137059470000003
SRX3686808,0.2379514678
SRX3686787,0.562552523
SRX3686786,0.7417990192
SRX3686785,0.5272131429
SRX3686799,0.6911826811
SRX3686797,0.6286342458
SRX3686798,0.6763461342
SRX3686746,1.1340549127
SRX3686748,0.9391104546000001
SRX3686747,1.0484560484
SRX3686773,0.8037058544
SRX3686774,0.9130354057000001
SRX3686775,0.7796674734
SRX3686754,1.1309389004
SRX3686753,1.2304571773
SRX3686752,1.1205437311
SRX3686780,1.0431191238
SRX3686779,0.8069626315
SRX3686781,0.9811842719
SRX3686806,0.7378067986
SRX3686805,0.6228769892
SRX3686758,0.5128662694
SRX3686760,0.4713215472
SRX3686759,0.5053758422
SRX3686810,0.045283007300000004
SRX3686811,0.2731642817
SRX3686812,0.16509746420000002
SRX3686813,0.5432004014
SRX3686815,0.445757858
SRX3686816,0.43550440090000003
SRX3686823,0.3290121789
SRX3686824,0.1896339936
SRX3686825,0.46396936440000003
SRX3686827,0.4936135156
SRX3686826,0.4700456784
SRX7054191,-0.0842369021
SRX7054189,0.1299198547
SRX7054190,-0.0456829526
SRX7054193,0.5350803955
SRX7054192,0.4373538867
SRX7054194,0.3588860861
SRX4506284,-0.3192204695
SRX4506280,-0.4288528291
SRX4506282,-0.2867998753
SRX4506278,-0.2945570745
SRX4506274,0.0381372678
SRX4506273,-0.1344783967
SRX4506271,0.1157913644
SRX4506276,-0.0194502355
SRX4506283,-0.6043361816
SRX4506279,-0.4602964228
SRX4506285,-0.5175145378
SRX4506281,-0.5261977341
SRX4506275,-0.1083317506
SRX4506277,-0.1029583557
SRX4506272,0.0212243135
SRX2923393,-0.0769407735
SRX2923394,0.0769407735
SRX2923398,-2.1876179672
SRX2923397,-1.404635281
SRX2923395,-1.5939220985
SRX2923396,-1.1921960411
SRX2923400,-0.6293863961
SRX2923401,-0.6882488558000001
SRX2923403,-0.1573647803
SRX2923402,0.0351568905
SRX6853288,-0.25154418
SRX6853287,-0.0764663146
SRX6853286,-0.29744445750000004
SRX6853284,0.0019630524
SRX6853285,-0.16457345040000002
SRX6853283,0.16261039800000002
SRX4319040,0.1142907145
SRX4319041,-0.1853287372
SRX4319039,0.07103802270000001
SRX4314613,-1.0731720668
SRX4314614,-0.8134216229
SRX4314615,-1.0354712563
SRX4314632,-0.8218967571
SRX4314631,-0.2459281584
SRX4314633,-0.3830663949
SRX4314622,-0.8705956877000001
SRX4314623,-1.0417584958
SRX4314624,-0.8315428452
SRX4314611,-0.0089736859
SRX4314610,-0.0311059914
SRX4314612,0.0400796774
SRX4314630,-0.2074959158
SRX4314628,0.048924019000000006
SRX4314629,0.0921941757
SRX4314619,-0.4852154684
SRX4314621,-0.9156792519
SRX4314620,-0.5191046404
SRX7119390,0.0091069668
SRX7119388,-0.0091069668
SRX7119386,0.2369139509
SRX7119385,-0.0719569288
SRX7119387,0.1948145306
SRX3746749,0.7822029995
SRX3746748,0.32110806070000003
SRX3746751,-1.5962550066999999
SRX3746750,-0.427912624
SRX3746752,-0.1760564185
SRX3746753,-1.0269145339
SRX3746755,-0.5398380504
SRX3746754,0.5398380504
SRX2345943,0.1004512944
SRX2345942,-0.1004512944
SRX2345941,-0.370000205
SRX2345940,-0.060785231200000005
SRX3992217,-0.1966557532
SRX3992216,-0.7308956821
SRX3992214,-0.6372673386000001
SRX3992215,0.4174118974
SRX3992221,0.5120640402000001
SRX3992220,-0.8078044447
SRX3992219,-1.2329215785
SRX3992218,-1.9345260913
SRX3992201,-1.9398296024000001
SRX3992200,-1.1254308433
SRX3992198,-0.1167085444
SRX3992199,-0.6928565790000001
SRX3992202,-0.1700117187
SRX3992203,0.3010142864
SRX3992204,-0.4633149995
SRX3992205,0.9712961386000001
SRX3992206,-0.425010049
SRX3992207,1.0763004384000001
SRX3992209,-1.2006532309
SRX3992208,-1.9661863004
SRX3992212,-1.7726886865
SRX3992213,-1.0126168766
SRX3992210,-0.24414458900000002
SRX3992211,0.24414458900000002
SRX357084,-0.0058524483
SRX357083,0.0058524483
SRX4647134,-0.3787566576
SRX4647137,-0.15564634500000002
SRX4647136,-0.3898547542
SRX4647135,-0.3765959136
SRX4647139,-0.0141935954
SRX4647141,-0.0672158331
SRX4647140,0.0485169248
SRX4647138,0.032892503600000005
SRX4647128,0.570601398
SRX4647127,0.4487808003
SRX4647129,0.4055384215
SRX4647126,0.38765943680000003
SRX4647133,0.2429227568
SRX4647132,0.1223598231
SRX4647131,0.24221417120000002
SRX4647130,0.44694569230000003
SRX6923924,0.1289309848
SRX6923925,0.6206159188
SRX6923923,0.22971369160000002
SRX6923922,0.6176075982
SRX6923939,-0.0306921578
SRX6923938,0.0306921578
SRX6923936,0.6167848889
SRX6923937,0.618381205
SRX5509428,-0.0059917988
SRX5509427,0.0059917988
SRX1882560,1.9982723537
SRX1882558,1.9641711844
SRX1882559,2.0510356609000002
SRX1882561,2.3894260343
SRX1882563,2.432461189
SRX1882562,2.3416859872
SRX1882565,2.4608979039
SRX1882566,2.3621984361
SRX1882564,2.3722395292
SRX1882568,2.2205569812
SRX1882567,2.3481903033
SRX1882569,2.1766586967
SRX1882555,-0.34681047200000004
SRX1882557,0.1233258426
SRX1882556,0.2234846294
SRX5088615,-1.1319862893
SRX5088616,-1.1784948842
SRX6845150,-1.0150353540000001
SRX6845149,-1.0510256993
SRX6845151,-0.097690039
SRX6845152,-0.1205957124
SRX6845145,-1.7995936051
SRX6845146,-1.4102451181
SRX6845142,-0.51323012
SRX6845141,-0.2984860261
SRX6845144,-0.0744286519
SRX6845143,0.0744286519
SRX5605051,-0.2504946896
SRX5605045,0.2504946896
SRX5605060,-0.0613318356
SRX5605059,-0.6177546998
SRX2382017,0.0072471162000000006
SRX2382024,-0.0072471162000000006
SRX2382027,-0.5393990896
SRX2382029,-0.6597169862000001
SRX2382217,-0.5502989734
SRX2382023,-0.43718986130000004
SRX2382218,-0.4346735856
SRX2382219,-0.057795548200000005
SRX2382213,-0.7811052608
SRX2382019,-0.5563420537
SRX2382214,0.0220176219
SRX2382215,-0.20262176380000002
SRX2382020,-0.3215375536
SRX2382216,-0.0115313668
SRX2382022,-0.24154713290000002
SRX2382033,-0.6168332489
SRX2382220,-0.5597721914
SRX2382222,-0.5297623267
SRX2382030,-0.22330442800000003
SRX4506350,0.1656864906
SRX4506352,0.0296364002
SRX4506354,0.0663999929
SRX4506348,0.0144746258
SRX4506346,0.0058263339
SRX4506344,-0.0203009598
SRX4506351,0.5114638866
SRX4506353,0.38169193840000004
SRX4506355,0.5208167176
SRX4506349,0.5892179471
SRX4506345,0.6028675152
SRX4506347,0.7839485452
SRX4514122,-0.5498507344
SRX4514124,0.5053661898
SRX4514126,0.542433131
SRX4514120,-0.7013820359
SRX4514112,-0.5574802297
SRX4514116,0.5250134314
SRX4514118,0.5915480501
SRX4514114,-0.5590812518
SRX4514121,-0.7299212366000001
SRX4514125,0.4408448258
SRX4514127,0.4267136514
SRX4514123,-0.7983353885000001
SRX4514115,-0.7053351726
SRX4514117,0.6305590651
SRX4514113,-0.6465756796000001
SRX4514119,0.6572218968
SRX958308,-0.24724914990000002
SRX958306,0.1116602969
SRX958307,0.2187057853
SRX958313,0.0882796371
SRX958312,0.0779216938
SRX958314,-0.166201331
SRX958320,-0.3916317321
SRX958318,-0.0208292479
SRX958319,-0.4671340289
SRX958323,-1.3894048013
SRX958322,-1.7933490058000001
SRX958321,-1.4939985719
SRX958310,0.28638304540000004
SRX958309,-0.09668850570000001
SRX958311,0.1430576668
SRX958317,0.8636690848
SRX958315,0.6182130605
SRX958316,0.6840608288000001
SRX958324,0.3007947331
SRX958325,0.3970686814
SRX4498322,-0.0045451069
SRX4498318,-0.6717272047
SRX4498320,0.06535757390000001
SRX4498316,-0.158455553
SRX4498312,-0.1145287692
SRX4498308,-0.0622056068
SRX4498314,0.1297539718
SRX4498310,0.046980404100000005
SRX4498319,0.1311424772
SRX4498317,0.2766224485
SRX4498311,0.6384029194
SRX4498315,0.5850852161
SRX4498309,0.4751363443
SRX4498313,0.4144941903
SRX4615568,0.7747157250000001
SRX4615570,-0.7747157250000001
SRX727246,1.0848279077
SRX727243,1.4333231048
SRX727247,0.9256505305
SRX727244,1.2034519246
SRX727245,0.7723184326
SRX727248,0.3469642215
SRX727249,-0.0338463294
SRX727251,-0.0810956754
SRX727250,0.11494200480000001
SRX4498332,-0.22932145750000002
SRX4498334,-0.17617403110000002
SRX4498335,-0.3054710017
SRX4498337,-0.1964425417
SRX4498324,-0.1497230032
SRX4498326,-0.0947909175
SRX4498328,0.0242242556
SRX4498330,0.2202896651
SRX4498336,-0.0211955841
SRX4498333,0.1671742374
SRX4498338,0.10121605060000001
SRX4498329,0.3371084843
SRX4498325,0.1906189154
SRX4498327,0.354535938
SRX4498331,0.0713726258
