sample,Rv1124
SRX4506082,0.27742487600000004
SRX4506076,0.2721776356
SRX5352221,-0.4173654878
SRX5352223,-0.5483243112
SRX5352222,-0.4659039009
SRX5352229,-0.5166163084000001
SRX5352227,-0.7581908417000001
SRX5352228,-0.6094013963
SRX5352231,-0.2977162122
SRX5352232,-0.5011651178000001
SRX5352230,-0.6412782354000001
SRX5352225,-0.4892135737
SRX5352224,-0.553359671
SRX5352226,-0.6580862356
SRX5352220,-0.0184467525
SRX5352219,0.032241475
SRX5352218,-0.0137947225
SRX4498228,-0.0878283947
SRX4498224,-0.1939906696
SRX4498230,0.1553059855
SRX4498226,-0.0595478074
SRX4498218,-0.049295573
SRX4498216,-0.058348867500000005
SRX4498220,0.0585194977
SRX4498222,0.0491249428
SRX4498225,-0.3520837559
SRX4498227,-0.2181443865
SRX4498231,-0.5042620767
SRX4498229,-0.5388400389
SRX4498217,-0.4330398225
SRX4498221,-0.6774519835
SRX4498219,-0.39373853470000003
SRX4498223,-0.5013448626
SRX5079928,-0.16829840540000002
SRX5079930,-0.5595582725
SRX5079929,-0.4852889354
SRX5079923,-0.22166407500000002
SRX5079924,-0.4851202808
SRX5079922,-0.3168140612
SRX5079920,0.1223363518
SRX5079921,-0.1297065783
SRX5079919,0.0073702265
SRX5079926,-0.1625980376
SRX5079925,-0.4727836487
SRX5079927,-0.2746082329
SRX894005,-0.3818233304
SRX894004,-0.9466796362000001
SRX894006,-1.001505396
SRX893999,-0.1314561639
SRX894000,-0.1331867886
SRX893998,0.26464295260000004
SRX4647489,-0.05959344900000001
SRX4647490,0.05959344900000001
SRX4647492,-0.0373101205
SRX4647491,0.0484607908
SRX4647496,-0.3998260604
SRX4647495,-0.3998631925
SRX4647499,0.014267701300000001
SRX4647500,-0.0649037221
SRX4647493,-0.0033766626
SRX4647494,-0.3345533907
SRX4647497,-0.12418478990000001
SRX4647498,-0.2005229198
SRX4505482,-0.5649082430000001
SRX4505486,-0.3108303383
SRX4505484,-0.6470417517
SRX4505473,-0.44619140030000004
SRX4505476,0.2375739278
SRX4505480,-0.242986312
SRX4505478,-0.16769246840000002
SRX4505474,0.1731048526
SRX4505483,0.434271348
SRX4505485,0.3447263713
SRX4505487,0.3710305359
SRX4505488,0.6312331259
SRX4505481,0.5754395773000001
SRX4505477,0.8930623216
SRX4505475,1.0010531004
SRX4505479,0.4738734697
SRX4605773,-0.0495934783
SRX4605774,-0.0335275498
SRX4605772,0.006466918
SRX4605771,-0.006466918
SRX5178871,-0.1277898928
SRX5178872,0.1777483733
SRX5178868,-0.207059175
SRX5178870,0.0438392484
SRX5178869,0.1632199266
ERX1404045,-0.0712550795
ERX1404046,0.0712550795
ERX1404043,0.4778659623
ERX1404044,0.49502175670000004
ERX237502,0.8114673109
ERX237505,0.6492026474
ERX237506,0.9651570747
ERX237500,0.0284793731
ERX237497,0.2928677769
ERX237499,0.1970751122
ERX237507,0.1723080062
ERX237496,-0.3647884838
ERX237504,0.1924804776
ERX3772318,-0.036119812700000004
ERX3772320,-0.0423891702
ERX3772319,0.12375510840000001
ERX3772321,-0.23252238260000002
ERX3772322,0.0931031224
ERX3772323,0.13941926030000001
SRX4314262,-0.2285436251
SRX4314263,-0.1088269129
SRX4314261,0.3373705381
SRX4314265,0.06785985530000001
SRX4314266,0.293232636
SRX4314264,-0.2969514532
SRX4314268,-0.6583625856
SRX4314267,-0.7721559908000001
SRX4314271,-1.4602841231
SRX4314272,-1.1573795579
SRX4314275,-1.3760869382
SRX4314274,-1.2012164298
SRX4314273,-1.8606673306000001
SRX4314278,-0.9213600924
SRX4314276,-1.4356046997
SRX4314281,-0.7296338173
SRX4314279,-1.1195751072
SRX4314280,-0.947533716
SRX4314284,-0.8883653928
SRX4314283,-0.7017811420000001
SRX4314282,-1.7021686183
SRX4314293,-1.399585987
SRX4314292,-1.5439155876
SRX4314291,-1.2428094287
SRX4314297,-0.8822574944
SRX4314298,-1.0962430278
SRX4314299,-0.6859029240000001
SRX4314302,-0.5191424701
SRX4314301,-0.8770204342000001
SRX4314300,-0.9152597586000001
SRX4314305,-0.9795217496
SRX4314304,-0.8133905001
SRX4314303,-1.1245997777
SRX4314309,-1.7018665075000001
SRX4314306,-0.9380418259000001
SRX4314308,-1.5773788709
SRX4314307,-1.1459210236
SRX4314311,-0.8662400471
SRX4314317,-1.1849532897
SRX4314316,-1.8404521464
SRX4314318,-1.2741833365
SRX4314319,-1.3722411374
SRX4314331,-1.6024843957
SRX4314330,-1.3034086048
SRX4314332,-1.0449720052
SRX4314335,-1.3344324917
SRX4314334,-1.7166278107
SRX4314333,-2.0875651013
SRX4314338,-1.3074367458
SRX4314336,-1.7201918938
SRX4314337,-1.6036302019000002
SRX4314339,-1.4953110272
SRX4314340,-1.7123976374
SRX4314341,-1.4464169935
SRX3686762,0.8949360993000001
SRX3686763,1.0004891904
SRX3686761,1.1297965645999999
SRX3686765,0.7003762759000001
SRX3686769,0.7551395642000001
SRX3686766,0.4623858542
SRX3686768,0.5484398294
SRX3686764,0.7141859519
SRX3686767,0.5943355554
SRX3686788,0.236650307
SRX3686791,0.2712251055
SRX3686792,0.1182572484
SRX3686793,0.5568872619
SRX3686790,-1.1175881433
SRX3686789,-0.06543177950000001
SRX3686829,0.7599906491
SRX3686830,0.7654875389
SRX3686828,0.6823124194
SRX3686819,0.7318466223
SRX3686818,0.8557029037
SRX3686817,0.7612287067
SRX3686822,0.7512827231
SRX3686820,0.6619686216
SRX3686821,0.6946232978
SRX3686743,1.3784035486000001
SRX3686744,1.29034723
SRX3686745,1.1721337764
SRX3686772,0.7641734338
SRX3686770,1.1261354784
SRX3686771,0.8567530823
SRX3686794,-0.5104578892
SRX3686796,0.8824286751
SRX3686751,1.0163679538000001
SRX3686749,0.9824279507
SRX3686750,1.0887150293
SRX3686778,0.8798184611000001
SRX3686777,0.9483175161
SRX3686776,1.1290710637
SRX3686800,0.5126868084
SRX3686801,0.6544521535000001
SRX3686755,1.3436761631
SRX3686757,1.1380655243
SRX3686756,1.2728282441
SRX3686784,0.8267459349
SRX3686783,1.0517762118
SRX3686782,1.3887140711
SRX3686809,0.6315912861
SRX3686807,0.5301115275
SRX3686808,0.7079857064
SRX3686787,0.5596863837
SRX3686786,0.7815996509
SRX3686785,0.4762242377
SRX3686799,0.7758160772
SRX3686797,0.7990838389
SRX3686798,0.7191797186000001
SRX3686746,1.2666541171
SRX3686748,1.0768862881
SRX3686747,1.1122175571
SRX3686773,0.8855042027000001
SRX3686774,0.6135038644
SRX3686775,0.8275946771
SRX3686754,0.9501206036000001
SRX3686753,0.9802472789000001
SRX3686752,1.0781724861
SRX3686780,0.639409938
SRX3686779,0.5844735893
SRX3686781,0.6014104210000001
SRX3686806,0.6661616769
SRX3686805,0.6028582060000001
SRX3686758,0.7471480045000001
SRX3686760,0.7985917593
SRX3686759,0.785123302
SRX3686810,0.4128014675
SRX3686811,0.3187172965
SRX3686812,0.2728010638
SRX3686813,0.8189106267
SRX3686815,0.4708223494
SRX3686816,0.550964654
SRX3686823,0.7278645628
SRX3686824,0.5026705445
SRX3686825,0.4593119439
SRX3686827,0.49192576730000004
SRX3686826,0.3472554814
SRX7054191,-0.0254803717
SRX7054189,-0.0909433925
SRX7054190,0.1164237642
SRX7054193,0.1599894739
SRX7054192,0.13678040090000002
SRX7054194,-0.1824930073
SRX4506284,0.009054413800000001
SRX4506280,0.3597258358
SRX4506282,0.409479429
SRX4506278,0.1816514417
SRX4506274,0.0390187081
SRX4506273,0.1225033464
SRX4506271,-0.0053873103
SRX4506276,-0.15613474430000002
SRX4506283,-0.49474364130000004
SRX4506279,-0.2530321947
SRX4506285,-0.1476116344
SRX4506281,-0.2588972724
SRX4506275,-0.2346403249
SRX4506277,0.2250950364
SRX4506272,-0.2363306291
SRX2923393,-0.1386148404
SRX2923394,0.1386148404
SRX2923398,-0.9655569641
SRX2923397,-0.7877332702000001
SRX2923395,-1.1201193892
SRX2923396,-0.9548116586000001
SRX2923400,-0.7763185359
SRX2923401,-0.6099720355
SRX2923403,-0.9785126711000001
SRX2923402,-0.7215806934
SRX6853288,-0.3761556126
SRX6853287,-0.0958977391
SRX6853286,-0.1699713531
SRX6853284,0.0257935689
SRX6853285,-0.2596640939
SRX6853283,0.23387052500000002
SRX4319040,0.40560635980000004
SRX4319041,-0.3198791325
SRX4319039,-0.0857272273
SRX4314613,-0.5536363378
SRX4314614,-0.4979918257
SRX4314615,-0.2964991168
SRX4314632,-0.1864502073
SRX4314631,0.1694454277
SRX4314633,-0.1534206395
SRX4314622,-0.47217040050000003
SRX4314623,-0.471233526
SRX4314624,-1.0085611293
SRX4314611,-0.2606738825
SRX4314610,0.1453670383
SRX4314612,0.11530684420000001
SRX4314630,-0.4851878063
SRX4314628,-0.2509836099
SRX4314629,0.2403675679
SRX4314619,-0.4184074548
SRX4314621,-0.7621553541
SRX4314620,-0.3226600665
SRX7119390,0.046103643300000004
SRX7119388,-0.046103643300000004
SRX7119386,-0.8465570888
SRX7119385,-0.8506099056
SRX7119387,-0.9332915146
SRX3746749,0.7876079082
SRX3746748,1.0816629805
SRX3746751,-0.8350431783000001
SRX3746750,0.2332275071
SRX3746752,0.0491402008
SRX3746753,-0.6060471132
SRX3746755,-0.1445137205
SRX3746754,0.1445137205
SRX2345943,0.0522171145
SRX2345942,-0.0522171145
SRX2345941,-0.201777689
SRX2345940,0.2232967197
SRX3992217,-0.2135594207
SRX3992216,-0.1647380642
SRX3992214,0.4579576288
SRX3992215,0.4490394592
SRX3992221,0.2849686804
SRX3992220,0.42145583540000003
SRX3992219,0.0410589378
SRX3992218,0.0007656573
SRX3992201,0.1159738118
SRX3992200,0.0512859092
SRX3992198,-0.19402642420000002
SRX3992199,-0.43436861390000003
SRX3992202,0.0510057546
SRX3992203,-0.0644155831
SRX3992204,0.7771457551000001
SRX3992205,0.7258258986
SRX3992206,0.7544334132
SRX3992207,0.8254115811
SRX3992209,0.32577275780000003
SRX3992208,0.17017567760000002
SRX3992212,0.3383377826
SRX3992213,0.5392247635
SRX3992210,0.0327685445
SRX3992211,-0.0327685445
SRX357084,-0.0242112693
SRX357083,0.0242112693
SRX4647134,0.1673758437
SRX4647137,-0.07464559750000001
SRX4647136,0.0044025323
SRX4647135,-0.0045865274
SRX4647139,-0.1310631135
SRX4647141,0.1210524583
SRX4647140,-0.1088248458
SRX4647138,0.11883550100000001
SRX4647128,0.42352543740000004
SRX4647127,0.31575892110000003
SRX4647129,0.2836150673
SRX4647126,0.40443586930000003
SRX4647133,0.2249220895
SRX4647132,0.4407120451
SRX4647131,0.41631441950000003
SRX4647130,0.1822509833
SRX6923924,0.5087539194
SRX6923925,0.1805465746
SRX6923923,-0.4679434858
SRX6923922,0.11965606200000001
SRX6923939,0.30999532420000003
SRX6923938,-0.30999532420000003
SRX6923936,-0.3917592009
SRX6923937,-0.19904016160000002
SRX5509428,-0.045382911500000005
SRX5509427,0.045382911500000005
SRX1882560,1.6463112743
SRX1882558,1.7236949152
SRX1882559,1.7797302994000002
SRX1882561,1.6823394958
SRX1882563,1.6736361617000002
SRX1882562,1.6896950695
SRX1882565,1.5828840742999999
SRX1882566,1.4704549325
SRX1882564,1.5082069888
SRX1882568,1.3085227411
SRX1882567,1.2673764748
SRX1882569,0.9617394156
SRX1882555,-0.10637284050000001
SRX1882557,0.0137834189
SRX1882556,0.0925894216
SRX5088615,-2.0509382659
SRX5088616,-1.6025479912
SRX6845150,-0.7294976181
SRX6845149,-1.0490387404
SRX6845151,0.1558163168
SRX6845152,-0.23046130650000002
SRX6845145,-1.0339632383
SRX6845146,-0.8791452790000001
SRX6845142,-0.47505251330000003
SRX6845141,0.013423858
SRX6845144,0.1726979407
SRX6845143,-0.1726979407
SRX5605051,-0.23675204060000002
SRX5605045,0.23675204060000002
SRX5605060,0.6426183008
SRX5605059,-0.066702253
SRX2382017,0.1380249146
SRX2382024,-0.1380249146
SRX2382027,0.1666939435
SRX2382029,0.2240415685
SRX2382217,0.3181895815
SRX2382023,0.2101941213
SRX2382218,0.18843300940000002
SRX2382219,0.0979603946
SRX2382213,0.1815448343
SRX2382019,0.46159441910000004
SRX2382214,0.1760740191
SRX2382215,-0.2259562569
SRX2382020,-0.2364482285
SRX2382216,-0.1460423588
SRX2382022,-0.6063670247
SRX2382033,-0.4799276477
SRX2382220,1.6155008213
SRX2382222,1.5245316631999999
SRX2382030,1.1566765373
SRX4506350,0.2248717898
SRX4506352,0.12012552160000001
SRX4506354,0.24718000280000002
SRX4506348,0.11179814810000001
SRX4506346,-0.0869097497
SRX4506344,-0.0248883984
SRX4506351,0.18028050480000002
SRX4506353,0.164431308
SRX4506355,0.3767995847
SRX4506349,0.4311308943
SRX4506345,0.45667553110000003
SRX4506347,0.47337695220000003
SRX4514122,-0.4773548944
SRX4514124,0.4364148224
SRX4514126,0.3256460832
SRX4514120,-0.2984106275
SRX4514112,-0.6119962250000001
SRX4514116,0.5486368912
SRX4514118,0.4933435612
SRX4514114,-0.42998422740000003
SRX4514121,-0.6734280142
SRX4514125,0.2258544597
SRX4514127,0.2617617181
SRX4514123,-0.4725282337
SRX4514115,-0.5490234905
SRX4514117,0.6115883083
SRX4514113,-0.5124461068
SRX4514119,0.6241606205
SRX958308,0.5189622469
SRX958306,0.434415753
SRX958307,-0.2079831929
SRX958313,-0.0910248018
SRX958312,0.12386002980000001
SRX958314,-0.032835228
SRX958320,-0.1447174523
SRX958318,-0.2425576141
SRX958319,-0.11817211100000001
SRX958323,-0.5738749456000001
SRX958322,-0.676733884
SRX958321,-0.8252358421
SRX958310,0.4102808611
SRX958309,0.4537048363
SRX958311,0.2745582942
SRX958317,1.0995295669
SRX958315,0.902967442
SRX958316,0.848959243
SRX958324,0.12157101370000001
SRX958325,0.15206870620000001
SRX4498322,-0.4428730799
SRX4498318,-0.1225883926
SRX4498320,0.0714011905
SRX4498316,-0.1881916737
SRX4498312,-0.2495940629
SRX4498308,0.1616134536
SRX4498314,-0.0035898231000000003
SRX4498310,0.0915704325
SRX4498319,0.7075899779
SRX4498317,0.9738594015
SRX4498311,0.2771954002
SRX4498315,0.3250227656
SRX4498309,0.049584111
SRX4498313,0.3798595668
SRX4615568,0.328925831
SRX4615570,-0.328925831
SRX727246,1.1822643117
SRX727243,1.2431392431
SRX727247,-0.9993661136
SRX727244,-0.40790977980000004
SRX727245,-1.0252463883
SRX727248,-1.2720579867000001
SRX727249,0.1075710493
SRX727251,0.059827946800000004
SRX727250,-0.16739899600000002
SRX4498332,-0.1492422854
SRX4498334,0.1768782399
SRX4498335,0.1505959751
SRX4498337,0.130067586
SRX4498324,-0.25797114660000003
SRX4498326,0.1395123958
SRX4498328,-0.038152049300000004
SRX4498330,0.1566108
SRX4498336,0.5444840625
SRX4498333,0.7351951003
SRX4498338,0.7611756762
SRX4498329,1.0218952205
SRX4498325,1.0617845778
SRX4498327,0.9873630590000001
SRX4498331,0.8875715876
