sample,Rv2916c
ERX237505,-0.9440069039000001
ERX237506,-1.5200709099
ERX237500,-1.8362367216000002
ERX237497,-1.7434894821
ERX237499,-1.3069116438
ERX237507,-0.1514114741
ERX237496,0.051382991600000004
ERX237504,0.1000284825
ERX3772318,0.0335248527
ERX3772320,0.11252425290000001
ERX3772319,0.0720080091
ERX3772321,-0.0675661466
ERX3772322,0.058796115600000004
ERX3772323,0.008770031000000001
SRX4314262,0.12095045400000001
SRX4314263,0.0630743982
SRX4314261,-0.1840248522
SRX4314265,0.46353593540000004
SRX4314266,0.5658870331
SRX4314264,0.46495178260000003
SRX4314268,0.2971553829
SRX4314267,0.5074030224
SRX4314271,0.32303153500000004
SRX4314272,0.4901867013
SRX4314275,0.4087760939
SRX4314274,0.43465714710000003
SRX4314273,0.20049755260000002
SRX4314278,0.3629868479
SRX4314276,0.2567051469
SRX4314281,0.5368640245
SRX4314279,0.48652532930000003
SRX4314280,0.2256209255
SRX4314284,0.2985009717
SRX4314283,0.2779235176
SRX4314282,0.406854366
SRX4314293,0.2369761052
SRX4314292,0.0309733703
SRX4314291,0.1965954853
SRX4314297,0.1841225359
SRX4314298,0.3741523959
SRX4314299,0.1962225945
SRX4314302,0.22493757900000003
SRX4314301,0.24221913150000002
SRX4314300,0.11965821010000001
SRX4314305,-0.0038063688000000004
SRX4314304,-0.0483482
SRX4314303,-0.22299894650000002
SRX4314309,0.0411960621
SRX4314306,-0.19473925320000002
SRX4314308,-0.1791722262
SRX4314307,-0.13587858790000001
SRX4314311,0.1309918535
SRX4314317,0.0488269875
SRX4314316,-0.5205509821000001
SRX4314318,-0.41999861800000005
SRX4314319,-0.6045347675
SRX4314331,0.2254691557
SRX4314330,0.3247869297
SRX4314332,0.3621451804
SRX4314335,0.36620384
SRX4314334,0.1466352502
SRX4314333,0.2709922628
SRX4314338,0.4774543009
SRX4314336,0.2913967605
SRX4314337,0.35811629170000003
SRX4314339,0.2821265042
SRX4314340,0.1920053665
SRX4314341,0.3419894612
SRX3686762,1.0056656062
SRX3686763,0.9718596405000001
SRX3686761,1.1441987577
SRX3686765,0.040371125800000005
SRX3686769,0.1451256399
SRX3686766,-0.06261562650000001
SRX3686768,-0.0873331499
SRX3686764,0.07611437700000001
SRX3686767,-0.0174568114
SRX3686788,0.0926838854
SRX3686791,-0.0198183039
SRX3686792,-0.1770361097
SRX3686793,-0.048029690300000004
SRX3686790,0.0154808158
SRX3686789,0.1367194027
SRX3686829,0.0932732708
SRX3686830,0.26186755030000003
SRX3686828,0.2987468357
SRX3686819,-0.3640934961
SRX3686818,-0.5008321823
SRX3686817,-0.4963295157
SRX3686822,0.1700602037
SRX3686820,0.2337002218
SRX3686821,0.1981558515
SRX3686743,1.2075824922
SRX3686744,1.2480117763
SRX3686745,1.2084346465
SRX3686772,1.2301401063
SRX3686770,1.4153591237
SRX3686771,1.3175996676000001
SRX3686794,0.2276048128
SRX3686796,0.2047165577
SRX3686751,1.1155949375
SRX3686749,1.1205175387
SRX3686750,1.1710002682
SRX3686778,0.9920316151
SRX3686777,1.1584740627
SRX3686776,1.1911468698
SRX3686800,0.2797525843
SRX3686801,0.2503278915
SRX3686755,1.1174342017
SRX3686757,1.2627549845
SRX3686756,1.2263136211
SRX3686784,1.1074057674
SRX3686783,1.2575530173
SRX3686782,1.3898414594
SRX3686809,0.09136010230000001
SRX3686807,0.2940297411
SRX3686808,0.23633058440000002
SRX3686787,1.0186836936
SRX3686786,1.1828661585
SRX3686785,1.1088183075
SRX3686799,0.1841702053
SRX3686797,0.3877907285
SRX3686798,0.1954759503
SRX3686746,1.3148422185
SRX3686748,1.2537503665
SRX3686747,1.295454573
SRX3686773,1.1592633268
SRX3686774,1.2722907357
SRX3686775,1.2060708588
SRX3686754,1.1561574732
SRX3686753,1.2094546868
SRX3686752,1.1868433822
SRX3686780,1.0174928906
SRX3686779,1.0124621613
SRX3686781,0.8361598452000001
SRX3686806,-0.08191176900000001
SRX3686805,0.2371711983
SRX3686758,1.0416361274
SRX3686760,0.9962038608
SRX3686759,1.0268283
SRX3686810,0.4368404245
SRX3686811,0.2688001892
SRX3686812,0.2523275043
SRX3686813,0.9663430914000001
SRX3686815,0.3564376435
SRX3686816,0.2852202915
SRX3686823,0.8040763201000001
SRX3686824,0.6418652218
SRX3686825,0.7740199273
SRX3686827,0.7063728674
SRX3686826,0.6848594691000001
SRX7054191,-0.1743849721
SRX7054189,0.0371106206
SRX7054190,0.1372743515
SRX7054193,0.7625094515
SRX7054192,0.5372191464
SRX7054194,0.5914318775
SRX4506284,0.2825591535
SRX4506280,0.13653255520000002
SRX4506282,0.0175033926
SRX4506278,0.24273434840000002
SRX4506274,0.0021274171
SRX4506273,0.035720285000000004
SRX4506271,0.0353177349
SRX4506276,-0.073165437
SRX4506283,-0.6130390909
SRX4506279,-0.4027165984
SRX4506285,-0.4164331372
SRX4506281,-0.48143180960000004
SRX4506275,-0.2212157066
SRX4506277,-0.151227999
SRX4506272,-0.14772425420000002
SRX2923393,0.0157758329
SRX2923394,-0.0157758329
SRX2923398,-0.6577393403
SRX2923397,-0.0744928401
SRX2923395,-1.0211269736
SRX2923396,-1.0269475711
SRX2923400,-1.3000669336000001
SRX2923401,-1.3102170325
SRX2923403,-0.5085705274
SRX2923402,-0.1206786066
SRX6853288,0.0158774228
SRX6853287,-0.1316220747
SRX6853286,-0.1282072517
SRX6853284,-0.014747124300000001
SRX6853285,0.0405586501
SRX6853283,-0.025811525800000002
SRX4319040,0.08424080560000001
SRX4319041,-0.1200067825
SRX4319039,0.0357659769
SRX4314613,-0.1272131005
SRX4314614,0.036344132
SRX4314615,-0.020073171
SRX4314632,0.5206717042
SRX4314631,0.7671088778
SRX4314633,0.5807375128
SRX4314622,0.2917353351
SRX4314623,0.2583818185
SRX4314624,-0.0090428974
SRX4314611,-0.0773085237
SRX4314610,0.0999668769
SRX4314612,-0.0226583533
SRX4314630,0.6212588909
SRX4314628,0.7770852942
SRX4314629,0.8255777178
SRX4314619,0.5129790042
SRX4314621,0.4164450456
SRX4314620,0.5846439356
SRX7119390,-0.0690388225
SRX7119388,0.0690388225
SRX7119386,-0.8846941545
SRX7119385,-0.8364478861
SRX7119387,-0.9695890913
SRX3746749,-0.1663218103
SRX3746748,-0.2337374206
SRX3746751,-0.4024676113
SRX3746750,-0.3436497502
SRX3746752,-0.1909523368
SRX3746753,-0.1469932689
SRX3746755,-0.1174604165
SRX3746754,0.1174604165
SRX2345943,0.007978780100000001
SRX2345942,-0.007978780100000001
SRX2345941,0.5747645638000001
SRX2345940,0.5619985642
SRX3992217,0.095113814
SRX3992216,-0.2227545451
SRX3992214,0.1417076347
SRX3992215,0.3463717028
SRX3992221,0.37692295600000003
SRX3992220,0.0876979861
SRX3992219,-0.0091718827
SRX3992218,-0.0502775345
SRX3992201,-0.0133162991
SRX3992200,0.2307087109
SRX3992198,0.1487281516
SRX3992199,-0.2456406516
SRX3992202,-0.11073480470000001
SRX3992203,0.1440310364
SRX3992204,0.44236927470000004
SRX3992205,0.8901458659
SRX3992206,0.4871954651
SRX3992207,0.8410158772
SRX3992209,0.7988892155
SRX3992208,0.6815505195
SRX3992212,0.7637380492
SRX3992213,0.8184811053000001
SRX3992210,-0.10806292740000001
SRX3992211,0.10806292740000001
SRX357084,0.047408860500000004
SRX357083,-0.047408860500000004
SRX4647134,-0.9639935801
SRX4647137,-0.1605613677
SRX4647136,-0.9124958293000001
SRX4647135,-0.9307168952
SRX4647139,-0.0310536376
SRX4647141,0.0084683217
SRX4647140,-0.0190954651
SRX4647138,0.041680781
SRX4647128,0.7207258039000001
SRX4647127,0.6021949608
SRX4647129,0.6351926217
SRX4647126,0.5754248483000001
SRX4647133,0.7525462308
SRX4647132,0.6729118558
SRX4647131,0.7566593531
SRX4647130,0.6837047768000001
SRX6923924,-0.6902489038
SRX6923925,-0.9143686329
SRX6923923,-1.2455281075
SRX6923922,-1.4616100161
SRX6923939,0.0567804805
SRX6923938,-0.0567804805
SRX6923936,-0.3131064334
SRX6923937,-0.2732875735
SRX5509428,0.0127579123
SRX5509427,-0.0127579123
SRX1882560,-0.5287144044000001
SRX1882558,-0.5439393207000001
SRX1882559,-0.5148088114
SRX1882561,-0.7167152862
SRX1882563,-0.7358899266000001
SRX1882562,-0.7580287711
SRX1882565,-0.9511485304
SRX1882566,-0.9814336079
SRX1882564,-0.9142331078
SRX1882568,-1.1438453571
SRX1882567,-1.1627739575
SRX1882569,-1.2975185296
SRX1882555,-0.0109169498
SRX1882557,0.0063242615
SRX1882556,0.0045926883
SRX5088615,-1.3240991325
SRX5088616,-1.5840040398
SRX6845150,-2.2107264422
SRX6845149,-3.0508780687
SRX6845151,-0.0437936073
SRX6845152,-0.0865841038
SRX6845145,-3.3131016482
SRX6845146,-2.8091996557
SRX6845142,-0.2753584168
SRX6845141,-0.2767557024
SRX6845144,-0.032929259100000004
SRX6845143,0.032929259100000004
SRX5605051,0.0294295406
SRX5605045,-0.0294295406
SRX5605060,-0.0446773602
SRX5605059,-0.14496417890000002
SRX2382017,-0.0505224826
SRX2382024,0.0505224826
SRX2382027,0.0527020442
SRX2382029,0.0177639156
SRX2382217,0.0829657181
SRX2382023,0.1095121253
SRX2382218,-0.0420464118
SRX2382219,-0.1052799355
SRX2382213,0.0003294613
SRX2382019,0.09538701270000001
SRX2382214,-0.1850261979
SRX2382215,0.0062981462
SRX2382020,-0.3944578688
SRX2382216,-0.3423564915
SRX2382022,-0.23485690680000001
SRX2382033,-0.1771316353
SRX2382220,-0.1190596794
SRX2382222,-0.2154861431
SRX2382030,-0.3785090551
SRX4506350,0.24330900330000002
SRX4506352,0.1632653466
SRX4506354,0.2200324167
SRX4506348,-0.0744795889
SRX4506346,0.058690607500000005
SRX4506344,0.0157889814
SRX4506351,1.5476000455999999
SRX4506353,1.5059905873
SRX4506355,1.4989465882
SRX4506349,1.6503422024
SRX4506345,1.6013870759
SRX4506347,1.7524093341
SRX4514122,-0.8759438199
SRX4514124,0.8080779025
SRX4514126,0.8079467766
SRX4514120,-0.7061461800000001
SRX4514112,-1.0663161761
SRX4514116,0.8157306432
SRX4514118,0.9490270317
SRX4514114,-0.6984414989000001
SRX4514121,-0.8905655541
SRX4514125,0.7612002094
SRX4514127,0.7310910479
SRX4514123,-0.8842411046
SRX4514115,-1.0180889231
SRX4514117,0.9034178032
SRX4514113,-0.8570848464
SRX4514119,0.9143150703
SRX958308,0.1957425533
SRX958306,0.18343101050000002
SRX958307,0.3498722648
SRX958313,-0.0234568164
SRX958312,0.0255049639
SRX958314,-0.0020481475
SRX958320,-0.7262230203000001
SRX958318,-0.0247626859
SRX958319,-0.23237804780000001
SRX958323,-0.0690581417
SRX958322,-0.0320322983
SRX958321,-0.1471294636
SRX958310,0.2968247274
SRX958309,0.24407053280000002
SRX958311,0.2001356094
SRX958317,0.8575263069
SRX958315,0.7206180422
SRX958316,0.8986228092
SRX958324,0.5449413913
SRX958325,0.5067280257
SRX4498322,-0.0891564179
SRX4498318,-0.18080676480000002
SRX4498320,-0.106486966
SRX4498316,-0.1554186451
SRX4498312,-0.0752619125
SRX4498308,0.019328885900000002
SRX4498314,0.0965668263
SRX4498310,-0.0406337997
SRX4498319,0.7737975824000001
SRX4498317,0.7363259802000001
SRX4498311,1.0573034719
SRX4498315,1.0190139606
SRX4498309,0.894085082
SRX4498313,0.8972129743
SRX4615568,0.0003448524
SRX4615570,-0.0003448524
SRX727246,1.7398614544000002
SRX727243,1.363538806
SRX727247,2.2279131278
SRX727244,1.8972984683
SRX727245,2.1485942495
SRX727248,2.5274188402
SRX727249,-0.1534646561
SRX727251,-0.034857327300000004
SRX727250,0.1883219834
SRX4498332,0.0991668604
SRX4498334,-0.0187780478
SRX4498335,-0.060391705500000004
SRX4498337,0.1278320117
SRX4498324,-0.0002240257
SRX4498326,-0.044542008800000005
SRX4498328,0.023568265300000002
SRX4498330,0.021197769300000002
SRX4498336,0.6451041322000001
SRX4498333,0.8027394719000001
SRX4498338,0.8720618549
SRX4498329,0.8274798878
SRX4498325,0.9318314335000001
SRX4498327,0.7672140505
SRX4498331,0.7035030313
