sample,Rv0018c
SRX4647495,0.09352073920000001
SRX4647499,0.0525324626
SRX4647500,0.060432906700000004
SRX4647493,0.0088520406
SRX4647494,-0.0947399631
SRX4647497,0.0169958116
SRX4647498,0.0473977308
SRX4505482,-0.1361638244
SRX4505486,0.0227946193
SRX4505484,-0.0784668273
SRX4505473,-0.0319128824
SRX4505476,0.119207265
SRX4505480,-0.058550518700000005
SRX4505478,-0.004184724700000001
SRX4505474,-0.0564720217
SRX4505483,0.1826706856
SRX4505485,0.10897753710000001
SRX4505487,0.0773058494
SRX4505488,0.18755355240000002
SRX4505481,0.2069390338
SRX4505477,0.2170407383
SRX4505475,0.2675377219
SRX4505479,0.2131840857
SRX4605773,-0.0869334343
SRX4605774,0.0200477692
SRX4605772,-0.0064802294
SRX4605771,0.0064802294
SRX5178871,-0.056565037500000005
SRX5178872,0.06524563900000001
SRX5178868,-0.21095928500000002
SRX5178870,0.0613526833
SRX5178869,0.1496066017
ERX1404045,-0.0030845452000000002
ERX1404046,0.0030845452000000002
ERX1404043,-0.15907543700000001
ERX1404044,-0.027317478200000002
ERX237502,-1.1087043632
ERX237505,-0.8886526535
ERX237506,-1.0990492988
ERX237500,-1.6659922946
ERX237497,-1.9067162226
ERX237499,-1.5278147337
ERX237507,0.0679945226
ERX237496,-0.051082906000000004
ERX237504,-0.016911616600000002
ERX3772318,-0.436018789
ERX3772320,-0.44422704960000003
ERX3772319,-0.3952500144
ERX3772321,0.011856684000000001
ERX3772322,0.0814192634
ERX3772323,-0.0932759475
SRX4314262,0.011005878600000001
SRX4314263,-0.0300508432
SRX4314261,0.019044964600000002
SRX4314265,0.09603415950000001
SRX4314266,0.008390477300000001
SRX4314264,0.3619258776
SRX4314268,0.07549985890000001
SRX4314267,0.14924455820000002
SRX4314271,0.4478199456
SRX4314272,0.23076615920000002
SRX4314275,0.2584908796
SRX4314274,0.40928996230000003
SRX4314273,0.26413632730000003
SRX4314278,0.2822859246
SRX4314276,0.1937602047
SRX4314281,0.43440095360000003
SRX4314279,0.3740107288
SRX4314280,0.4520049528
SRX4314284,0.1294242789
SRX4314283,0.10134855940000001
SRX4314282,0.31490091330000003
SRX4314293,0.015701418300000002
SRX4314292,0.0893338129
SRX4314291,0.5047312425
SRX4314297,0.3639834549
SRX4314298,0.2597546183
SRX4314299,0.5629592315
SRX4314302,0.5008141098000001
SRX4314301,0.0207381
SRX4314300,0.1889833712
SRX4314305,0.0712636502
SRX4314304,-0.2685865126
SRX4314303,-0.18081237800000002
SRX4314309,0.11000849500000001
SRX4314306,0.012434447500000001
SRX4314308,0.0055249394000000005
SRX4314307,-0.2841279984
SRX4314311,0.11833848940000001
SRX4314317,-0.12915473900000002
SRX4314316,-0.3379439413
SRX4314318,0.1387451642
SRX4314319,0.08122015540000001
SRX4314331,-0.4911687685
SRX4314330,-0.5514108712
SRX4314332,-0.4639753768
SRX4314335,-0.45583983370000003
SRX4314334,-0.42562502
SRX4314333,-0.6177096391
SRX4314338,-0.4276862219
SRX4314336,-0.20499348750000002
SRX4314337,-0.3170832606
SRX4314339,0.3568676839
SRX4314340,0.16150255260000002
SRX4314341,0.4330533411
SRX3686762,-0.6084965521
SRX3686763,-0.6025736443
SRX3686761,-0.6812208377
SRX3686765,-0.035513557700000004
SRX3686769,-0.0033675104
SRX3686766,-0.1499971541
SRX3686768,-0.1357696443
SRX3686764,-0.042003992000000004
SRX3686767,-0.054064704000000005
SRX3686788,-0.0303785492
SRX3686791,-0.012930754800000001
SRX3686792,0.037224375500000004
SRX3686793,0.027762159600000003
SRX3686790,-0.0372030257
SRX3686789,0.015525794700000001
SRX3686829,-0.6629735913
SRX3686830,-0.6070755438000001
SRX3686828,-0.7086049044
SRX3686819,-0.4016714302
SRX3686818,-0.4106168934
SRX3686817,-0.4286166153
SRX3686822,-1.1589334421
SRX3686820,-0.8180993024000001
SRX3686821,-1.0642038204
SRX3686743,-0.6080238912
SRX3686744,-0.5597292253
SRX3686745,-0.6015771384
SRX3686772,-0.7826232006
SRX3686770,-0.8208064712
SRX3686771,-0.7504047123
SRX3686794,-0.43644505040000003
SRX3686796,-0.3082507496
SRX3686751,-0.636385733
SRX3686749,-0.6683730710000001
SRX3686750,-0.5488925278
SRX3686778,-0.6274666761000001
SRX3686777,-0.5906446647
SRX3686776,-0.6675161398
SRX3686800,-0.4339503415
SRX3686801,-0.3928172351
SRX3686755,-0.8614663787
SRX3686757,-0.7692503057000001
SRX3686756,-0.7821332135
SRX3686784,-0.7143133490000001
SRX3686783,-0.8285466361
SRX3686782,-0.8287699712000001
SRX3686809,-0.39611045980000004
SRX3686807,-0.4551044871
SRX3686808,-0.4493068497
SRX3686787,-1.1018029477
SRX3686786,-1.0408339631
SRX3686785,-1.1168544448
SRX3686799,-0.4692058276
SRX3686797,-0.480727179
SRX3686798,-0.4203621302
SRX3686746,-0.8101868590000001
SRX3686748,-0.7653485789000001
SRX3686747,-0.7268121518
SRX3686773,-0.8558803690000001
SRX3686774,-0.8974933784
SRX3686775,-0.7724830233000001
SRX3686754,-0.8973574218
SRX3686753,-0.8593002178
SRX3686752,-0.9029285659
SRX3686780,-0.8089364583
SRX3686779,-0.9527328393000001
SRX3686781,-0.9059957069000001
SRX3686806,-0.7403366265
SRX3686805,-0.7375713137000001
SRX3686758,-1.2332491772
SRX3686760,-1.1303441115
SRX3686759,-1.1593131642
SRX3686810,-0.9482654826
SRX3686811,-1.0035866701
SRX3686812,-0.9294948970000001
SRX3686813,-0.8767521570000001
SRX3686815,-1.2277611747
SRX3686816,-1.1886442506
SRX3686823,-0.8954437014000001
SRX3686824,-0.8205823476
SRX3686825,-1.1712420439
SRX3686827,-1.1929135227
SRX3686826,-1.1616416431
SRX7054191,-0.0713107719
SRX7054189,0.0571217542
SRX7054190,0.0141890177
SRX7054193,1.929847406
SRX7054192,2.2170213392
SRX7054194,2.244397171
SRX4506284,-0.6112441403000001
SRX4506280,-0.6876008648
SRX4506282,-0.6321076801000001
SRX4506278,-0.6077887803
SRX4506274,0.023086395000000003
SRX4506273,0.0068385797
SRX4506271,0.018340366
SRX4506276,-0.048265340600000005
SRX4506283,-0.1120092186
SRX4506279,-0.0561243311
SRX4506285,-0.0760385229
SRX4506281,-0.12284757930000001
SRX4506275,0.166897352
SRX4506277,0.10826041510000001
SRX4506272,0.032806554700000004
SRX2923393,0.0070910515
SRX2923394,-0.0070910515
SRX2923398,-1.6669205241
SRX2923397,-1.4964954928
SRX2923395,-1.794173473
SRX2923396,-1.9451968867
SRX2923400,-2.1172477931
SRX2923401,-2.3896520499
SRX2923403,-1.4796608617
SRX2923402,-1.4106275166
SRX6853288,-0.0143302609
SRX6853287,-0.06983207620000001
SRX6853286,-0.011574071
SRX6853284,-0.0039866192
SRX6853285,-0.020413519800000002
SRX6853283,0.024400139
SRX4319040,0.1131709036
SRX4319041,-0.0452171194
SRX4319039,-0.0679537842
SRX4314613,-0.6509374121
SRX4314614,-0.2430306663
SRX4314615,-0.7605275222
SRX4314632,-0.6466695908
SRX4314631,-0.4039126173
SRX4314633,-0.2831529734
SRX4314622,-1.0050764843
SRX4314623,-0.9947650245
SRX4314624,-1.2013363152
SRX4314611,-0.123988597
SRX4314610,0.0992747872
SRX4314612,0.0247138099
SRX4314630,-0.0283273977
SRX4314628,-0.051010477400000004
SRX4314629,0.1301318096
SRX4314619,-0.0190710152
SRX4314621,-0.0746186058
SRX4314620,0.0493787376
SRX7119390,0.0532535767
SRX7119388,-0.0532535767
SRX7119386,-0.5737194415
SRX7119385,-0.5975471571000001
SRX7119387,-0.5592337147
SRX3746749,1.4430179678
SRX3746748,1.2175768488
SRX3746751,-1.184055907
SRX3746750,-0.521402738
SRX3746752,-0.08715630810000001
SRX3746753,-0.7844689672
SRX3746755,-0.2318431047
SRX3746754,0.2318431047
SRX2345943,0.0192844301
SRX2345942,-0.0192844301
SRX2345941,-0.1844691372
SRX2345940,0.0056692542
SRX3992217,0.0271088059
SRX3992216,0.0940819678
SRX3992214,0.3012638401
SRX3992215,0.5576993024
SRX3992221,0.5203330340000001
SRX3992220,0.2756266511
SRX3992219,-0.3112519264
SRX3992218,-0.6038937080000001
SRX3992201,-0.6454860629
SRX3992200,-0.3469889839
SRX3992198,-0.0042571244
SRX3992199,0.033780112200000004
SRX3992202,0.016325366600000002
SRX3992203,-0.0691867736
SRX3992204,0.2908913999
SRX3992205,0.5130855854
SRX3992206,0.3212472973
SRX3992207,0.4801114916
SRX3992209,-0.26951497280000003
SRX3992208,-0.5372931649
SRX3992212,-0.4252353928
SRX3992213,-0.2284262434
SRX3992210,0.0502387971
SRX3992211,-0.0502387971
SRX357084,0.095058498
SRX357083,-0.095058498
SRX4647134,0.38965679750000004
SRX4647137,0.0354797889
SRX4647136,0.3521331875
SRX4647135,0.3749074119
SRX4647139,0.0262854853
SRX4647141,-0.0111523282
SRX4647140,-0.0322143325
SRX4647138,0.0170811753
SRX4647128,0.1334755487
SRX4647127,0.1189798433
SRX4647129,0.1028998914
SRX4647126,0.06763343990000001
SRX4647133,-0.1857453922
SRX4647132,-0.24053489290000002
SRX4647131,-0.148810261
SRX4647130,-0.2541583303
SRX6923924,0.6251507665
SRX6923925,0.677110646
SRX6923923,0.41096156170000003
SRX6923922,0.5235162828000001
SRX6923939,-0.0101999632
SRX6923938,0.0101999632
SRX6923936,0.0369176881
SRX6923937,-0.047253259400000004
SRX5509428,-0.0370801009
SRX5509427,0.0370801009
SRX1882560,1.1708101408
SRX1882558,1.1285160384
SRX1882559,1.1165970125
SRX1882561,0.9785639185
SRX1882563,0.9839981459
SRX1882562,0.9617686844000001
SRX1882565,0.9607990524000001
SRX1882566,0.9549781021
SRX1882564,0.9888822213
SRX1882568,0.9478504411
SRX1882567,0.8819452606
SRX1882569,0.8846856384
SRX1882555,0.0186974885
SRX1882557,-0.0098355193
SRX1882556,-0.0088619691
SRX5088615,0.4972081739
SRX5088616,0.1646321145
SRX6845150,-0.4720290292
SRX6845149,-0.48696080270000003
SRX6845151,-0.09521497920000001
SRX6845152,0.2767204901
SRX6845145,-0.7075452171000001
SRX6845146,-0.6200022778000001
SRX6845142,-1.0958326319
SRX6845141,-0.9817007777000001
SRX6845144,0.1437050538
SRX6845143,-0.1437050538
SRX5605051,-0.0022542105
SRX5605045,0.0022542105
SRX5605060,-0.0535733803
SRX5605059,-0.2866276119
SRX2382017,-0.0658417723
SRX2382024,0.0658417723
SRX2382027,-0.5439784279000001
SRX2382029,-0.5181024868
SRX2382217,-0.5723360917
SRX2382023,-0.4460808337
SRX2382218,0.0302789312
SRX2382219,-0.1453852844
SRX2382213,-0.7724178186
SRX2382019,-0.5345732538
SRX2382214,-0.08010744310000001
SRX2382215,0.1368917609
SRX2382020,-0.2216877189
SRX2382216,-0.0988195191
SRX2382022,-0.196420369
SRX2382033,-0.38912764510000003
SRX2382220,-0.28578143040000004
SRX2382222,-0.2534403308
SRX2382030,-0.015056107
SRX4506350,-0.028448408100000003
SRX4506352,-0.0857084038
SRX4506354,0.0352276835
SRX4506348,0.0220781338
SRX4506346,-0.0056611453
SRX4506344,-0.0164169886
SRX4506351,-0.4410158427
SRX4506353,-0.42836995040000003
SRX4506355,-0.3858039011
SRX4506349,-0.23333889300000002
SRX4506345,-0.3027580539
SRX4506347,-0.3271283743
SRX4514122,-0.3387925167
SRX4514124,0.21254377060000001
SRX4514126,0.220647859
SRX4514120,-0.3327037282
SRX4514112,-0.3012321966
SRX4514116,0.25112413780000004
SRX4514118,0.2779804917
SRX4514114,-0.2278724329
SRX4514121,-0.3433983694
SRX4514125,0.20141097700000002
SRX4514127,0.1321122649
SRX4514123,-0.3579976929
SRX4514115,-0.3239428096
SRX4514117,0.29775422690000003
SRX4514113,-0.2516208097
SRX4514119,0.300399696
SRX958308,-0.1253566759
SRX958306,-0.26708654870000004
SRX958307,-0.31218556010000004
SRX958313,0.19384494900000002
SRX958312,0.0628776692
SRX958314,-0.25672261820000003
SRX958320,0.8348941882
SRX958318,0.7932113293
SRX958319,0.6208881599
SRX958323,0.5009935017
SRX958322,0.5497490742
SRX958321,0.6143662559
SRX958310,0.5100727454
SRX958309,0.5341733458
SRX958311,0.5362586855
SRX958317,0.9734719511000001
SRX958315,0.9236878087
SRX958316,0.9869702702
SRX958324,0.8367665918
SRX958325,0.9213599121
SRX4498322,-0.0369971491
SRX4498318,-0.258575447
SRX4498320,-0.1569043246
SRX4498316,-0.1652124809
SRX4498312,-0.030968023600000002
SRX4498308,0.0013323331
SRX4498314,0.0455376505
SRX4498310,-0.0159019601
SRX4498319,-1.9312907856
SRX4498317,-1.7454186042000002
SRX4498311,0.166167572
SRX4498315,0.1534776651
SRX4498309,-0.0133177708
SRX4498313,0.1987404815
SRX4615568,0.2935522863
SRX4615570,-0.2935522863
SRX727246,-1.1584863734
SRX727243,-1.0304756512
SRX727247,-0.7979764610000001
SRX727244,-0.8771113484
SRX727245,-0.47340874190000004
SRX727248,-0.4725676762
SRX727249,0.0419494872
SRX727251,-0.11979481730000001
SRX727250,0.0778453301
SRX4498332,0.0330953043
SRX4498334,0.0007050810000000001
SRX4498335,-0.1650443039
SRX4498337,0.0660628082
SRX4498324,0.1618288525
SRX4498326,-0.015379862900000001
SRX4498328,-0.0449474335
SRX4498330,-0.101501556
SRX4498336,0.0322046199
SRX4498333,0.026107971900000002
SRX4498338,-0.0196496549
SRX4498329,0.2293672039
SRX4498325,0.21981764650000002
SRX4498327,0.2541380744
SRX4498331,0.2897400421
