sample,Rv3836
SRX4647143,-0.0910824326
SRX4647142,0.0646424658
SRX4647155,0.2410968949
SRX4647152,0.0888074873
SRX4647153,0.27938891790000003
SRX4647154,-0.1115965545
SRX4647148,0.1984978915
SRX4647149,-0.0112628406
SRX4647151,0.13132922290000001
SRX4647150,0.1699817908
SRX4647123,0.1785393954
SRX4647124,0.0386421978
SRX4647125,-0.2171815933
SRX3103185,0.27159155760000003
SRX3103189,0.0760869623
SRX3103187,0.2145050216
SRX3103184,0.066274663
SRX3103188,-0.14946882690000002
SRX3103186,0.0831941639
SRX1372110,-0.0227222449
SRX1372111,-0.1141527221
SRX1372108,-0.2734954671
SRX1372109,0.2734954671
SRX4506085,0.1933159744
SRX4506083,0.2231057918
SRX4506089,0.1376018115
SRX4506087,0.1645490422
SRX4506077,-0.0149457867
SRX4506079,0.004161121
SRX4506075,0.0362817298
SRX4506081,-0.025497064200000003
SRX4506084,0.43968778620000004
SRX4506086,0.5810887021000001
SRX4506088,0.6131332781000001
SRX4506090,0.539777857
SRX4506078,0.5998016419000001
SRX4506080,0.4655993886
SRX4506082,0.6288236416
SRX4506076,0.594923353
SRX5352221,0.0607695477
SRX5352223,0.0086799307
SRX5352222,0.3915666989
SRX5352229,-0.1858526019
SRX5352227,-0.1439424951
SRX5352228,0.1068902838
SRX5352231,-1.867969361
SRX5352232,-1.8362686759
SRX5352230,-1.0416355974
SRX5352225,-0.4516034251
SRX5352224,-0.663047924
SRX5352226,-0.2243578364
SRX5352220,0.054672322100000004
SRX5352219,-0.2190007803
SRX5352218,0.1643284582
SRX4498228,-0.12114458600000001
SRX4498224,0.0075912045000000004
SRX4498230,-0.1924186275
SRX4498226,-0.19195057000000001
SRX4498218,-0.1076473901
SRX4498216,0.1398804419
SRX4498220,-0.0401494778
SRX4498222,0.007916425900000001
SRX4498225,-0.2358211781
SRX4498227,-0.0426987163
SRX4498231,-0.1386733618
SRX4498229,-0.13785573480000002
SRX4498217,-0.24970474880000001
SRX4498221,-0.13236231310000002
SRX4498219,-0.1265908012
SRX4498223,0.2282712173
SRX5079928,0.1361847927
SRX5079930,0.0098113626
SRX5079929,0.10218620960000001
SRX5079923,-0.0149442663
SRX5079924,0.0901214543
SRX5079922,-0.0630878109
SRX5079920,-0.0753176445
SRX5079921,-0.008710224
SRX5079919,0.0840278684
SRX5079926,-0.0159994629
SRX5079925,-0.11082395410000001
SRX5079927,0.082402236
SRX894005,1.4156635224
SRX894004,1.8378197458
SRX894006,1.6032041082
SRX893999,0.1110140646
SRX894000,-0.417853538
SRX893998,0.3068394734
SRX4647489,0.0199631209
SRX4647490,-0.0199631209
SRX4647492,-0.194764305
SRX4647491,-0.1061800745
SRX4647496,0.22715017040000002
SRX4647495,0.0913130269
SRX4647499,0.1830718734
SRX4647500,0.2017101798
SRX4647493,0.564057632
SRX4647494,0.545214889
SRX4647497,0.2015799249
SRX4647498,0.1980909771
SRX4505482,-0.0827670143
SRX4505486,-0.0544655718
SRX4505484,-0.48651568450000005
SRX4505473,0.0423389182
SRX4505476,0.024087316900000003
SRX4505480,-0.0563769183
SRX4505478,-0.0576798939
SRX4505474,0.08996949530000001
SRX4505483,0.100836621
SRX4505485,0.204027689
SRX4505487,0.1290666627
SRX4505488,0.11771473390000001
SRX4505481,0.0688276947
SRX4505477,0.0673786593
SRX4505475,-0.058319701800000005
SRX4505479,0.15507629820000002
SRX4605773,-0.028143166600000002
SRX4605774,0.055241762800000004
SRX4605772,0.0427415244
SRX4605771,-0.0427415244
SRX5178871,-0.2990352207
SRX5178872,-0.3595848266
SRX5178868,0.0786003233
SRX5178870,0.0390020712
SRX5178869,-0.1176023945
ERX1404045,0.04861228
ERX1404046,-0.04861228
ERX1404043,-0.15325606120000002
ERX1404044,0.1170092383
ERX237502,-1.5711300495
ERX237505,-0.7108860079
ERX237506,-1.7228002399
ERX237500,-2.7801972759
ERX237497,-3.3394095622
ERX237499,-2.4537866145000002
ERX237507,0.5502115024
ERX237496,-0.1432884093
ERX237504,-0.4069230931
ERX3772318,-0.14748583
ERX3772320,-0.1589839147
ERX3772319,-0.2776435794
ERX3772321,-0.1118251044
ERX3772322,-0.0387841535
ERX3772323,0.15060925790000002
SRX4314262,0.051497573500000005
SRX4314263,-0.1348005858
SRX4314261,0.0833030123
SRX4314265,0.9206813368000001
SRX4314266,0.679331043
SRX4314264,0.4679407693
SRX4314268,0.6492800426
SRX4314267,0.4119647535
SRX4314271,0.21113920120000002
SRX4314272,0.2615960485
SRX4314275,0.4975382667
SRX4314274,0.2875344656
SRX4314273,0.7419677140000001
SRX4314278,-0.09430132420000001
SRX4314276,0.7103701129000001
SRX4314281,0.052955884
SRX4314279,0.5246602665
SRX4314280,0.2491536188
SRX4314284,0.5921948020000001
SRX4314283,-0.0903462305
SRX4314282,0.40596401390000003
SRX4314293,0.3220342223
SRX4314292,0.07658257830000001
SRX4314291,0.0733812124
SRX4314297,-0.7287201877
SRX4314298,-0.0525060637
SRX4314299,-0.0969667931
SRX4314302,-0.4545623755
SRX4314301,-0.1319565848
SRX4314300,-0.6282556443
SRX4314305,-0.9084188045
SRX4314304,-1.079295539
SRX4314303,-0.505069465
SRX4314309,-0.8233641617
SRX4314306,-0.4507433327
SRX4314308,-0.8378153955000001
SRX4314307,-0.6529580003000001
SRX4314311,-0.6182535645
SRX4314317,-1.1283179461
SRX4314316,-0.3800007903
SRX4314318,-0.8671983323
SRX4314319,-0.6590016456000001
SRX4314331,-0.0413794019
SRX4314330,-0.1896840148
SRX4314332,-0.5433444036
SRX4314335,-0.14704833750000001
SRX4314334,0.006485837800000001
SRX4314333,-0.0130462184
SRX4314338,-0.036457791600000004
SRX4314336,0.3214549231
SRX4314337,0.31759110560000003
SRX4314339,0.5269340739
SRX4314340,0.4990324325
SRX4314341,0.3320889299
SRX3686762,0.0339050432
SRX3686763,0.0700495757
SRX3686761,-0.13150728450000002
SRX3686765,-0.4293397243
SRX3686769,-0.5584286561
SRX3686766,-0.823968519
SRX3686768,-0.7177161849
SRX3686764,-0.6711879788
SRX3686767,-0.8020019713000001
SRX3686788,-0.0498952691
SRX3686791,-0.0145155141
SRX3686792,-0.0653421314
SRX3686793,0.0621010888
SRX3686790,0.2917970361
SRX3686789,-0.2241452102
SRX3686829,-0.4683288332
SRX3686830,-0.7268286004000001
SRX3686828,-0.581842109
SRX3686819,0.2830700125
SRX3686818,0.0814934418
SRX3686817,0.0611050137
SRX3686822,-0.10028398050000001
SRX3686820,-0.2468599581
SRX3686821,-0.13654443530000002
SRX3686743,-0.2663330029
SRX3686744,-0.158188129
SRX3686745,-0.3226870036
SRX3686772,-0.23755691010000002
SRX3686770,-0.5284372735
SRX3686771,-0.5681038988
SRX3686794,-0.0642126351
SRX3686796,-0.22046549610000002
SRX3686751,-0.174880279
SRX3686749,-0.17952763400000002
SRX3686750,-0.23167710730000002
SRX3686778,-0.2271882742
SRX3686777,-0.1400869095
SRX3686776,-0.3515437408
SRX3686800,-0.28877940290000004
SRX3686801,-0.16594401250000002
SRX3686755,-0.5855091473
SRX3686757,-0.2036576445
SRX3686756,-0.09709577300000001
SRX3686784,-0.3835927863
SRX3686783,-0.3790525977
SRX3686782,-0.3303413394
SRX3686809,-0.6828018022
SRX3686807,-0.46583994430000003
SRX3686808,-0.4052269777
SRX3686787,-0.8539654376
SRX3686786,-0.7738111786
SRX3686785,-0.8992288340000001
SRX3686799,-0.7272513194
SRX3686797,-0.6859182380000001
SRX3686798,-0.7825396576
SRX3686746,-0.3894217606
SRX3686748,-0.12540480810000001
SRX3686747,-0.0605748458
SRX3686773,-0.4603210802
SRX3686774,-0.4979371335
SRX3686775,-0.5024914387
SRX3686754,-0.4325979231
SRX3686753,-0.37308105820000004
SRX3686752,-0.3773963118
SRX3686780,-0.6256510033
SRX3686779,-0.8224896842
SRX3686781,-0.6112614499
SRX3686806,-0.7644616078
SRX3686805,-0.9386391679
SRX3686758,-0.8630209191
SRX3686760,-0.8865929022
SRX3686759,-0.9726242423
SRX3686810,-1.0760340504
SRX3686811,-1.002637545
SRX3686812,-1.0883777303
SRX3686813,-0.39361154530000003
SRX3686815,-0.6365119863
SRX3686816,-0.5246957413000001
SRX3686823,-0.44291888700000004
SRX3686824,-0.6931187885
SRX3686825,-0.7391577057000001
SRX3686827,-1.0851977346
SRX3686826,-0.8467657375000001
SRX7054191,-0.3418167231
SRX7054189,0.2991776503
SRX7054190,0.042639072800000004
SRX7054193,1.7688775491
SRX7054192,1.8103437401
SRX7054194,1.8819907216
SRX4506284,-0.5791107818
SRX4506280,-0.48272892430000003
SRX4506282,-0.0342343061
SRX4506278,-0.4096865502
SRX4506274,-0.1283177362
SRX4506273,0.021591769900000002
SRX4506271,0.0093460926
SRX4506276,0.0973798736
SRX4506283,-0.0877207121
SRX4506279,-0.07506868230000001
SRX4506285,0.1279044081
SRX4506281,-0.0774173242
SRX4506275,-0.0774382353
SRX4506277,0.065515944
SRX4506272,-0.0557083065
SRX2923393,0.1045128484
SRX2923394,-0.1045128484
SRX2923398,-1.4275079928
SRX2923397,-1.2286523613
SRX2923395,-2.9854973792
SRX2923396,-2.5341730092
SRX2923400,-3.0875372956
SRX2923401,-3.233069786
SRX2923403,-2.1660125334
SRX2923402,-2.91003722
SRX6853288,-0.0952764571
SRX6853287,-0.1950346457
SRX6853286,0.059327480700000004
SRX6853284,0.0642382329
SRX6853285,-0.0475874617
SRX6853283,-0.0166507712
SRX4319040,0.0974176553
SRX4319041,-0.0635630783
SRX4319039,-0.0338545769
SRX4314613,-0.865753898
SRX4314614,-0.9263435885
SRX4314615,-1.0541957372
SRX4314632,-0.9497627884000001
SRX4314631,-0.8721937603000001
SRX4314633,-0.6508727152
SRX4314622,-1.7649915728
SRX4314623,-1.6519823144
SRX4314624,-1.6263641006
SRX4314611,0.163193467
SRX4314610,-0.237032562
SRX4314612,0.07383909500000001
SRX4314630,0.3578021159
SRX4314628,0.38756432080000003
SRX4314629,0.5188541727
SRX4314619,0.3547603009
SRX4314621,0.283284085
SRX4314620,0.3706024295
SRX7119390,-0.12353093720000001
SRX7119388,0.12353093720000001
SRX7119386,0.7456853136
SRX7119385,0.5335895871
SRX7119387,0.5372498428
SRX3746749,0.9367940737
SRX3746748,0.5028170886000001
SRX3746751,-1.519728903
SRX3746750,-0.31479968610000003
SRX3746752,0.1788119409
SRX3746753,-0.8381108854
SRX3746755,-0.2302462991
SRX3746754,0.2302462991
SRX2345943,0.186059205
SRX2345942,-0.186059205
SRX2345941,-0.4381003344
SRX2345940,-0.6284604718
SRX3992217,0.23559526500000003
SRX3992216,-0.0627399158
SRX3992214,-0.1073335864
SRX3992215,0.0103664772
SRX3992221,0.1547208722
SRX3992220,0.2478408243
SRX3992219,-1.5461136675
SRX3992218,-1.8825142182999999
SRX3992201,-1.9259800306
SRX3992200,-1.7423987195000001
SRX3992198,0.0653245434
SRX3992199,0.053553128500000005
SRX3992202,0.0443320621
SRX3992203,-0.0495163567
SRX3992204,0.18425923800000002
SRX3992205,-0.0150157281
SRX3992206,0.4457215029
SRX3992207,-0.1278874105
SRX3992209,-1.2099242412
SRX3992208,-1.2909651142
SRX3992212,-1.5567144953
SRX3992213,-1.4842281931999999
SRX3992210,0.1474739412
SRX3992211,-0.1474739412
SRX357084,0.2330125433
SRX357083,-0.2330125433
SRX4647134,-0.12345795350000001
SRX4647137,0.11126276140000001
SRX4647136,-0.1074862948
SRX4647135,-0.0045902116000000005
SRX4647139,0.064101869
SRX4647141,-0.0244671763
SRX4647140,0.0328597178
SRX4647138,-0.07249441050000001
SRX4647128,-0.1710415452
SRX4647127,-0.0412017019
SRX4647129,-0.161999197
SRX4647126,-0.211960649
SRX4647133,-0.1668491162
SRX4647132,-0.13329614480000002
SRX4647131,-0.3819229112
SRX4647130,-0.2775591796
SRX6923924,0.9821202728
SRX6923925,1.201799207
SRX6923923,0.8720661797
SRX6923922,0.8034424387
SRX6923939,-0.0148235879
SRX6923938,0.0148235879
SRX6923936,-0.35009575130000004
SRX6923937,-0.5905863328000001
SRX5509428,-0.0082422712
SRX5509427,0.0082422712
SRX1882560,0.6119095385000001
SRX1882558,0.6846283436
SRX1882559,0.6308791936
SRX1882561,0.4377946352
SRX1882563,0.6638236576000001
SRX1882562,0.533300989
SRX1882565,0.37747120240000004
SRX1882566,0.5699459127000001
SRX1882564,0.4525907655
SRX1882568,0.0797236411
SRX1882567,0.19189028660000002
SRX1882569,0.2897134031
SRX1882555,0.1743679131
SRX1882557,-0.29726487560000003
SRX1882556,0.1228969624
SRX5088615,1.0803444205
SRX5088616,0.9271070516000001
SRX6845150,-2.3816670856
SRX6845149,-1.8963860897
SRX6845151,0.0518238293
SRX6845152,0.7699783364
SRX6845145,-3.2090241964
SRX6845146,-2.1112712873
SRX6845142,-1.6337404883
SRX6845141,-1.4036134442
SRX6845144,0.3693170673
SRX6845143,-0.3693170673
SRX5605051,0.29107165090000003
SRX5605045,-0.29107165090000003
SRX5605060,0.9372714085
SRX5605059,0.6462583382
SRX2382017,0.1224510484
SRX2382024,-0.1224510484
SRX2382027,-1.0106002929
SRX2382029,-1.1436898214
SRX2382217,-0.8449806879
SRX2382023,-1.2096708604
SRX2382218,-0.5297355273000001
SRX2382219,-0.5859098206000001
SRX2382213,-1.8778826603
SRX2382019,-1.3847892913
SRX2382214,-0.4957115533
SRX2382215,-0.4766662749
SRX2382020,-0.4074626025
SRX2382216,-0.1662950401
SRX2382022,-0.21390398260000001
SRX2382033,-0.5765046803
SRX2382220,-0.8601885001
SRX2382222,-0.960409186
SRX2382030,-0.43852962500000003
SRX4506350,0.1396030277
SRX4506352,0.0086649238
SRX4506354,0.0780853312
SRX4506348,-0.0133953744
SRX4506346,-0.0245518474
SRX4506344,0.0379472218
SRX4506351,0.126724413
SRX4506353,0.23735526950000002
SRX4506355,0.13162825420000002
SRX4506349,0.02131332
SRX4506345,-0.048894786
SRX4506347,-0.0598138774
SRX4514122,-0.0419983247
SRX4514124,0.1019162242
SRX4514126,0.0919102447
SRX4514120,-0.014613222200000001
SRX4514112,-0.0716802239
SRX4514116,0.0905992971
SRX4514118,-0.08469283200000001
SRX4514114,0.0657737589
SRX4514121,-0.1619969581
SRX4514125,0.0708310028
SRX4514127,-0.0488924363
SRX4514123,0.1085853477
SRX4514115,-0.036462899800000004
SRX4514117,-0.10481541300000001
SRX4514113,0.0447508958
SRX4514119,-0.1572345218
SRX958308,-0.0860729499
SRX958306,-0.2209465965
SRX958307,-0.4220353021
SRX958313,0.1663734114
SRX958312,0.0753773018
SRX958314,-0.24175071320000002
SRX958320,0.8010630359
SRX958318,0.42611730610000004
SRX958319,0.7631099785000001
SRX958323,0.5567899895
SRX958322,0.4863762191
SRX958321,0.6303353107
SRX958310,0.9036374213
SRX958309,0.9818598973
SRX958311,0.7333636444
SRX958317,1.135481888
SRX958315,1.1832297592
SRX958316,1.1492470898
SRX958324,1.3534571477
SRX958325,1.2569746977
SRX4498322,0.0122762084
SRX4498318,-0.2980334109
SRX4498320,0.0772330059
SRX4498316,-0.3532077461
SRX4498312,0.0446710207
SRX4498308,0.0250823158
SRX4498314,0.0218443897
SRX4498310,-0.09159772620000001
SRX4498319,-1.9020263347
SRX4498317,-2.3846541645
SRX4498311,-0.22687594830000002
SRX4498315,0.0176959611
SRX4498309,0.1951883513
SRX4498313,-0.08393504260000001
SRX4615568,-0.5573732915
SRX4615570,0.5573732915
SRX727246,-0.7423855874
SRX727243,-0.6401726867
SRX727247,-0.06315926100000001
SRX727244,0.0926586706
SRX727245,0.5047062985
SRX727248,0.2018393393
SRX727249,-0.2564450372
SRX727251,0.0489728121
SRX727250,0.20747222510000002
SRX4498332,-0.0820189229
SRX4498334,0.1862918302
SRX4498335,-0.0533459483
SRX4498337,-0.2993310266
SRX4498324,-0.30032246230000004
SRX4498326,0.1616939561
SRX4498328,0.0682830106
SRX4498330,0.0703454956
SRX4498336,0.49205524370000003
SRX4498333,0.4217692193
SRX4498338,0.6005553278
SRX4498329,0.42837180500000005
SRX4498325,0.24322399400000003
SRX4498327,0.4106089895
SRX4498331,0.3884729628
