sample,Rv3049c
SRX3103189,0.3337884065
SRX3103187,-0.0311046017
SRX3103184,0.3576253135
SRX3103188,-0.1783689467
SRX3103186,-0.17925636690000002
SRX1372110,-0.44222665050000004
SRX1372111,-0.5777258192
SRX1372108,0.4240323548
SRX1372109,-0.4240323548
SRX4506085,-0.0752111907
SRX4506083,-0.059817160200000004
SRX4506089,-0.0102852103
SRX4506087,-0.0961801343
SRX4506077,-0.0796129831
SRX4506079,-0.0590332104
SRX4506075,0.1449797408
SRX4506081,-0.0063335473
SRX4506084,-1.0988157635
SRX4506086,-1.1794679122
SRX4506088,-1.1361628222
SRX4506090,-1.063204618
SRX4506078,-1.2782813954
SRX4506080,-1.2923961712
SRX4506082,-1.26404725
SRX4506076,-1.2633243451
SRX5352221,0.5830544655000001
SRX5352223,0.4338668452
SRX5352222,0.2366232053
SRX5352229,-0.3244524662
SRX5352227,-0.2525594093
SRX5352228,-0.382064114
SRX5352231,-1.1383037856
SRX5352232,-0.777660656
SRX5352230,-1.230421295
SRX5352225,0.4349414123
SRX5352224,0.49760445210000004
SRX5352226,0.3583985784
SRX5352220,0.0270055264
SRX5352219,-0.020645501
SRX5352218,-0.0063600254
SRX4498228,-0.004115275900000001
SRX4498224,-0.0181915575
SRX4498230,0.0234495118
SRX4498226,-0.0521361931
SRX4498218,-0.0117180734
SRX4498216,-0.0072552644
SRX4498220,-0.0048266918
SRX4498222,0.0238000295
SRX4498225,0.0161012878
SRX4498227,0.0189646023
SRX4498231,0.078817048
SRX4498229,0.0498823968
SRX4498217,0.1040847429
SRX4498221,0.038187780500000004
SRX4498219,0.11444166160000001
SRX4498223,-0.0722817303
SRX5079928,0.7530969069
SRX5079930,0.7552951342
SRX5079929,0.6847542468000001
SRX5079923,0.2451560107
SRX5079924,0.35960305670000003
SRX5079922,0.1792998889
SRX5079920,-0.031912386
SRX5079921,0.06738954550000001
SRX5079919,-0.0354771595
SRX5079926,0.5122487114000001
SRX5079925,0.4794260665
SRX5079927,0.5521477236
SRX894005,1.4624278278
SRX894004,1.4022436612
SRX894006,1.4834129209
SRX893999,0.0654589497
SRX894000,0.1094969972
SRX893998,-0.174955947
SRX4647489,0.0466422218
SRX4647490,-0.0466422218
SRX4647492,0.0907281887
SRX4647491,0.039429944200000004
SRX4647496,0.2716755624
SRX4647495,0.2135995018
SRX4647499,0.1312259257
SRX4647500,0.11115711190000001
SRX4647493,0.12751188260000001
SRX4647494,0.1905828148
SRX4647497,0.1736976426
SRX4647498,0.0622711347
SRX4505482,0.16081856590000002
SRX4505486,0.1793937954
SRX4505484,0.2024264448
SRX4505473,0.2699349278
SRX4505476,-0.0789384349
SRX4505480,0.122599621
SRX4505478,0.013578007900000001
SRX4505474,-0.057239194
SRX4505483,-0.7546492421000001
SRX4505485,-0.7130359763
SRX4505487,-0.7935011689
SRX4505488,-0.9015833876
SRX4505481,-0.9280736404000001
SRX4505477,-0.8113735569
SRX4505475,-1.0598485759
SRX4505479,-0.7850635798000001
SRX4605773,-0.0012630644
SRX4605774,0.016840551000000002
SRX4605772,-0.0279188837
SRX4605771,0.0279188837
SRX5178871,-0.1903167922
SRX5178872,0.1381621832
SRX5178868,0.0668858838
SRX5178870,-0.0523596018
SRX5178869,-0.014526282000000001
ERX1404045,-0.044513786
ERX1404046,0.044513786
ERX1404043,-0.059820988900000004
ERX1404044,0.1378178044
ERX237502,-2.3715574363
ERX237505,-1.8460938163
ERX237506,-2.4106659004
ERX237500,-1.7794025017
ERX237497,-1.8676315799
ERX237499,-0.702634657
ERX237507,-0.0411409176
ERX237496,-0.027451778000000003
ERX237504,0.06859269550000001
ERX3772318,-0.4120978232
ERX3772320,-0.4155149859
ERX3772319,-0.3645735196
ERX3772321,0.1028284103
ERX3772322,-0.1273860192
ERX3772323,0.0245576089
SRX4314262,-0.0159161279
SRX4314263,-0.009150574
SRX4314261,0.025066701900000002
SRX4314265,-0.268829474
SRX4314266,-0.2156493133
SRX4314264,-0.1072518917
SRX4314268,-0.0232404093
SRX4314267,-0.2556018625
SRX4314271,-0.0110786168
SRX4314272,-0.2096315903
SRX4314275,-0.15092927550000002
SRX4314274,-0.0725524064
SRX4314273,-0.0878946421
SRX4314278,-0.0880187486
SRX4314276,0.0929859678
SRX4314281,0.1618950778
SRX4314279,0.2250006273
SRX4314280,0.1343477095
SRX4314284,0.4368388284
SRX4314283,0.7752937658
SRX4314282,0.9281324337
SRX4314293,0.8823342215000001
SRX4314292,1.420668137
SRX4314291,1.3767919809
SRX4314297,1.6031293285000001
SRX4314298,1.7323077963
SRX4314299,1.2758689132
SRX4314302,1.3202360447
SRX4314301,1.8393074292
SRX4314300,1.8467633034
SRX4314305,1.7676819989
SRX4314304,2.1169619931
SRX4314303,2.009840481
SRX4314309,2.0312193744
SRX4314306,1.8787462189
SRX4314308,1.5349379663
SRX4314307,1.9474844285000001
SRX4314311,1.7161074324
SRX4314317,0.6580587362
SRX4314316,0.7680200893
SRX4314318,0.7833172421
SRX4314319,0.5777245249
SRX4314331,-0.0500912951
SRX4314330,-0.1453353037
SRX4314332,-0.2945632255
SRX4314335,-0.1145400483
SRX4314334,-0.0622330777
SRX4314333,-0.10887587750000001
SRX4314338,0.40881265440000003
SRX4314336,0.3198825829
SRX4314337,0.1502471371
SRX4314339,0.9927541554
SRX4314340,0.7382804979
SRX4314341,1.0821384757999999
SRX3686762,-1.7640376347000002
SRX3686763,-1.7578848559
SRX3686761,-1.8915216697
SRX3686765,-0.5686681687
SRX3686769,-0.6243021675
SRX3686766,-0.6082054873
SRX3686768,-0.5574865559000001
SRX3686764,-0.5636751865
SRX3686767,-0.41528841600000005
SRX3686788,-0.1546209493
SRX3686791,0.013135810500000001
SRX3686792,0.0612092666
SRX3686793,0.17850522630000001
SRX3686790,-0.0177463264
SRX3686789,-0.0804830277
SRX3686829,-0.8515041882000001
SRX3686830,-0.8555513156000001
SRX3686828,-0.9260480338
SRX3686819,-1.2241724148
SRX3686818,-1.2256936663
SRX3686817,-1.2662430922
SRX3686822,-1.4233935043
SRX3686820,-1.4189775913
SRX3686821,-1.4894920574000001
SRX3686743,-1.7944782233
SRX3686744,-1.7946479207000001
SRX3686745,-1.7541246001
SRX3686772,-1.7125934793000002
SRX3686770,-2.0097369025
SRX3686771,-1.9095216728
SRX3686794,-0.9772369652
SRX3686796,-0.8921813006
SRX3686751,-1.9509379146999999
SRX3686749,-2.3015333589
SRX3686750,-2.148698281
SRX3686778,-1.4133602417
SRX3686777,-1.5517427091
SRX3686776,-1.7881918992
SRX3686800,-0.7985669485
SRX3686801,-0.8892457545
SRX3686755,-2.4088798716
SRX3686757,-1.9357271054
SRX3686756,-2.1886382773
SRX3686784,-1.4191915225
SRX3686783,-1.6554279874
SRX3686782,-1.7980553824
SRX3686809,-0.7136809163000001
SRX3686807,-0.7141436575
SRX3686808,-0.83116828
SRX3686787,-1.4852366454
SRX3686786,-1.5288457835
SRX3686785,-1.5032780835000001
SRX3686799,-1.1279499122
SRX3686797,-1.1365714502
SRX3686798,-1.1688746115
SRX3686746,-1.9540728436
SRX3686748,-1.8234825713
SRX3686747,-1.8882843473
SRX3686773,-1.8102864354000001
SRX3686774,-1.8623646087
SRX3686775,-1.7883668816
SRX3686754,-1.6697346761
SRX3686753,-1.6256474693
SRX3686752,-1.7641470582
SRX3686780,-1.513933859
SRX3686779,-1.5491831969
SRX3686781,-1.4447310975
SRX3686806,-1.2178255949
SRX3686805,-1.0930031068
SRX3686758,-1.9773158169
SRX3686760,-1.9747898611
SRX3686759,-2.0854798247
SRX3686810,-1.1260572543
SRX3686811,-1.1773827628
SRX3686812,-1.1350082649
SRX3686813,-1.4127348813
SRX3686815,-1.3109579183
SRX3686816,-1.1898968651
SRX3686823,-1.3017979364
SRX3686824,-1.2157545496
SRX3686825,-1.3281786476000002
SRX3686827,-1.3063226853
SRX3686826,-1.2798836946
SRX7054191,0.015044641000000001
SRX7054189,0.0451881414
SRX7054190,-0.060232782500000005
SRX7054193,0.1199277537
SRX7054192,0.4064040083
SRX7054194,0.5339071303
SRX4506284,-0.9967006868
SRX4506280,-0.9794659386000001
SRX4506282,-0.8355998221000001
SRX4506278,-1.0273709056
SRX4506274,-0.0096869828
SRX4506273,0.0242881772
SRX4506271,-0.0350061875
SRX4506276,0.020404993200000002
SRX4506283,0.6061581893
SRX4506279,0.5349817283
SRX4506285,0.6295111170000001
SRX4506281,0.5728132314000001
SRX4506275,0.3075105609
SRX4506277,0.17868120640000001
SRX4506272,0.2259207608
SRX2923393,0.1313704397
SRX2923394,-0.1313704397
SRX2923398,1.1261046982
SRX2923397,1.4923194751
SRX2923395,1.2106757812
SRX2923396,1.1221284043
SRX2923400,-1.518903174
SRX2923401,-1.6281029418
SRX2923403,0.8878847190000001
SRX2923402,1.046103788
SRX6853288,-0.035499166900000004
SRX6853287,0.2382797301
SRX6853286,0.5619746808
SRX6853284,0.0681300693
SRX6853285,-0.0684667222
SRX6853283,0.00033665290000000004
SRX4319040,0.043063536
SRX4319041,-0.0014335261
SRX4319039,-0.0416300099
SRX4314613,-0.8565205115000001
SRX4314614,-0.9650332325000001
SRX4314615,-1.0173475148
SRX4314632,-0.9828454288
SRX4314631,-0.7874596918000001
SRX4314633,-0.8479180239
SRX4314622,-1.5049664502
SRX4314623,-1.3990988673
SRX4314624,-1.4256217072
SRX4314611,-0.0293561013
SRX4314610,-0.0038000436
SRX4314612,0.0331561448
SRX4314630,-0.1456543646
SRX4314628,-0.1857970673
SRX4314629,-0.10108588660000001
SRX4314619,-0.0984546007
SRX4314621,0.0175417251
SRX4314620,-0.0254654022
SRX7119390,0.1586711646
SRX7119388,-0.1586711646
SRX7119386,-0.6536128708000001
SRX7119385,-1.2645190226
SRX7119387,-0.7050319843
SRX3746749,0.9397410571
SRX3746748,0.7224969722
SRX3746751,-0.6994839252
SRX3746750,-0.1396943512
SRX3746752,0.2526814886
SRX3746753,-0.4010467943
SRX3746755,-0.11724254340000001
SRX3746754,0.11724254340000001
SRX2345943,0.0222873052
SRX2345942,-0.0222873052
SRX2345941,-0.7565096873
SRX2345940,-0.77279983
SRX3992217,-0.911583856
SRX3992216,-1.0246137731
SRX3992214,-0.1766391276
SRX3992215,0.0282056658
SRX3992221,-0.4064875263
SRX3992220,0.0985767221
SRX3992219,-1.8650892764
SRX3992218,-2.0319982448
SRX3992201,-2.1006625959
SRX3992200,-1.9160722733000002
SRX3992198,-0.8590575295
SRX3992199,-1.0365243504
SRX3992202,0.0717488599
SRX3992203,-0.0181693177
SRX3992204,-0.7167610509
SRX3992205,-0.4797382699
SRX3992206,-0.6894869024
SRX3992207,-0.6702850683
SRX3992209,-2.0749599385
SRX3992208,-2.0420666213
SRX3992212,-2.0736480278
SRX3992213,-2.1278601354
SRX3992210,-0.17062118440000001
SRX3992211,0.17062118440000001
SRX357084,0.0541931276
SRX357083,-0.0541931276
SRX4647134,0.5516914764
SRX4647137,0.1991543797
SRX4647136,0.5469020928
SRX4647135,0.5278700594
SRX4647139,0.0033261030000000004
SRX4647141,-0.045768602000000005
SRX4647140,-0.027104368700000003
SRX4647138,0.0695468676
SRX4647128,-0.7282738294000001
SRX4647127,-0.7507160994000001
SRX4647129,-0.7671921032
SRX4647126,-0.7469702193000001
SRX4647133,-0.9380370625000001
SRX4647132,-1.047521743
SRX4647131,-1.0384921189
SRX4647130,-1.1244562743
SRX6923924,0.5621720640000001
SRX6923925,0.423439261
SRX6923923,2.8358931452
SRX6923922,2.8857205393000003
SRX6923939,-0.029965701400000003
SRX6923938,0.029965701400000003
SRX6923936,2.4968316743
SRX6923937,2.4704743243
SRX5509428,0.0677960846
SRX5509427,-0.0677960846
SRX1882560,-0.3274606921
SRX1882558,-0.2972505878
SRX1882559,-0.3367682435
SRX1882561,-0.4085311653
SRX1882563,-0.3828013793
SRX1882562,-0.38208215840000004
SRX1882565,-0.2057275609
SRX1882566,-0.2515469654
SRX1882564,-0.1969862064
SRX1882568,-0.1060997491
SRX1882567,-0.058399359000000005
SRX1882569,-0.0727446296
SRX1882555,-0.0018307545000000001
SRX1882557,0.0466389132
SRX1882556,-0.0448081587
SRX5088615,3.5280526828000003
SRX5088616,3.0491276949
SRX6845150,1.1599022888000001
SRX6845149,1.3584170128
SRX6845151,2.2425444993
SRX6845152,1.4975799247000001
SRX6845145,0.7206268808
SRX6845146,0.6521312007
SRX6845142,-0.29493765580000003
SRX6845141,-0.0485752808
SRX6845144,0.1579421946
SRX6845143,-0.1579421946
SRX5605051,0.0033521907
SRX5605045,-0.0033521907
SRX5605060,0.0236771911
SRX5605059,0.1146144027
SRX2382017,0.028650517400000002
SRX2382024,-0.028650517400000002
SRX2382027,-0.0387294041
SRX2382029,-0.1736903765
SRX2382217,0.011117160800000001
SRX2382023,0.0658031798
SRX2382218,0.3024449916
SRX2382219,0.0942532331
SRX2382213,-0.28886136500000004
SRX2382019,-0.4427679731
SRX2382214,0.3094971057
SRX2382215,0.0058191823000000005
SRX2382020,0.7986450978
SRX2382216,0.8996239966
SRX2382022,0.24293986920000002
SRX2382033,-0.0826346334
SRX2382220,1.4659496218
SRX2382222,1.3904963202
SRX2382030,1.3582809838
SRX4506350,-0.0533545355
SRX4506352,0.0116724128
SRX4506354,0.0376622231
SRX4506348,0.014357494600000001
SRX4506346,-0.0296012371
SRX4506344,0.0152437425
SRX4506351,-1.2967880806
SRX4506353,-1.1766606626
SRX4506355,-1.1922062549
SRX4506349,-1.3310306123
SRX4506345,-1.3638538169
SRX4506347,-1.4597909314
SRX4514122,1.4078214589
SRX4514124,-1.3362507089
SRX4514126,-1.2670336438
SRX4514120,1.362747503
SRX4514112,1.3108061341
SRX4514116,-1.2688513465
SRX4514118,-1.3456320416
SRX4514114,1.3036772540000001
SRX4514121,1.3797185329000001
SRX4514125,-1.1762118813
SRX4514127,-1.266774241
SRX4514123,1.3749492510999999
SRX4514115,1.3406131495
SRX4514117,-1.3250527014
SRX4514113,1.3344777266
SRX4514119,-1.3560592967
SRX958308,-0.5396716047
SRX958306,-0.7036398107
SRX958307,-0.694017893
SRX958313,-0.011392476700000001
SRX958312,0.1257091809
SRX958314,-0.11431670420000001
SRX958320,3.0839581179
SRX958318,2.8465611859
SRX958319,2.8088055897
SRX958323,1.6048728039
SRX958322,1.7699805999
SRX958321,1.9291287652
SRX958310,-0.5338959775000001
SRX958309,-0.35133208990000003
SRX958311,-0.5242482719
SRX958317,-0.1258195533
SRX958315,0.14730407
SRX958316,0.1446096019
SRX958324,-0.7194539149
SRX958325,-0.6882225934
SRX4498322,-0.0020765627
SRX4498318,0.0120636215
SRX4498320,0.022465345100000002
SRX4498316,0.0954820468
SRX4498312,-0.0165871277
SRX4498308,0.0032919480000000003
SRX4498314,0.0354694506
SRX4498310,-0.0221742709
SRX4498319,-2.4294405704
SRX4498317,-2.3713469142
SRX4498311,-0.7708734296
SRX4498315,-0.7337530515
SRX4498309,-0.6424113020000001
SRX4498313,-0.6460132937
SRX4615568,0.0753509941
SRX4615570,-0.0753509941
SRX727246,-2.5387160247000002
SRX727243,-2.3715033797
SRX727247,-1.6475614360000002
SRX727244,-1.7248505082
SRX727245,-1.3928211812
SRX727248,-1.2777597735000001
SRX727249,0.0854379672
SRX727251,-0.0924648601
SRX727250,0.007026892900000001
SRX4498332,-0.1175031608
SRX4498334,0.13553235090000001
SRX4498335,0.19250305920000002
SRX4498337,0.12797922850000001
SRX4498324,-0.0504003229
SRX4498326,0.0162646457
SRX4498328,-0.0113520779
SRX4498330,0.0454877551
SRX4498336,-0.7290677683
SRX4498333,-0.7594479544
SRX4498338,-0.5411416012
SRX4498329,-0.7834289619
SRX4498325,-0.6844346009000001
SRX4498327,-0.6352804367
SRX4498331,-0.6952143174000001
