sample,Rv1165
SRX3103188,-0.2030872381
SRX3103186,0.3127058404
SRX1372110,0.0190363357
SRX1372111,-0.0216286423
SRX1372108,-0.1034347453
SRX1372109,0.1034347453
SRX4506085,0.1105080719
SRX4506083,0.042345366700000005
SRX4506089,0.1160762934
SRX4506087,0.16294990980000001
SRX4506077,-0.029205857
SRX4506079,0.1118887554
SRX4506075,-0.154376919
SRX4506081,0.0716940206
SRX4506084,-0.1524537423
SRX4506086,-0.1215689758
SRX4506088,-0.0829708205
SRX4506090,0.0042403887
SRX4506078,-0.15758315750000002
SRX4506080,-0.2265758605
SRX4506082,-0.1393388813
SRX4506076,-0.2483370527
SRX5352221,0.3143056588
SRX5352223,0.2600733192
SRX5352222,0.3757444187
SRX5352229,0.3832863508
SRX5352227,0.3791272054
SRX5352228,0.3477073773
SRX5352231,0.8824286869
SRX5352232,0.9532712788000001
SRX5352230,0.8451436354
SRX5352225,-0.0831340943
SRX5352224,0.0314263846
SRX5352226,-0.026012969400000002
SRX5352220,-0.021227206300000002
SRX5352219,0.0031123433
SRX5352218,0.018114863000000002
SRX4498228,0.0012291209
SRX4498224,-0.1000918373
SRX4498230,-0.0006614692
SRX4498226,0.0540334026
SRX4498218,-0.0096002363
SRX4498216,0.075701985
SRX4498220,-0.0061127353
SRX4498222,-0.0599890134
SRX4498225,-0.0036315985
SRX4498227,0.1461784541
SRX4498231,0.10654453080000001
SRX4498229,0.10259896290000001
SRX4498217,0.17456927830000002
SRX4498221,0.11623885810000001
SRX4498219,0.1742980389
SRX4498223,0.2016000189
SRX5079928,-0.0008102842
SRX5079930,0.07878765580000001
SRX5079929,0.0778603851
SRX5079923,-0.0714096993
SRX5079924,-0.0416656096
SRX5079922,0.019020259
SRX5079920,-0.0123784787
SRX5079921,-0.0305661328
SRX5079919,0.0429446116
SRX5079926,-0.0042377239
SRX5079925,0.0309902222
SRX5079927,-0.0008627201
SRX894005,2.4723217892
SRX894004,2.250791327
SRX894006,1.9242007192
SRX893999,-0.09517755950000001
SRX894000,0.1429845381
SRX893998,-0.0478069787
SRX4647489,-0.07739687690000001
SRX4647490,0.07739687690000001
SRX4647492,0.2368808754
SRX4647491,0.1854247884
SRX4647496,-0.06564711
SRX4647495,0.0403544091
SRX4647499,0.0464382193
SRX4647500,0.0959901097
SRX4647493,0.050471201
SRX4647494,-0.0503751613
SRX4647497,0.0015148952000000001
SRX4647498,0.0775468234
SRX4505482,0.0209207517
SRX4505486,0.1460769575
SRX4505484,0.08851131920000001
SRX4505473,0.2700658016
SRX4505476,-0.0964291333
SRX4505480,0.0377757458
SRX4505478,0.0680548315
SRX4505474,-0.009401444
SRX4505483,-0.0110463279
SRX4505485,0.0028764384
SRX4505487,-0.0136525343
SRX4505488,0.0868725204
SRX4505481,0.0885366583
SRX4505477,0.012733906100000001
SRX4505475,0.049603003400000005
SRX4505479,0.13813580820000002
SRX4605773,-0.0850335091
SRX4605774,-0.0524610744
SRX4605772,-0.0022623394
SRX4605771,0.0022623394
SRX5178871,-0.13948667750000002
SRX5178872,-0.007301186
SRX5178868,0.0911025228
SRX5178870,-0.0122543635
SRX5178869,-0.0788481594
ERX1404045,0.0050317426
ERX1404046,-0.0050317426
ERX1404043,-0.1434628924
ERX1404044,-0.2250547976
ERX237502,-0.5373322524
ERX237505,-0.1575034469
ERX237506,-0.1704984522
ERX237500,-1.3907047089
ERX237497,-1.6050715233
ERX237499,-1.209629331
ERX237507,0.044381308
ERX237496,0.04010136
ERX237504,-0.08448266800000001
ERX3772318,-0.6424542458
ERX3772320,-0.6031999095
ERX3772319,-0.531096659
ERX3772321,-0.0293429246
ERX3772322,0.1195364175
ERX3772323,-0.0901934929
SRX4314262,-0.10729310610000001
SRX4314263,-0.0716320701
SRX4314261,0.1789251762
SRX4314265,-0.08573393580000001
SRX4314266,-0.1875069593
SRX4314264,-0.285297489
SRX4314268,-0.5045229568
SRX4314267,-0.5605806932
SRX4314271,-0.39990973500000004
SRX4314272,-0.2266687466
SRX4314275,-0.4561044987
SRX4314274,-0.38622284360000003
SRX4314273,-0.2790733825
SRX4314278,-0.7185871919
SRX4314276,-0.4882095272
SRX4314281,-0.550040231
SRX4314279,-0.7031481002000001
SRX4314280,-0.4434768512
SRX4314284,-0.8028195059000001
SRX4314283,-0.9121664719
SRX4314282,-0.7414567527
SRX4314293,-0.6305955078000001
SRX4314292,-0.9157318612
SRX4314291,-0.7449099611000001
SRX4314297,-0.45377899730000004
SRX4314298,-0.8807510373
SRX4314299,-0.8012429856000001
SRX4314302,-0.8828741494000001
SRX4314301,-0.8298414062
SRX4314300,-0.8614390820000001
SRX4314305,-0.7225253943000001
SRX4314304,-0.9505726453000001
SRX4314303,-0.7321179045
SRX4314309,-0.7705435444000001
SRX4314306,-0.6828194332
SRX4314308,-0.8286602906
SRX4314307,-0.9866213191000001
SRX4314311,-0.7871551233
SRX4314317,-0.5824110254
SRX4314316,-0.9072310878000001
SRX4314318,-0.3703597159
SRX4314319,-0.5123241082000001
SRX4314331,-0.5295354004
SRX4314330,-0.5252572988
SRX4314332,-0.4794513215
SRX4314335,-0.5379443006
SRX4314334,-0.4930979509
SRX4314333,-0.4945784325
SRX4314338,-0.4136004696
SRX4314336,-0.32968185640000003
SRX4314337,-0.37036331910000003
SRX4314339,-0.1163841926
SRX4314340,-0.1852292751
SRX4314341,0.2154536701
SRX3686762,-0.6160326957000001
SRX3686763,-0.4708019386
SRX3686761,-0.7031964980000001
SRX3686765,0.2405971671
SRX3686769,0.0899729769
SRX3686766,-0.0138021446
SRX3686768,0.0808237351
SRX3686764,0.12079820200000001
SRX3686767,0.1193512137
SRX3686788,0.0681116134
SRX3686791,-0.0779082384
SRX3686792,0.020063377400000002
SRX3686793,0.09982269540000001
SRX3686790,-0.0965644734
SRX3686789,-0.0135249744
SRX3686829,-0.4616430501
SRX3686830,-0.4260837686
SRX3686828,-0.4591670702
SRX3686819,-0.4232822892
SRX3686818,-0.4555291026
SRX3686817,-0.5911337402
SRX3686822,-1.3226304989
SRX3686820,-1.1253373819
SRX3686821,-1.3050949003
SRX3686743,-0.8015672682
SRX3686744,-0.7805086226
SRX3686745,-0.7913974123
SRX3686772,-0.9271934135000001
SRX3686770,-0.9974548333000001
SRX3686771,-1.0069220011
SRX3686794,-0.37184953860000003
SRX3686796,-0.0173648787
SRX3686751,-0.8065988456000001
SRX3686749,-0.8189538642
SRX3686750,-0.8084414560000001
SRX3686778,-0.3482073066
SRX3686777,-0.5906268657
SRX3686776,-0.7736259136
SRX3686800,-0.2503389426
SRX3686801,-0.16360075030000001
SRX3686755,-1.1365724059
SRX3686757,-0.9680593744
SRX3686756,-0.9729344541
SRX3686784,-0.6428013059000001
SRX3686783,-1.0315515008
SRX3686782,-1.105794916
SRX3686809,0.0042890508
SRX3686807,-0.1556741431
SRX3686808,-0.15501746530000002
SRX3686787,-0.9919399325
SRX3686786,-1.1388863395
SRX3686785,-1.2067772009
SRX3686799,-0.1854192601
SRX3686797,-0.2239045342
SRX3686798,-0.2123433774
SRX3686746,-0.9430818706
SRX3686748,-0.9900525439000001
SRX3686747,-0.9265925744
SRX3686773,-0.8483743587
SRX3686774,-0.9518292984000001
SRX3686775,-0.6626362505000001
SRX3686754,-0.9376433767000001
SRX3686753,-0.878056135
SRX3686752,-1.0139332095
SRX3686780,-0.6029507538000001
SRX3686779,-0.5437007443
SRX3686781,-0.5428286691
SRX3686806,-0.4103662028
SRX3686805,-0.4516809869
SRX3686758,-1.3747981883
SRX3686760,-1.2444622512
SRX3686759,-1.3402119226
SRX3686810,-0.7277113409
SRX3686811,-0.7476190415
SRX3686812,-0.6689618256000001
SRX3686813,-0.6512535738
SRX3686815,-1.2793968366000001
SRX3686816,-1.2696044842
SRX3686823,-0.4427064564
SRX3686824,-0.2756442598
SRX3686825,-0.7024346327000001
SRX3686827,-0.9868039284000001
SRX3686826,-0.9899418402000001
SRX7054191,-0.1151345255
SRX7054189,0.053645384500000004
SRX7054190,0.0614891409
SRX7054193,1.5029716509000002
SRX7054192,1.9089155683999999
SRX7054194,1.7975628558
SRX4506284,-0.5031318534
SRX4506280,-0.34419099540000003
SRX4506282,-0.5726790578000001
SRX4506278,-0.5163160661
SRX4506274,0.1392028715
SRX4506273,-0.0971558061
SRX4506271,0.0210912903
SRX4506276,-0.0631383557
SRX4506283,-0.1660344248
SRX4506279,-0.2519788417
SRX4506285,-0.1518533392
SRX4506281,-0.1819842387
SRX4506275,0.130856217
SRX4506277,0.1319296299
SRX4506272,0.0854688753
SRX2923393,-0.0020838929000000003
SRX2923394,0.0020838929000000003
SRX2923398,-1.3595991440000001
SRX2923397,-0.9924795327
SRX2923395,-2.209071985
SRX2923396,-2.1499516623
SRX2923400,-2.1981884559
SRX2923401,-2.2036971936
SRX2923403,-1.0165825418
SRX2923402,-1.0910529875
SRX6853288,-0.0424402077
SRX6853287,0.0465646735
SRX6853286,0.1304594705
SRX6853284,-0.0420401396
SRX6853285,-0.0273519123
SRX6853283,0.0693920519
SRX4319040,0.0657603019
SRX4319041,-0.1183738143
SRX4319039,0.0526135124
SRX4314613,-1.7141271052
SRX4314614,-1.2430987959
SRX4314615,-1.7105091271
SRX4314632,-1.6489616237
SRX4314631,-1.3334260432
SRX4314633,-1.2432372973
SRX4314622,-1.7997727033
SRX4314623,-1.8701844423
SRX4314624,-1.8006786758
SRX4314611,-0.1087553453
SRX4314610,0.0543017067
SRX4314612,0.054453638500000005
SRX4314630,-0.4013504563
SRX4314628,-0.2303097093
SRX4314629,-0.21714539830000001
SRX4314619,-0.0223250953
SRX4314621,-0.235110213
SRX4314620,-0.1048571771
SRX7119390,0.1729642411
SRX7119388,-0.1729642411
SRX7119386,-0.0468996162
SRX7119385,0.0158594193
SRX7119387,0.0518306186
SRX3746749,1.4346173388
SRX3746748,1.1001869511
SRX3746751,-0.3993633547
SRX3746750,-0.1710541431
SRX3746752,0.15959822340000002
SRX3746753,-0.3375485099
SRX3746755,-0.2751478032
SRX3746754,0.2751478032
SRX2345943,0.017794363900000002
SRX2345942,-0.017794363900000002
SRX2345941,-0.45262801750000003
SRX2345940,-0.13397014470000002
SRX3992217,-0.1158896413
SRX3992216,0.19434036030000001
SRX3992214,1.0851130315
SRX3992215,0.8757276259000001
SRX3992221,0.9953077218
SRX3992220,1.1732976279
SRX3992219,-1.3618571312
SRX3992218,-1.6860637741
SRX3992201,-1.6966629072
SRX3992200,-1.5265026896
SRX3992198,-0.13503940550000001
SRX3992199,0.1545429975
SRX3992202,0.1643133924
SRX3992203,-0.0944808495
SRX3992204,1.1886260258
SRX3992205,0.6135199419
SRX3992206,1.1337395435
SRX3992207,0.6979075897
SRX3992209,-1.526108843
SRX3992208,-1.7094602311
SRX3992212,-1.7171904717
SRX3992213,-1.635728129
SRX3992210,0.10125174320000001
SRX3992211,-0.10125174320000001
SRX357084,0.0448925817
SRX357083,-0.0448925817
SRX4647134,0.0857888209
SRX4647137,0.014089177900000001
SRX4647136,0.06955032700000001
SRX4647135,0.0909388174
SRX4647139,0.026252483400000002
SRX4647141,-0.07450528420000001
SRX4647140,-0.0025770197
SRX4647138,0.050829820500000004
SRX4647128,-0.0089203475
SRX4647127,-0.06806959230000001
SRX4647129,-0.0765954392
SRX4647126,-0.034677052800000004
SRX4647133,-0.3949690709
SRX4647132,-0.4928457686
SRX4647131,-0.3980913444
SRX4647130,-0.3496628137
SRX6923924,-1.0743399862
SRX6923925,-0.8313005272
SRX6923923,-1.1187359667
SRX6923922,-1.3519326771
SRX6923939,0.0070139105000000005
SRX6923938,-0.0070139105000000005
SRX6923936,0.0205983899
SRX6923937,0.051556008800000004
SRX5509428,0.0172534637
SRX5509427,-0.0172534637
SRX1882560,1.6593786566
SRX1882558,1.6066741875
SRX1882559,1.6886400991000001
SRX1882561,1.4923959633
SRX1882563,1.6067047430999999
SRX1882562,1.6010592498
SRX1882565,1.5453524942999999
SRX1882566,1.4425193027
SRX1882564,1.5325244834
SRX1882568,1.3333287076
SRX1882567,1.3254645522000001
SRX1882569,1.3554279572999999
SRX1882555,0.0218610884
SRX1882557,-0.021848110400000002
SRX1882556,-1.29779e-05
SRX5088615,0.5745769075
SRX5088616,0.406337053
SRX6845150,-1.3771627395000001
SRX6845149,-1.2840332019
SRX6845151,0.1783396524
SRX6845152,-0.1742554618
SRX6845145,-1.732681579
SRX6845146,-1.3790779404
SRX6845142,-1.0880181094
SRX6845141,-0.6992298464000001
SRX6845144,-0.0290438573
SRX6845143,0.0290438573
SRX5605051,0.0717764948
SRX5605045,-0.0717764948
SRX5605060,-0.0799459738
SRX5605059,-0.2162630204
SRX2382017,-0.0304669669
SRX2382024,0.0304669669
SRX2382027,-0.3351312031
SRX2382029,-0.3196926274
SRX2382217,-0.177154144
SRX2382023,-0.3831007233
SRX2382218,-0.1011193512
SRX2382219,0.11940328700000001
SRX2382213,-0.47866140220000003
SRX2382019,-0.5090593493
SRX2382214,-0.1106833004
SRX2382215,-0.0271215247
SRX2382020,0.1425442178
SRX2382216,0.37133872
SRX2382022,0.0340822098
SRX2382033,-0.0576852039
SRX2382220,1.2753680624000001
SRX2382222,1.024941287
SRX2382030,1.1198498645
SRX4506350,-0.014759358
SRX4506352,-0.09710198190000001
SRX4506354,-0.111913222
SRX4506348,0.0412279615
SRX4506346,-0.0441817802
SRX4506344,0.0029538188000000003
SRX4506351,-0.49352456570000003
SRX4506353,-0.4459125331
SRX4506355,-0.4862316916
SRX4506349,-0.6047293949
SRX4506345,-0.5468098604
SRX4506347,-0.46383726500000005
SRX4514122,-0.0877830877
SRX4514124,0.0027305978000000002
SRX4514126,0.0229872343
SRX4514120,0.012080220800000001
SRX4514112,0.0852102523
SRX4514116,-0.1504946834
SRX4514118,-0.0661428805
SRX4514114,0.1314273115
SRX4514121,-0.10774433280000001
SRX4514125,-0.0395669846
SRX4514127,-0.0902378216
SRX4514123,-0.0500864291
SRX4514115,0.0024751196000000002
SRX4514117,-0.1504464841
SRX4514113,0.1479161017
SRX4514119,-0.1671424762
SRX958308,-1.1462753428
SRX958306,-0.9154512218
SRX958307,-1.4361108740000001
SRX958313,0.0721210528
SRX958312,0.1105885712
SRX958314,-0.18270962400000001
SRX958320,0.19141354100000002
SRX958318,-0.1407004096
SRX958319,-0.21568193600000002
SRX958323,-0.8004468303000001
SRX958322,-0.3804645775
SRX958321,-0.3214245434
SRX958310,-0.1042008871
SRX958309,-0.12067382900000001
SRX958311,-0.1493799499
SRX958317,0.0441741469
SRX958315,-0.0024107528000000002
SRX958316,-0.02216543
SRX958324,-0.42104853400000003
SRX958325,-0.4868515262
SRX4498322,-0.0727394688
SRX4498318,-0.14549524460000002
SRX4498320,-0.0409902881
SRX4498316,-0.2223983377
SRX4498312,-0.0675013517
SRX4498308,0.0100585542
SRX4498314,0.0114382184
SRX4498310,0.046004579100000005
SRX4498319,-2.5486123661
SRX4498317,-2.0812096278
SRX4498311,-0.10646123610000001
SRX4498315,0.0210593684
SRX4498309,-0.2924405833
SRX4498313,-0.041925825800000004
SRX4615568,0.14279164700000002
SRX4615570,-0.14279164700000002
SRX727246,-0.7456187279000001
SRX727243,-0.1481137733
SRX727247,-0.2919168975
SRX727244,-0.4562286236
SRX727245,-0.1945726247
SRX727248,0.0643375902
SRX727249,0.2105208801
SRX727251,-0.1083460005
SRX727250,-0.1021748797
SRX4498332,-0.18512853240000002
SRX4498334,0.1329851534
SRX4498335,0.1229431285
SRX4498337,0.09759864010000001
SRX4498324,0.1242935176
SRX4498326,-0.1244445827
SRX4498328,-0.063092866
SRX4498330,0.063243931
SRX4498336,-0.3776400547
SRX4498333,-0.18124661290000002
SRX4498338,-0.215818108
SRX4498329,0.15593319090000002
SRX4498325,0.3409491955
SRX4498327,0.19478069420000002
SRX4498331,0.2117178218
