sample,Rv0382c
SRX4647124,-0.0073860206
SRX4647125,-0.1329461189
SRX3103185,0.1319795635
SRX3103189,-0.0918066812
SRX3103187,-0.2629066793
SRX3103184,0.0243278028
SRX3103188,-0.0777742932
SRX3103186,0.053446490400000005
SRX1372110,0.0145678239
SRX1372111,-0.1335034739
SRX1372108,-0.1551419295
SRX1372109,0.1551419295
SRX4506085,-0.0133113002
SRX4506083,0.0448561554
SRX4506089,0.0495885525
SRX4506087,0.1478529168
SRX4506077,0.06602991400000001
SRX4506079,0.0795115763
SRX4506075,-0.22470137180000002
SRX4506081,0.0791598815
SRX4506084,-0.3716950774
SRX4506086,-0.38690535730000003
SRX4506088,-0.4276407324
SRX4506090,-0.21766766880000002
SRX4506078,-0.2278278273
SRX4506080,-0.3412758649
SRX4506082,-0.3163678746
SRX4506076,-0.3219060374
SRX5352221,0.1771836809
SRX5352223,0.0239010774
SRX5352222,-0.0036607885
SRX5352229,1.4389293125
SRX5352227,1.3798444582
SRX5352228,1.4560526726
SRX5352231,0.1629662987
SRX5352232,-0.15411478580000001
SRX5352230,-0.3036822785
SRX5352225,0.2687530368
SRX5352224,0.6690576753
SRX5352226,0.2824967078
SRX5352220,0.0442670612
SRX5352219,-0.0316041471
SRX5352218,-0.0126629142
SRX4498228,-0.0683610023
SRX4498224,-0.14565220610000001
SRX4498230,-0.0027347025
SRX4498226,-0.046273236100000004
SRX4498218,-0.2508274058
SRX4498216,0.1587778084
SRX4498220,0.0328217264
SRX4498222,0.059227871
SRX4498225,-0.0384530424
SRX4498227,-0.127784946
SRX4498231,-0.2429261078
SRX4498229,-0.0376104063
SRX4498217,-0.1456766881
SRX4498221,-0.18475865400000002
SRX4498219,-0.0905671867
SRX4498223,-0.0663605874
SRX5079928,0.6729080807000001
SRX5079930,0.6481402971
SRX5079929,0.5956734085000001
SRX5079923,0.2875885007
SRX5079924,0.29896523140000003
SRX5079922,0.2979968524
SRX5079920,0.0131440134
SRX5079921,-0.0058768124000000005
SRX5079919,-0.007267201
SRX5079926,0.6638535441
SRX5079925,0.5437824017
SRX5079927,0.6847908098000001
SRX894005,1.448806296
SRX894004,1.1724966098
SRX894006,1.3969701621000001
SRX893999,0.1241671468
SRX894000,0.09079617400000001
SRX893998,-0.2149633208
SRX4647489,-0.0800231141
SRX4647490,0.0800231141
SRX4647492,0.07213672260000001
SRX4647491,0.2528287642
SRX4647496,-0.1650986183
SRX4647495,0.09575432
SRX4647499,0.18912869810000002
SRX4647500,0.0462759342
SRX4647493,0.16554472480000001
SRX4647494,-0.0387123573
SRX4647497,0.046656842500000004
SRX4647498,0.1754391701
SRX4505482,-0.1631591175
SRX4505486,0.0196389077
SRX4505484,-0.0858252391
SRX4505473,0.2445259921
SRX4505476,0.0020766649
SRX4505480,0.0588067418
SRX4505478,-0.1289738625
SRX4505474,0.0680904558
SRX4505483,0.2030072783
SRX4505485,0.10502500170000001
SRX4505487,-0.0279219918
SRX4505488,0.39970709590000003
SRX4505481,0.1798491408
SRX4505477,0.2905049631
SRX4505475,0.4824529336
SRX4505479,0.1628320022
SRX4605773,0.0402345194
SRX4605774,0.0317488246
SRX4605772,-0.005162552
SRX4605771,0.005162552
SRX5178871,0.10937131450000001
SRX5178872,0.1647285536
SRX5178868,-0.0436407474
SRX5178870,-0.119044414
SRX5178869,0.1626851614
ERX1404045,-0.12947236380000002
ERX1404046,0.12947236380000002
ERX1404043,0.37832790120000004
ERX1404044,-0.010192075600000001
ERX237502,-2.6131130883
ERX237505,-2.1460703411
ERX237506,-2.4237324248
ERX237500,-3.7294754676
ERX237497,-4.1218659789
ERX237499,-3.578175416
ERX237507,0.23924572670000002
ERX237496,-0.036818567100000005
ERX237504,-0.20242715960000002
ERX3772318,-0.4664636145
ERX3772320,-0.42109350370000004
ERX3772319,-0.18596107750000002
ERX3772321,-0.11371952360000001
ERX3772322,0.0768641115
ERX3772323,0.0368554121
SRX4314262,-0.060865057800000004
SRX4314263,-0.161176349
SRX4314261,0.2220414068
SRX4314265,-0.0017357667000000002
SRX4314266,-0.0562034675
SRX4314264,-0.14959577100000002
SRX4314268,-0.7882326708
SRX4314267,-0.1496135329
SRX4314271,-0.1255250489
SRX4314272,-0.29268058750000003
SRX4314275,-0.1109938292
SRX4314274,-0.0709722073
SRX4314273,-0.5786736213
SRX4314278,0.0809356661
SRX4314276,0.029132681400000002
SRX4314281,-0.0863165722
SRX4314279,0.1231011461
SRX4314280,-0.27032684430000004
SRX4314284,-0.0527619623
SRX4314283,-0.1919883048
SRX4314282,0.1706977725
SRX4314293,-0.636668565
SRX4314292,0.017729372900000002
SRX4314291,0.1779024851
SRX4314297,0.2759239865
SRX4314298,-0.11683311290000001
SRX4314299,0.18098789880000002
SRX4314302,0.4675537636
SRX4314301,0.1000548967
SRX4314300,0.052224213500000005
SRX4314305,0.0651768984
SRX4314304,0.1105085016
SRX4314303,0.0231846573
SRX4314309,-0.086952601
SRX4314306,-0.2427933229
SRX4314308,-0.6394418510000001
SRX4314307,-0.439358754
SRX4314311,0.24381780100000003
SRX4314317,-0.7188475721
SRX4314316,-0.8935504628000001
SRX4314318,-0.2258836984
SRX4314319,-0.1328886184
SRX4314331,-0.8578700301000001
SRX4314330,-0.8757194955000001
SRX4314332,-1.0142127791
SRX4314335,-1.3056808938
SRX4314334,-1.2835425865
SRX4314333,-1.493337144
SRX4314338,-1.1969828853
SRX4314336,-0.7829855153
SRX4314337,-1.1906129935
SRX4314339,-0.7581944254
SRX4314340,-0.7611383481
SRX4314341,-0.7617973753
SRX3686762,-0.0098088342
SRX3686763,-0.0045269065
SRX3686761,-0.3011195028
SRX3686765,0.31186471800000004
SRX3686769,0.38303650370000003
SRX3686766,0.1063446641
SRX3686768,0.1746142621
SRX3686764,0.26201953710000003
SRX3686767,0.1538852035
SRX3686788,0.09710810710000001
SRX3686791,-0.0958257745
SRX3686792,-0.0738591333
SRX3686793,0.1127120529
SRX3686790,-0.11705908
SRX3686789,0.0769238277
SRX3686829,-0.2191640688
SRX3686830,-0.0809688696
SRX3686828,-0.1744944364
SRX3686819,0.0024717973
SRX3686818,0.018051483400000002
SRX3686817,-0.17532079750000001
SRX3686822,-0.39644915680000004
SRX3686820,-0.1233068263
SRX3686821,-0.5075508695000001
SRX3686743,-0.3694425029
SRX3686744,-0.3735223328
SRX3686745,-0.3010672784
SRX3686772,-0.6410638108000001
SRX3686770,-0.9331836726
SRX3686771,-0.8167010368000001
SRX3686794,-0.5762475037
SRX3686796,0.09698812150000001
SRX3686751,-0.4446728655
SRX3686749,-0.4753637013
SRX3686750,-0.3538449662
SRX3686778,-0.0362910024
SRX3686777,-0.2790718816
SRX3686776,-0.3382977379
SRX3686800,-0.1623876648
SRX3686801,-0.0415875198
SRX3686755,-0.3091261649
SRX3686757,-0.5008826233
SRX3686756,-0.4021075934
SRX3686784,-0.5734786262
SRX3686783,-0.7506654965
SRX3686782,-1.0597422119
SRX3686809,0.2041245958
SRX3686807,0.0627099864
SRX3686808,-0.0409052475
SRX3686787,-0.1088288339
SRX3686786,-0.23183611710000002
SRX3686785,-0.4717218074
SRX3686799,0.1361529971
SRX3686797,0.0376517903
SRX3686798,0.07510355290000001
SRX3686746,-0.131926804
SRX3686748,-0.17922412840000002
SRX3686747,-0.0369297202
SRX3686773,-0.41929497990000003
SRX3686774,-0.3885218297
SRX3686775,-0.10356404670000001
SRX3686754,0.0442158699
SRX3686753,0.127475365
SRX3686752,0.016318365
SRX3686780,0.1104895474
SRX3686779,0.1456643647
SRX3686781,0.1918086128
SRX3686806,-0.0461375408
SRX3686805,0.042994163200000005
SRX3686758,-0.3610044457
SRX3686760,-0.2096616816
SRX3686759,-0.26341094060000003
SRX3686810,-0.1615261858
SRX3686811,-0.3243827918
SRX3686812,-0.3190741092
SRX3686813,-0.7951665122
SRX3686815,-0.7238022726000001
SRX3686816,-0.6352273926
SRX3686823,-0.5612408047
SRX3686824,-0.3544679376
SRX3686825,-0.4424975839
SRX3686827,-0.3831825183
SRX3686826,-0.5267221104
SRX7054191,-0.1022413291
SRX7054189,-0.108572548
SRX7054190,0.21081387710000002
SRX7054193,2.0168680577
SRX7054192,2.5277632576
SRX7054194,2.2808807026
SRX4506284,-0.6501898392000001
SRX4506280,-0.7650991325000001
SRX4506282,-0.6992047349
SRX4506278,-0.7290944848
SRX4506274,0.060901298000000006
SRX4506273,-0.061960752200000004
SRX4506271,0.032647221000000004
SRX4506276,-0.0315877667
SRX4506283,-0.21714692100000002
SRX4506279,-0.3656088849
SRX4506285,-0.3345376
SRX4506281,-0.1983805089
SRX4506275,0.112625057
SRX4506277,0.1789879628
SRX4506272,0.0057388529
SRX2923393,0.0351803016
SRX2923394,-0.0351803016
SRX2923398,-1.2090475809
SRX2923397,-0.9476326114
SRX2923395,-0.9709671367
SRX2923396,-1.0057205148
SRX2923400,-2.1525456921
SRX2923401,-2.5744640584000003
SRX2923403,-1.1424273363
SRX2923402,-1.4001839481
SRX6853288,-0.0788977629
SRX6853287,0.11268704730000001
SRX6853286,0.1257558086
SRX6853284,-0.0435130421
SRX6853285,-0.0254009819
SRX6853283,0.0689140241
SRX4319040,0.2536497318
SRX4319041,0.0008066262
SRX4319039,-0.254456358
SRX4314613,-1.694429109
SRX4314614,-1.1082863531
SRX4314615,-1.5620399850000002
SRX4314632,-1.0591213291
SRX4314631,-0.6814313871000001
SRX4314633,-0.3267078771
SRX4314622,-1.4650984329
SRX4314623,-1.6482889832
SRX4314624,-1.7717767598
SRX4314611,-0.1884183971
SRX4314610,0.0842063339
SRX4314612,0.10421206320000001
SRX4314630,-0.14045857520000002
SRX4314628,-0.39566822700000004
SRX4314629,0.11245550300000001
SRX4314619,-0.7363286713
SRX4314621,-0.7596416876000001
SRX4314620,-0.5974860069
SRX7119390,0.22508491390000002
SRX7119388,-0.22508491390000002
SRX7119386,0.8100796315000001
SRX7119385,0.919624807
SRX7119387,0.9404420630000001
SRX3746749,1.0470391203
SRX3746748,0.7309350109
SRX3746751,-1.0334661422
SRX3746750,-0.49198821870000004
SRX3746752,-0.2976045523
SRX3746753,-0.4894219956
SRX3746755,-0.3710474445
SRX3746754,0.3710474445
SRX2345943,-0.13142259450000002
SRX2345942,0.13142259450000002
SRX2345941,0.1442695324
SRX2345940,0.380893853
SRX3992217,0.122940724
SRX3992216,0.1238737823
SRX3992214,0.0025830055
SRX3992215,0.112732781
SRX3992221,0.1536279832
SRX3992220,-0.0672290786
SRX3992219,-0.326110057
SRX3992218,-0.5542014514
SRX3992201,-0.5651158233
SRX3992200,-0.39775181190000003
SRX3992198,0.1006318513
SRX3992199,-0.0180702778
SRX3992202,-0.014800659300000001
SRX3992203,-0.0458399085
SRX3992204,-0.0282224699
SRX3992205,0.17910366190000002
SRX3992206,-0.0852892363
SRX3992207,0.1954653745
SRX3992209,-0.3393725128
SRX3992208,-0.6895254638
SRX3992212,-0.5380027726000001
SRX3992213,-0.3833945372
SRX3992210,-0.0189846634
SRX3992211,0.0189846634
SRX357084,0.0308272685
SRX357083,-0.0308272685
SRX4647134,0.23247736030000002
SRX4647137,0.12099666090000001
SRX4647136,0.2403655968
SRX4647135,0.2608415425
SRX4647139,0.0722531548
SRX4647141,-0.0822803611
SRX4647140,-0.0340567955
SRX4647138,0.0440840018
SRX4647128,0.1651346197
SRX4647127,0.072250694
SRX4647129,0.06388460330000001
SRX4647126,-0.0330145694
SRX4647133,-0.420259529
SRX4647132,-0.5193507983
SRX4647131,-0.381850458
SRX4647130,-0.5552720349
SRX6923924,-0.9903189033
SRX6923925,-1.0625042835
SRX6923923,-0.2716798472
SRX6923922,-0.49993884580000003
SRX6923939,0.0900526303
SRX6923938,-0.0900526303
SRX6923936,0.3915124568
SRX6923937,0.5132722327
SRX5509428,-0.0292490876
SRX5509427,0.0292490876
SRX1882560,0.5008395109
SRX1882558,0.5454442689
SRX1882559,0.5466850911
SRX1882561,0.5188179013
SRX1882563,0.36801832
SRX1882562,0.5053753149
SRX1882565,0.7629058141
SRX1882566,0.7236726264000001
SRX1882564,0.7978440962000001
SRX1882568,0.91517299
SRX1882567,0.9489217110000001
SRX1882569,0.8972688751000001
SRX1882555,-0.0134368128
SRX1882557,-0.0362728284
SRX1882556,0.0497096412
SRX5088615,1.512372181
SRX5088616,0.9247181649
SRX6845150,-0.22947351770000002
SRX6845149,-0.6738330196
SRX6845151,0.1259260319
SRX6845152,0.4271737125
SRX6845145,-1.1303521004000001
SRX6845146,-1.0273725288
SRX6845142,-1.1071570219
SRX6845141,-1.0488774907
SRX6845144,0.2822995467
SRX6845143,-0.2822995467
SRX5605051,-0.0309180116
SRX5605045,0.0309180116
SRX5605060,0.9531835339
SRX5605059,0.7705785044
SRX2382017,-0.011002019600000001
SRX2382024,0.011002019600000001
SRX2382027,-0.6166449117
SRX2382029,-0.6879742835
SRX2382217,-0.6695185275000001
SRX2382023,-0.6976762408
SRX2382218,0.4007308383
SRX2382219,0.2519984447
SRX2382213,-1.0370996221
SRX2382019,-0.7407683649
SRX2382214,0.12102428130000001
SRX2382215,0.5335898196000001
SRX2382020,0.3438864447
SRX2382216,0.38492166380000004
SRX2382022,-0.3831329449
SRX2382033,-0.1967496933
SRX2382220,-0.41750744
SRX2382222,-0.3719599838
SRX2382030,0.0717581747
SRX4506350,0.023305907600000002
SRX4506352,-0.10837929730000001
SRX4506354,-0.1266887753
SRX4506348,0.0402334945
SRX4506346,-0.015435263800000001
SRX4506344,-0.0247982307
SRX4506351,-0.6141644771
SRX4506353,-0.6425380740000001
SRX4506355,-0.6723752991
SRX4506349,-0.4680192869
SRX4506345,-0.3899850225
SRX4506347,-0.2534264811
SRX4514122,-0.0061437343
SRX4514124,-0.2747092977
SRX4514126,-0.2950409422
SRX4514120,-0.0347114976
SRX4514112,0.1558444455
SRX4514116,-0.186372151
SRX4514118,-0.171092559
SRX4514114,0.2016202645
SRX4514121,-0.009430916400000001
SRX4514125,-0.24388757130000002
SRX4514127,-0.40258822050000004
SRX4514123,0.1985715045
SRX4514115,0.11168882120000001
SRX4514117,-0.1431104307
SRX4514113,0.2232793129
SRX4514119,-0.2634920155
SRX958308,-0.23380482600000002
SRX958306,-0.3188537125
SRX958307,-0.2245922618
SRX958313,-0.11902289240000001
SRX958312,0.2213176503
SRX958314,-0.1022947579
SRX958320,0.8312119522
SRX958318,0.6341879771000001
SRX958319,0.5610834053
SRX958323,0.3492191067
SRX958322,0.6476701519
SRX958321,0.6080663613
SRX958310,0.4805741972
SRX958309,0.4332463777
SRX958311,0.6642647252
SRX958317,1.0780128159
SRX958315,0.9258651723
SRX958316,1.1363322569
SRX958324,0.5276650531
SRX958325,0.5223765816
SRX4498322,-0.0220110863
SRX4498318,-0.1069660716
SRX4498320,-0.0167648152
SRX4498316,-0.047379629900000005
SRX4498312,-0.08229631350000001
SRX4498308,0.1300936748
SRX4498314,0.1096595286
SRX4498310,-0.15745689000000002
SRX4498319,-2.0706015128
SRX4498317,-2.1081730636
SRX4498311,0.0928157817
SRX4498315,0.1305560902
SRX4498309,-0.030735524400000002
SRX4498313,0.1638286079
SRX4615568,0.6468126785
SRX4615570,-0.6468126785
SRX727246,-1.2302102272
SRX727243,-1.3178092927
SRX727247,-1.5795212666
SRX727244,-0.9445687067
SRX727245,-0.5010796892
SRX727248,-1.3569722343000001
SRX727249,0.20202400040000001
SRX727251,-0.20997439910000001
SRX727250,0.0079503987
SRX4498332,0.1680877401
SRX4498334,0.34298919370000003
SRX4498335,0.29857187760000004
SRX4498337,0.38311799160000004
SRX4498324,-0.22504645850000002
SRX4498326,-0.0557491808
SRX4498328,0.0713232644
SRX4498330,0.2094723749
SRX4498336,0.5140590215
SRX4498333,0.3767898766
SRX4498338,0.6101186096
SRX4498329,0.6289621376
SRX4498325,0.8973343088
SRX4498327,0.6679440073
SRX4498331,0.5946684151
