sample,Rv1518
SRX4314319,-1.0196894595
SRX4314331,-0.3135903873
SRX4314330,-0.4299962838
SRX4314332,-0.5538798147
SRX4314335,-0.8262613236
SRX4314334,-0.9880088731000001
SRX4314333,-0.6189647353000001
SRX4314338,-0.6343783706
SRX4314336,-0.7257640897000001
SRX4314337,-0.8311321917000001
SRX4314339,-0.56181176
SRX4314340,-0.5563888308
SRX4314341,-0.9316250249
SRX3686762,0.5229799895
SRX3686763,0.8712551246
SRX3686761,0.4145820986
SRX3686765,0.2826750255
SRX3686769,0.40253624260000004
SRX3686766,0.7846860568
SRX3686768,0.7735842875000001
SRX3686764,0.1842912216
SRX3686767,0.433221819
SRX3686788,-0.39042550270000004
SRX3686791,-0.0910650399
SRX3686792,-0.0647880727
SRX3686793,0.35244486810000003
SRX3686790,-0.0284234709
SRX3686789,0.222257218
SRX3686829,0.4653646066
SRX3686830,0.1658063007
SRX3686828,0.135545717
SRX3686819,1.5710586902
SRX3686818,1.6435114176
SRX3686817,1.6663066199999998
SRX3686822,1.4124890564
SRX3686820,1.2976857983
SRX3686821,1.0939276339
SRX3686743,0.3665514931
SRX3686744,0.4481870455
SRX3686745,0.3974684336
SRX3686772,-0.046365046300000004
SRX3686770,-0.3223892807
SRX3686771,-0.1127051713
SRX3686794,0.1959218503
SRX3686796,0.0948306304
SRX3686751,0.42618427200000003
SRX3686749,0.5123027972
SRX3686750,0.5059959808
SRX3686778,0.3831186746
SRX3686777,0.18033323780000002
SRX3686776,0.4694888779
SRX3686800,0.1028538586
SRX3686801,-0.026454591200000002
SRX3686755,0.4671217568
SRX3686757,0.6516746494
SRX3686756,0.2745994009
SRX3686784,0.237483091
SRX3686783,-0.4435634858
SRX3686782,-0.1637497773
SRX3686809,0.14103636690000002
SRX3686807,0.0397674417
SRX3686808,0.13333319100000002
SRX3686787,-0.2773283928
SRX3686786,-0.3844084029
SRX3686785,-0.7723693025
SRX3686799,-0.1061769878
SRX3686797,-0.020157053600000002
SRX3686798,-0.11740629050000001
SRX3686746,-0.0675193203
SRX3686748,0.056172226400000004
SRX3686747,0.1416628261
SRX3686773,0.020077384400000002
SRX3686774,-0.1896532749
SRX3686775,0.09320810980000001
SRX3686754,0.2454755244
SRX3686753,0.0386171256
SRX3686752,0.178779932
SRX3686780,-0.0045211171
SRX3686779,0.0434144864
SRX3686781,-0.0301675284
SRX3686806,-0.1470569797
SRX3686805,-0.3726110172
SRX3686758,-0.28038035570000003
SRX3686760,0.018895301700000002
SRX3686759,-0.1161213548
SRX3686810,-0.4166513958
SRX3686811,-0.6602818047
SRX3686812,-0.5570525526
SRX3686813,-0.2123093088
SRX3686815,0.7485208729
SRX3686816,0.7719973919
SRX3686823,-0.0172283035
SRX3686824,0.4425733851
SRX3686825,-0.4432452713
SRX3686827,-0.2829130802
SRX3686826,-0.1787458922
SRX7054191,-0.4013790111
SRX7054189,0.4237705979
SRX7054190,-0.022391586800000002
SRX7054193,1.6326423604
SRX7054192,2.0580041768
SRX7054194,1.8827975004000002
SRX4506284,0.2131489111
SRX4506280,0.45487355220000003
SRX4506282,0.2490661234
SRX4506278,0.2796172646
SRX4506274,0.06795158180000001
SRX4506273,-0.1739007796
SRX4506271,0.0994766536
SRX4506276,0.0064725442
SRX4506283,-0.2665337212
SRX4506279,-0.1697202174
SRX4506285,-0.2770030523
SRX4506281,-0.4379429664
SRX4506275,0.12378256080000001
SRX4506277,0.165611642
SRX4506272,0.1507711145
SRX2923393,0.1080827624
SRX2923394,-0.1080827624
SRX2923398,0.8485176687
SRX2923397,1.3239890122
SRX2923395,2.4208332945
SRX2923396,2.5099640568
SRX2923400,-2.5321606539
SRX2923401,-2.2969848378
SRX2923403,-0.8954591876
SRX2923402,-0.7835645434
SRX6853288,-0.1106269668
SRX6853287,-0.0562975636
SRX6853286,-0.3382036165
SRX6853284,0.0098487356
SRX6853285,0.015818168
SRX6853283,-0.0256669037
SRX4319040,-0.09543770800000001
SRX4319041,-0.0893833239
SRX4319039,0.18482103200000002
SRX4314613,-0.18627881770000002
SRX4314614,-0.5037917996
SRX4314615,-0.213891879
SRX4314632,-0.7479888186
SRX4314631,-1.7476587917000002
SRX4314633,-0.5528852771
SRX4314622,-1.5730321035000001
SRX4314623,-1.3162762339
SRX4314624,-1.6591963466
SRX4314611,0.017231111400000002
SRX4314610,-0.1875356926
SRX4314612,0.1703045812
SRX4314630,0.2701284335
SRX4314628,0.5443856908
SRX4314629,0.2641441244
SRX4314619,0.443095261
SRX4314621,0.43733284780000004
SRX4314620,0.3367488226
SRX7119390,-0.1342147891
SRX7119388,0.1342147891
SRX7119386,1.2215058647
SRX7119385,1.0930532605
SRX7119387,0.9912673555
SRX3746749,1.6982328696
SRX3746748,1.5376654547
SRX3746751,0.4992449309
SRX3746750,0.3914426411
SRX3746752,0.010899257
SRX3746753,0.1246400316
SRX3746755,0.21337126110000001
SRX3746754,-0.21337126110000001
SRX2345943,0.0321740333
SRX2345942,-0.0321740333
SRX2345941,-0.756994716
SRX2345940,-0.846680639
SRX3992217,-0.1123395268
SRX3992216,-0.0163125246
SRX3992214,1.1510958445
SRX3992215,0.965319405
SRX3992221,0.713614768
SRX3992220,1.1179007387
SRX3992219,1.016794506
SRX3992218,0.9070559198
SRX3992201,0.9264361425000001
SRX3992200,0.7852130793000001
SRX3992198,-0.3930490638
SRX3992199,-0.1260371528
SRX3992202,-0.5259549912
SRX3992203,-0.1904611502
SRX3992204,1.5509706492
SRX3992205,1.6697272685
SRX3992206,1.8846122944
SRX3992207,1.5772674325
SRX3992209,0.8261374371
SRX3992208,0.8406588741000001
SRX3992212,0.7217867773000001
SRX3992213,0.9910868118
SRX3992210,-0.0143362968
SRX3992211,0.0143362968
SRX357084,0.013690357700000001
SRX357083,-0.013690357700000001
SRX4647134,-0.12130105390000001
SRX4647137,-0.2028696795
SRX4647136,-0.130257525
SRX4647135,-0.133005178
SRX4647139,-0.1013355247
SRX4647141,-0.1427926836
SRX4647140,0.2312394263
SRX4647138,0.012888782000000001
SRX4647128,-1.0674330268
SRX4647127,-1.010986703
SRX4647129,-1.1033337316
SRX4647126,-0.9630281654
SRX4647133,-1.4110768323
SRX4647132,-1.8998108239
SRX4647131,-1.6653926993
SRX4647130,-1.1979263195
SRX6923924,0.9593501784
SRX6923925,-0.7131463246
SRX6923923,0.7355973916
SRX6923922,-2.8533239283
SRX6923939,0.0777919725
SRX6923938,-0.0777919725
SRX6923936,-0.6693084956
SRX6923937,-0.1036094297
SRX5509428,-0.1396489193
SRX5509427,0.1396489193
SRX1882560,0.2548764917
SRX1882558,0.33786320010000004
SRX1882559,0.406370765
SRX1882561,-0.5135961683
SRX1882563,-0.3208537327
SRX1882562,-0.3487494711
SRX1882565,-0.535963555
SRX1882566,-0.8725111302
SRX1882564,-0.715060334
SRX1882568,-0.6897985408
SRX1882567,-0.9690990568000001
SRX1882569,-0.8076415353
SRX1882555,-0.1479418021
SRX1882557,0.1537060696
SRX1882556,-0.005764267500000001
SRX5088615,2.0298658197
SRX5088616,2.2185468954
SRX6845150,1.5229280588
SRX6845149,1.4355758188
SRX6845151,-0.5309569365
SRX6845152,-0.2723143046
SRX6845145,1.721076916
SRX6845146,1.8830984765
SRX6845142,0.6717115869
SRX6845141,0.30755670630000004
SRX6845144,0.2640265878
SRX6845143,-0.2640265878
SRX5605051,-0.37824631550000004
SRX5605045,0.37824631550000004
SRX5605060,-0.09674375360000001
SRX5605059,0.36111384280000003
SRX2382017,-0.3413675418
SRX2382024,0.3413675418
SRX2382027,-0.614694478
SRX2382029,-0.2761819573
SRX2382217,-0.5502240619000001
SRX2382023,-0.2558663462
SRX2382218,0.6216578142
SRX2382219,0.560098537
SRX2382213,-0.8601990818
SRX2382019,-1.2987281411
SRX2382214,1.1689187762
SRX2382215,0.9911869927
SRX2382020,1.6246948371
SRX2382216,1.6846249592
SRX2382022,-1.1125408371
SRX2382033,0.2808651742
SRX2382220,3.0787449549
SRX2382222,2.8801860635
SRX2382030,3.30582928
SRX4506350,0.23912500390000002
SRX4506352,0.2008771054
SRX4506354,0.2116934849
SRX4506348,-0.026461446700000002
SRX4506346,-0.0167215596
SRX4506344,0.0431830063
SRX4506351,-0.069590151
SRX4506353,-0.1002995721
SRX4506355,-0.1674992301
SRX4506349,-0.4445382982
SRX4506345,-0.6668802089
SRX4506347,-0.6368056283
SRX4514122,-0.1267813361
SRX4514124,0.4200965526
SRX4514126,0.3769222698
SRX4514120,0.028861079600000002
SRX4514112,-0.2809544908
SRX4514116,0.2447362786
SRX4514118,0.30687425690000003
SRX4514114,-0.2706560448
SRX4514121,-0.07830416870000001
SRX4514125,0.5013715931
SRX4514127,0.5444826784
SRX4514123,-0.0149636117
SRX4514115,-0.39734566460000004
SRX4514117,0.4260910962
SRX4514113,-0.1668103823
SRX4514119,0.4812268726
SRX958308,0.8382941241
SRX958306,0.1311815787
SRX958307,1.658871255
SRX958313,0.160945054
SRX958312,0.0208273888
SRX958314,-0.18177244280000002
SRX958320,-0.0937079177
SRX958318,-0.0624778916
SRX958319,-0.014792493200000001
SRX958323,-0.4098557524
SRX958322,-0.3781118425
SRX958321,-0.2954617411
SRX958310,0.0776842561
SRX958309,0.6276351271
SRX958311,0.3390843444
SRX958317,0.9112974439
SRX958315,0.9576476874000001
SRX958316,1.3142015585
SRX958324,1.0654313769
SRX958325,0.8219093401
SRX4498322,0.24619774390000002
SRX4498318,0.3556397066
SRX4498320,-0.2852537887
SRX4498316,-0.10219472240000001
SRX4498312,-0.0007992038
SRX4498308,0.0193156731
SRX4498314,0.0447275356
SRX4498310,-0.0632440049
SRX4498319,-1.1190842242
SRX4498317,-1.9018210279
SRX4498311,-1.0140641532
SRX4498315,-1.0420753834
SRX4498309,-0.8460368336
SRX4498313,-0.7331409931
SRX4615568,0.4206066216
SRX4615570,-0.4206066216
SRX727246,-2.3217853845
SRX727243,-0.8289756419000001
SRX727247,-2.4058206748
SRX727244,-1.8795825789
SRX727245,-1.8017798527000002
SRX727248,-2.1314740419
SRX727249,-0.1399931777
SRX727251,0.14519235390000002
SRX727250,-0.0051991763
SRX4498332,-0.29910733370000003
SRX4498334,-0.3099569023
SRX4498335,-0.3474895918
SRX4498337,-0.5585026846
SRX4498324,0.3584034769
SRX4498326,-0.1420974691
SRX4498328,-0.0779719301
SRX4498330,-0.1383340777
SRX4498336,0.8459382243
SRX4498333,0.8044123726
SRX4498338,0.7470331954
SRX4498329,0.2108388326
SRX4498325,0.1729721169
SRX4498327,0.4679156406
SRX4498331,0.06413669450000001
