sample,Rv3700c
SRX5079928,-0.25597062930000003
SRX5079930,-0.2702041209
SRX5079929,-0.2404044961
SRX5079923,-0.3963890165
SRX5079924,-0.4375376398
SRX5079922,-0.3820607961
SRX5079920,-0.0618920414
SRX5079921,0.0122712836
SRX5079919,0.0496207579
SRX5079926,-0.31272201790000004
SRX5079925,-0.4110353865
SRX5079927,-0.4684931094
SRX894005,1.7372703316
SRX894004,2.0143681082
SRX894006,1.6992190688000002
SRX893999,-0.1831548832
SRX894000,-0.0818579594
SRX893998,0.2650128426
SRX4647489,-0.0914879311
SRX4647490,0.0914879311
SRX4647492,0.009192453100000001
SRX4647491,0.1772592467
SRX4647496,-0.2765874406
SRX4647495,-0.3855801542
SRX4647499,-0.054054614200000003
SRX4647500,-0.0972415232
SRX4647493,-0.3641768798
SRX4647494,-0.6001192791000001
SRX4647497,-0.1282564472
SRX4647498,-0.4583145283
SRX4505482,-0.12400105850000001
SRX4505486,0.2379409916
SRX4505484,-0.2976167986
SRX4505473,0.1805414262
SRX4505476,-0.0037408832
SRX4505480,0.10376621850000001
SRX4505478,-0.1855019554
SRX4505474,0.0854766201
SRX4505483,0.3705695751
SRX4505485,0.3381964817
SRX4505487,0.35956977030000004
SRX4505488,0.3843840402
SRX4505481,0.29612337980000003
SRX4505477,0.576709368
SRX4505475,0.3893923107
SRX4505479,0.1472184057
SRX4605773,-0.0841824984
SRX4605774,0.0472380949
SRX4605772,-0.030624657200000002
SRX4605771,0.030624657200000002
SRX5178871,-0.0445932395
SRX5178872,-0.0575364312
SRX5178868,0.2172741981
SRX5178870,-0.1130499071
SRX5178869,-0.10422429100000001
ERX1404045,0.09581805360000001
ERX1404046,-0.09581805360000001
ERX1404043,-0.45683121940000004
ERX1404044,-0.1304567966
ERX237502,-1.6062624358000002
ERX237505,-1.3899680089
ERX237506,-1.2328714868
ERX237500,-2.0493097361
ERX237497,-2.5527173982
ERX237499,-2.0158093586
ERX237507,-0.219550709
ERX237496,0.47029699700000005
ERX237504,-0.25074628790000003
ERX3772318,-0.3598460332
ERX3772320,-0.42442343930000004
ERX3772319,-0.2125530485
ERX3772321,-0.2080120638
ERX3772322,0.1135947481
ERX3772323,0.0944173157
SRX4314262,-0.2682592514
SRX4314263,-0.15685356220000002
SRX4314261,0.42511281370000004
SRX4314265,-0.340441997
SRX4314266,0.13445640890000002
SRX4314264,-0.6659200779000001
SRX4314268,-2.08005545
SRX4314267,-2.214409235
SRX4314271,-1.3008731887
SRX4314272,-1.4897664668
SRX4314275,-1.5438151922999999
SRX4314274,-1.6144494572
SRX4314273,-1.5050278587
SRX4314278,-1.6734503914
SRX4314276,-1.7045043891
SRX4314281,-0.875141397
SRX4314279,-1.2893178861
SRX4314280,-1.2255880513
SRX4314284,-2.6677565742000002
SRX4314283,-1.860626754
SRX4314282,-1.9144777872
SRX4314293,-1.7170154667
SRX4314292,-1.3135196307
SRX4314291,-1.4528929446
SRX4314297,-0.6710532287000001
SRX4314298,-0.9612704683000001
SRX4314299,-1.0986722164
SRX4314302,-1.0288104691
SRX4314301,-1.0212440313
SRX4314300,-1.3598625873999999
SRX4314305,-1.4101143743
SRX4314304,-0.8947798249000001
SRX4314303,-1.2943064117
SRX4314309,-1.0296053452
SRX4314306,-0.8540497094
SRX4314308,-1.4180936264000001
SRX4314307,-1.5207064635
SRX4314311,-0.9320655803000001
SRX4314317,-0.9822117462000001
SRX4314316,-1.4034502277
SRX4314318,-1.6252080073
SRX4314319,-1.3128649461
SRX4314331,-0.8748330461
SRX4314330,-1.0021185254
SRX4314332,-1.1453762179
SRX4314335,-1.2781529433
SRX4314334,-1.2476985314
SRX4314333,-1.2729948821
SRX4314338,-1.2450641332
SRX4314336,-1.0690908171
SRX4314337,-1.1172166857999999
SRX4314339,-1.3079903668
SRX4314340,-1.5490138225
SRX4314341,-1.3809307554
SRX3686762,0.49736598060000003
SRX3686763,0.46292931800000003
SRX3686761,0.3777201046
SRX3686765,0.451468686
SRX3686769,0.3874009644
SRX3686766,0.216837412
SRX3686768,0.272664152
SRX3686764,0.5432084302
SRX3686767,0.41262053260000003
SRX3686788,0.1398216475
SRX3686791,-0.038993332000000006
SRX3686792,-0.0502658739
SRX3686793,-0.0688274915
SRX3686790,-0.06739689060000001
SRX3686789,0.0856619405
SRX3686829,0.8156498252000001
SRX3686830,0.7432025081
SRX3686828,0.8491624291000001
SRX3686819,0.1703326191
SRX3686818,0.3762817477
SRX3686817,0.3582620324
SRX3686822,-0.3049303768
SRX3686820,0.009821751600000001
SRX3686821,-0.2635269575
SRX3686743,0.34410906900000005
SRX3686744,0.3167880494
SRX3686745,0.26260037680000003
SRX3686772,-0.0974192894
SRX3686770,-0.1937278772
SRX3686771,-0.2851446968
SRX3686794,-0.2502064026
SRX3686796,0.79194291
SRX3686751,0.1812955014
SRX3686749,0.0140146275
SRX3686750,0.325954599
SRX3686778,0.8004728122
SRX3686777,0.6111393294
SRX3686776,0.11178419140000001
SRX3686800,0.7121153545000001
SRX3686801,0.8108974028
SRX3686755,0.013821196400000001
SRX3686757,0.0660547854
SRX3686756,-0.0663011341
SRX3686784,0.5990181027
SRX3686783,0.1276461045
SRX3686782,0.030878149
SRX3686809,0.9209484157000001
SRX3686807,0.8629764923000001
SRX3686808,0.8387944714000001
SRX3686787,0.1867958407
SRX3686786,0.1329260937
SRX3686785,-0.1892351363
SRX3686799,0.5709399312
SRX3686797,0.4467239443
SRX3686798,0.5420582628
SRX3686746,0.10240030230000001
SRX3686748,0.0945271691
SRX3686747,0.2617331539
SRX3686773,-0.32982618010000003
SRX3686774,-0.2669538622
SRX3686775,0.18250991730000002
SRX3686754,-0.0298170073
SRX3686753,0.0807481174
SRX3686752,0.0702194887
SRX3686780,0.46080667300000006
SRX3686779,0.1980149061
SRX3686781,0.3919221438
SRX3686806,0.3814593222
SRX3686805,0.3715360247
SRX3686758,-0.3892121643
SRX3686760,-0.48020187500000006
SRX3686759,-0.48109539090000003
SRX3686810,0.0610141757
SRX3686811,0.21085111580000002
SRX3686812,0.1379981072
SRX3686813,0.24165971260000002
SRX3686815,-0.28455407720000003
SRX3686816,-0.048713322100000005
SRX3686823,0.6464906012
SRX3686824,0.8968817515
SRX3686825,0.0655054917
SRX3686827,0.0829003516
SRX3686826,-0.05164889600000001
SRX7054191,-0.0581772199
SRX7054189,0.0490513554
SRX7054190,0.0091258645
SRX7054193,1.0410925752
SRX7054192,1.2343096599
SRX7054194,1.1234688051
SRX4506284,-0.9980546328000001
SRX4506280,-1.2474752908
SRX4506282,-1.4079792107
SRX4506278,-1.2334824852
SRX4506274,-0.1022719168
SRX4506273,0.2094460752
SRX4506271,-0.1349697691
SRX4506276,0.0277956107
SRX4506283,-0.062290211000000005
SRX4506279,-0.0156849482
SRX4506285,0.029382186
SRX4506281,0.0923268633
SRX4506275,0.1563620769
SRX4506277,0.16813812320000002
SRX4506272,0.0847734012
SRX2923393,-0.09502398150000001
SRX2923394,0.09502398150000001
SRX2923398,-2.1313766003
SRX2923397,-1.4806078936
SRX2923395,-2.4820915949
SRX2923396,-2.6146843641
SRX2923400,-1.2444093014
SRX2923401,-0.8795112275
SRX2923403,-0.9077201416
SRX2923402,-1.1011761965
SRX6853288,-0.44745591500000004
SRX6853287,0.1099761742
SRX6853286,-0.0114357263
SRX6853284,0.07901490380000001
SRX6853285,-0.3330159877
SRX6853283,0.254001084
SRX4319040,0.2887302878
SRX4319041,-0.3312308417
SRX4319039,0.0425005539
SRX4314613,-0.9379616850000001
SRX4314614,-1.6700094828
SRX4314615,-1.6523037526
SRX4314632,-1.5207496248
SRX4314631,-0.8437163513
SRX4314633,-1.2315971788
SRX4314622,-1.9128898876
SRX4314623,-1.7420360195
SRX4314624,-1.2872307916
SRX4314611,0.0846716366
SRX4314610,-0.0909568806
SRX4314612,0.006285244000000001
SRX4314630,-1.612663812
SRX4314628,-1.2388848024
SRX4314629,-0.9926384034000001
SRX4314619,-1.2500394766
SRX4314621,-1.2650122883
SRX4314620,-1.0830506166
SRX7119390,-0.06415989750000001
SRX7119388,0.06415989750000001
SRX7119386,-0.7420398764
SRX7119385,-1.1900514244
SRX7119387,-0.8505777897000001
SRX3746749,1.5240144809
SRX3746748,0.7600202398
SRX3746751,-1.8850205932000001
SRX3746750,-0.6636101619
SRX3746752,-0.0576993893
SRX3746753,-1.252317919
SRX3746755,-0.627287261
SRX3746754,0.627287261
SRX2345943,0.1767755489
SRX2345942,-0.1767755489
SRX2345941,0.0835990543
SRX2345940,0.0473954079
SRX3992217,-0.1279191265
SRX3992216,-0.027699838100000002
SRX3992214,1.9646001023
SRX3992215,2.1424402091
SRX3992221,2.2942876469
SRX3992220,1.9008226639
SRX3992219,-1.1108069347
SRX3992218,-1.3236882347
SRX3992201,-1.2748859243
SRX3992200,-1.2384336272
SRX3992198,-0.4423389072
SRX3992199,-0.2566126085
SRX3992202,-0.071339129
SRX3992203,0.0082526269
SRX3992204,1.9023408659
SRX3992205,1.7565817673000002
SRX3992206,1.87825473
SRX3992207,1.8855454796000002
SRX3992209,-1.206936372
SRX3992208,-1.9130350917
SRX3992212,-1.3436177013
SRX3992213,-1.4707627838000001
SRX3992210,0.0490446077
SRX3992211,-0.0490446077
SRX357084,0.2936484466
SRX357083,-0.2936484466
SRX4647134,0.1644506329
SRX4647137,-0.0043764421
SRX4647136,0.2287822132
SRX4647135,0.08840340740000001
SRX4647139,0.0079012173
SRX4647141,0.1133622
SRX4647140,-0.1009724817
SRX4647138,-0.0202909356
SRX4647128,0.475614321
SRX4647127,0.21487075400000002
SRX4647129,0.3561777888
SRX4647126,0.3068910254
SRX4647133,0.0805599626
SRX4647132,-0.1576995649
SRX4647131,-0.07789797820000001
SRX4647130,-0.5159417097
SRX6923924,0.21812842970000001
SRX6923925,-0.4357437196
SRX6923923,-0.3354467406
SRX6923922,-0.5480069227000001
SRX6923939,0.06734757050000001
SRX6923938,-0.06734757050000001
SRX6923936,-0.20460287970000002
SRX6923937,-0.3057910991
SRX5509428,-0.0170564027
SRX5509427,0.0170564027
SRX1882560,2.5555728988
SRX1882558,2.5463680708
SRX1882559,2.510097974
SRX1882561,2.1290055869
SRX1882563,2.1126925719
SRX1882562,2.1823163376
SRX1882565,2.1197360969
SRX1882566,2.1313686209
SRX1882564,2.0799406954
SRX1882568,1.9857442323
SRX1882567,1.9096923598000002
SRX1882569,1.882806661
SRX1882555,0.09758132130000001
SRX1882557,-0.0110166848
SRX1882556,-0.0865646364
SRX5088615,0.6346867361
SRX5088616,0.2009120346
SRX6845150,-0.3242380489
SRX6845149,-0.010088224100000001
SRX6845151,0.3506457618
SRX6845152,0.06487983330000001
SRX6845145,-0.606947148
SRX6845146,-0.5852562084
SRX6845142,-1.276654298
SRX6845141,-1.3062587953
SRX6845144,0.1763764405
SRX6845143,-0.1763764405
SRX5605051,-0.2013381337
SRX5605045,0.2013381337
SRX5605060,0.0565912784
SRX5605059,-0.20737389180000002
SRX2382017,0.0212384932
SRX2382024,-0.0212384932
SRX2382027,0.35316667100000004
SRX2382029,0.2735768514
SRX2382217,0.3493878729
SRX2382023,0.3166336831
SRX2382218,-0.1615426468
SRX2382219,-0.0656582506
SRX2382213,-0.0142383067
SRX2382019,0.1441352529
SRX2382214,-0.1692900256
SRX2382215,0.1365700511
SRX2382020,0.2236845909
SRX2382216,0.40277518830000003
SRX2382022,0.08318700500000001
SRX2382033,-0.1759283629
SRX2382220,1.6325399997
SRX2382222,1.5692241058
SRX2382030,0.6495469704
SRX4506350,0.036273711
SRX4506352,0.0029963244
SRX4506354,0.1077818416
SRX4506348,0.059484634200000004
SRX4506346,-0.0186343783
SRX4506344,-0.0408502559
SRX4506351,-0.2153212438
SRX4506353,-0.09369079450000001
SRX4506355,-0.09289729370000001
SRX4506349,0.3258142499
SRX4506345,0.2767961056
SRX4506347,0.2278639423
SRX4514122,-0.42141136900000004
SRX4514124,-0.1410955558
SRX4514126,0.0211245637
SRX4514120,-0.2788238742
SRX4514112,-0.249524765
SRX4514116,0.21098047050000002
SRX4514118,0.1523155678
SRX4514114,-0.1137712734
SRX4514121,-0.514844372
SRX4514125,0.1080609361
SRX4514127,0.0012090719
SRX4514123,-0.43572868200000003
SRX4514115,-0.1504822966
SRX4514117,0.32254436470000003
SRX4514113,-0.2655605561
SRX4514119,0.1733033
SRX958308,-0.6323225835
SRX958306,-0.35817781600000004
SRX958307,-1.0577891653
SRX958313,0.0203603763
SRX958312,0.2525621225
SRX958314,-0.2729224988
SRX958320,0.9367609199
SRX958318,0.2254238405
SRX958319,0.4507145202
SRX958323,0.6865963723
SRX958322,0.7131021270000001
SRX958321,0.6634906999
SRX958310,0.2998563462
SRX958309,-0.0620606842
SRX958311,0.21815509630000002
SRX958317,0.3232509415
SRX958315,-0.0352863551
SRX958316,-0.0595093748
SRX958324,-0.7998341326
SRX958325,-0.7457082818
SRX4498322,0.0022136673
SRX4498318,0.1778092544
SRX4498320,-0.1866081862
SRX4498316,-0.1272589051
SRX4498312,-0.106292988
SRX4498308,-0.0182619099
SRX4498314,0.1046004234
SRX4498310,0.0199544744
SRX4498319,-1.5248838959
SRX4498317,-1.086138684
SRX4498311,0.38371133620000003
SRX4498315,0.3337465557
SRX4498309,0.1000295759
SRX4498313,0.3079829142
SRX4615568,0.44175709830000004
SRX4615570,-0.44175709830000004
SRX727246,-1.0604391635
SRX727243,-0.3955855668
SRX727247,-2.6212617013
SRX727244,-1.9871522303
SRX727245,-1.0242684829
SRX727248,-1.8515663915
SRX727249,0.1464311772
SRX727251,-0.176293534
SRX727250,0.0298623569
SRX4498332,0.0524791371
SRX4498334,0.3261345919
SRX4498335,0.532616544
SRX4498337,0.6456690725
SRX4498324,-0.11308914340000001
SRX4498326,-0.0682797244
SRX4498328,0.1598225144
SRX4498330,0.0215463535
SRX4498336,0.332288905
SRX4498333,0.4366046127
SRX4498338,0.9826557156000001
SRX4498329,0.8574844879
SRX4498325,0.8751497380000001
SRX4498327,0.7019936008000001
SRX4498331,0.6469662246
