sample,Rv2057c
SRX3746755,-0.2769614878
SRX3746754,0.2769614878
SRX2345943,-0.014873516600000001
SRX2345942,0.014873516600000001
SRX2345941,-0.1965036926
SRX2345940,-0.0566147672
SRX3992217,-0.0149529724
SRX3992216,-0.1073426821
SRX3992214,-0.4251059813
SRX3992215,-0.6932724965
SRX3992221,-0.8793221121
SRX3992220,-1.1398587473
SRX3992219,0.25197638780000003
SRX3992218,0.1027686468
SRX3992201,0.1646666569
SRX3992200,0.102575257
SRX3992198,-0.21481090730000002
SRX3992199,0.15977855100000002
SRX3992202,-0.3302535739
SRX3992203,-0.1865556192
SRX3992204,0.2544202671
SRX3992205,-0.289633898
SRX3992206,0.0288546023
SRX3992207,-0.5645150212
SRX3992209,-0.3295067621
SRX3992208,0.08184253550000001
SRX3992212,-0.17247932470000002
SRX3992213,-0.20962451140000002
SRX3992210,0.049714538700000005
SRX3992211,-0.049714538700000005
SRX357084,0.2902746098
SRX357083,-0.2902746098
SRX4647134,-0.4329417212
SRX4647137,0.0556278704
SRX4647136,-0.3592292273
SRX4647135,-0.5108535951000001
SRX4647139,-0.1329768475
SRX4647141,0.0433526495
SRX4647140,0.0414665264
SRX4647138,0.0481576716
SRX4647128,-1.1339433506
SRX4647127,-1.1151711486
SRX4647129,-0.6267904679
SRX4647126,-0.8684127439
SRX4647133,-0.935399025
SRX4647132,-0.48280854840000004
SRX4647131,-1.3746696212
SRX4647130,-1.4500026012
SRX6923924,0.6669554747
SRX6923925,-1.8785631544
SRX6923923,-0.0686950964
SRX6923922,0.2118616838
SRX6923939,-0.4815273715
SRX6923938,0.4815273715
SRX6923936,-0.1955139277
SRX6923937,-0.6902860997
SRX5509428,0.1603038179
SRX5509427,-0.1603038179
SRX1882560,-2.3405135478
SRX1882558,-2.1931236716
SRX1882559,-2.0760558922
SRX1882561,-2.0615905546
SRX1882563,-2.0145399077
SRX1882562,-2.1741585781
SRX1882565,-2.3087375657
SRX1882566,-1.7891183178999999
SRX1882564,-2.2848793292
SRX1882568,-2.2095907144
SRX1882567,-2.2005716059
SRX1882569,-2.0227006316
SRX1882555,0.0343374482
SRX1882557,-0.0860691302
SRX1882556,0.0517316821
SRX5088615,-0.2858315634
SRX5088616,-0.24547266140000001
SRX6845150,1.1354658579
SRX6845149,1.5243600632
SRX6845151,-0.22173181320000002
SRX6845152,-0.2906676629
SRX6845145,0.8910715355000001
SRX6845146,1.3118000019
SRX6845142,-0.30058032360000003
SRX6845141,0.284346882
SRX6845144,-0.1374487668
SRX6845143,0.1374487668
SRX5605051,0.1449863689
SRX5605045,-0.1449863689
SRX5605060,-0.5076817141000001
SRX5605059,-0.3143993004
SRX2382017,0.0111010538
SRX2382024,-0.0111010538
SRX2382027,-1.2361268467
SRX2382029,-3.7548645759
SRX2382217,-3.0060866687
SRX2382023,-1.4409877063
SRX2382218,-0.3208961004
SRX2382219,0.045957661500000004
SRX2382213,-2.7379449399
SRX2382019,-0.6557759919
SRX2382214,-0.6005845408
SRX2382215,0.2559832345
SRX2382020,1.300768344
SRX2382216,0.09411407120000001
SRX2382022,0.1280365842
SRX2382033,-0.1088220828
SRX2382220,1.1137129612
SRX2382222,0.5192195865
SRX2382030,0.7289090880000001
SRX4506350,0.0680990234
SRX4506352,0.3051170781
SRX4506354,0.0052405248
SRX4506348,0.11604381350000001
SRX4506346,0.1264713861
SRX4506344,-0.2425151996
SRX4506351,0.3621963436
SRX4506353,0.318427144
SRX4506355,0.6254289102
SRX4506349,-0.09757708100000001
SRX4506345,-0.0918375684
SRX4506347,-0.058633331000000004
SRX4514122,-0.1094369708
SRX4514124,0.712378882
SRX4514126,0.8036762120000001
SRX4514120,-0.2521344882
SRX4514112,-0.33181491960000004
SRX4514116,0.0616012042
SRX4514118,0.7333655892000001
SRX4514114,-0.4631518738
SRX4514121,-0.1210132733
SRX4514125,0.5232233031
SRX4514127,0.4874739194
SRX4514123,0.15863228540000002
SRX4514115,-0.5079307016
SRX4514117,0.6389521969
SRX4514113,-0.1265061112
SRX4514119,0.4067389058
SRX958308,-0.3219346669
SRX958306,-1.5046088212000002
SRX958307,-0.2503785982
SRX958313,-0.0631657561
SRX958312,-0.0268018382
SRX958314,0.0899675942
SRX958320,0.6482254185
SRX958318,0.3288251356
SRX958319,1.3652126413
SRX958323,3.0218067412
SRX958322,2.6902393446
SRX958321,2.4731079749
SRX958310,-0.3797382016
SRX958309,-1.3855965548
SRX958311,-0.3430867405
SRX958317,1.638374732
SRX958315,2.5461083512
SRX958316,2.7782972739
SRX958324,0.39158235100000005
SRX958325,0.6557470267000001
SRX4498322,0.6332904564
SRX4498318,-0.0218753756
SRX4498320,-0.4798916164
SRX4498316,0.3170868913
SRX4498312,0.0971154342
SRX4498308,0.1893584295
SRX4498314,-0.1649986568
SRX4498310,-0.12147520690000001
SRX4498319,-1.1051003383
SRX4498317,0.7679672374000001
SRX4498311,-0.7162404591
SRX4498315,-0.4850019494
SRX4498309,-0.5578762804
SRX4498313,-0.0265941814
SRX4615568,-0.7998517373
SRX4615570,0.7998517373
SRX727246,0.8282847989000001
SRX727243,0.7444130095
SRX727247,0.9385520636
SRX727244,0.054480280400000004
SRX727245,0.2524053906
SRX727248,0.9963443969
SRX727249,-0.06905755150000001
SRX727251,0.34410059670000004
SRX727250,-0.2750430452
SRX4498332,0.46360169560000003
SRX4498334,0.433838667
SRX4498335,0.3608767326
SRX4498337,0.24181082580000002
SRX4498324,0.21856851200000002
SRX4498326,-0.10988681900000001
SRX4498328,0.0064358171
SRX4498330,-0.11511751
SRX4498336,-2.1149643497
SRX4498333,-1.9645287813
SRX4498338,-2.0798366431
SRX4498329,-2.9474306301
SRX4498325,-2.9401673087
SRX4498327,-2.7678597612
SRX4498331,-2.7439254499
