sample,Rv0096
SRX4314280,-2.8807357982
SRX4314284,-2.6108840655
SRX4314283,-2.4841384807
SRX4314282,-2.4665727623
SRX4314293,-2.0056773423
SRX4314292,-1.4266099588
SRX4314291,-2.2493658161
SRX4314297,-1.4365432625
SRX4314298,-1.4735001889000001
SRX4314299,-2.5002121834
SRX4314302,-1.8123432521
SRX4314301,-0.9462035111
SRX4314300,-1.4570481296
SRX4314305,-2.1532502245
SRX4314304,-1.9477975149
SRX4314303,-1.8477055971
SRX4314309,-2.6856625433
SRX4314306,-0.6165379234
SRX4314308,-0.9073999018000001
SRX4314307,-1.1934003385
SRX4314311,-2.5211541764
SRX4314317,-0.8419890067
SRX4314316,-1.1523496727
SRX4314318,-2.8111605953
SRX4314319,-2.689051339
SRX4314331,-1.6421795726
SRX4314330,-1.8436272095000001
SRX4314332,-1.6779844064
SRX4314335,-0.9160088854
SRX4314334,-1.8959992696999999
SRX4314333,-1.7447207621
SRX4314338,-1.5224095086
SRX4314336,-1.5543980346000001
SRX4314337,-1.6789186746
SRX4314339,-1.4560677245
SRX4314340,-2.211267808
SRX4314341,-1.5510443323
SRX3686762,3.2538948100000002
SRX3686763,3.1788113392
SRX3686761,3.6596342494
SRX3686765,-0.1049846541
SRX3686769,0.2563837751
SRX3686766,-0.0306136225
SRX3686768,-0.2073424438
SRX3686764,-0.0789348678
SRX3686767,-0.0423505029
SRX3686788,0.4124721615
SRX3686791,-0.11712462100000001
SRX3686792,0.9241245498
SRX3686793,-0.027572399900000003
SRX3686790,-1.0655792435
SRX3686789,-0.1263204469
SRX3686829,1.3892047529
SRX3686830,1.1818546943000001
SRX3686828,1.4186084386
SRX3686819,2.0990735529
SRX3686818,1.813976388
SRX3686817,1.9613982109
SRX3686822,1.3543641011
SRX3686820,1.32526586
SRX3686821,1.3532316161
SRX3686743,3.6311346093
SRX3686744,3.7431843527
SRX3686745,3.4588723592
SRX3686772,3.4305744824
SRX3686770,4.2294985559
SRX3686771,3.9355549391
SRX3686794,0.21138453740000002
SRX3686796,0.11686504140000001
SRX3686751,3.2260223771
SRX3686749,3.3246431241
SRX3686750,3.3066674119
SRX3686778,2.4651013187
SRX3686777,3.1794047713
SRX3686776,3.6826731749
SRX3686800,0.8620267825
SRX3686801,0.1345216229
SRX3686755,3.7240048261
SRX3686757,2.9747895178
SRX3686756,3.3652576385
SRX3686784,2.556742376
SRX3686783,3.2933762004
SRX3686782,3.7870643356
SRX3686809,0.307548835
SRX3686807,0.3535948922
SRX3686808,0.6260431923
SRX3686787,0.7062125177
SRX3686786,0.8848698142
SRX3686785,0.9925931818
SRX3686799,0.008090034500000001
SRX3686797,0.2274017164
SRX3686798,0.18266317470000001
SRX3686746,1.9938512267
SRX3686748,2.7038683906000003
SRX3686747,2.7616025289
SRX3686773,2.7839884297
SRX3686774,2.5218810327
SRX3686775,1.9337406782
SRX3686754,2.0126580729
SRX3686753,1.8803965805
SRX3686752,2.1302908921
SRX3686780,0.8393509384000001
SRX3686779,0.9968523582000001
SRX3686781,0.8860902621000001
SRX3686806,0.3813412141
SRX3686805,0.2608649295
SRX3686758,1.3336240373
SRX3686760,1.489072097
SRX3686759,1.1636660338
SRX3686810,0.0131015316
SRX3686811,0.13624818160000002
SRX3686812,0.1977737723
SRX3686813,3.5746818383
SRX3686815,0.5293107431
SRX3686816,1.0624205451
SRX3686823,2.9588711922
SRX3686824,2.4783872986
SRX3686825,0.9624871291
SRX3686827,0.6322096936
SRX3686826,0.6657151647
SRX7054191,0.1091200196
SRX7054189,0.1083563834
SRX7054190,-0.217476403
SRX7054193,-0.6433626823
SRX7054192,-2.3248793807
SRX7054194,-2.9807488177
SRX4506284,0.4604610796
SRX4506280,0.25885171490000003
SRX4506282,-0.100495393
SRX4506278,0.40243708450000004
SRX4506274,-0.1628312775
SRX4506273,0.2545229341
SRX4506271,-0.28207753350000003
SRX4506276,0.190385877
SRX4506283,-0.0855156822
SRX4506279,0.0717163705
SRX4506285,-0.3141047286
SRX4506281,-0.1425318182
SRX4506275,-0.30245436800000003
SRX4506277,-0.1279330686
SRX4506272,-0.6163688573
SRX2923393,-0.048209621200000004
SRX2923394,0.048209621200000004
SRX2923398,-0.1605815026
SRX2923397,-0.1071614583
SRX2923395,-1.4628335517
SRX2923396,-1.3369995641
SRX2923400,-2.1051087848
SRX2923401,-2.3148833393
SRX2923403,-2.5521686962
SRX2923402,-2.1656527184
SRX6853288,-0.41394461450000003
SRX6853287,-0.0971256602
SRX6853286,-0.2955460434
SRX6853284,-0.0237714831
SRX6853285,-0.2787563945
SRX6853283,0.3025278776
SRX4319040,-0.0531519982
SRX4319041,0.037422550900000004
SRX4319039,0.0157294473
SRX4314613,0.205005029
SRX4314614,-0.125844859
SRX4314615,0.4494094239
SRX4314632,1.8328694587
SRX4314631,1.3814330933
SRX4314633,1.8425578263
SRX4314622,0.9054566951
SRX4314623,1.0991734397
SRX4314624,1.3647012805
SRX4314611,0.0129691432
SRX4314610,-0.2976436295
SRX4314612,0.28467448640000004
SRX4314630,1.0041317993
SRX4314628,0.9824902041
SRX4314629,0.9136255254000001
SRX4314619,0.5036269551
SRX4314621,0.2971943197
SRX4314620,0.4859662609
SRX7119390,-0.2716719003
SRX7119388,0.2716719003
SRX7119386,0.8918956103000001
SRX7119385,0.3650440766
SRX7119387,0.682864115
SRX3746749,-1.6862799099
SRX3746748,-1.5332370918
SRX3746751,0.7831829435000001
SRX3746750,0.4831640901
SRX3746752,0.1640510283
SRX3746753,0.8222296901
SRX3746755,0.0307096391
SRX3746754,-0.0307096391
SRX2345943,0.0077632641
SRX2345942,-0.0077632641
SRX2345941,-0.6328352985
SRX2345940,-0.6101995308
SRX3992217,-0.1333384306
SRX3992216,-0.5832404687
SRX3992214,-0.5542594199
SRX3992215,-0.2882023501
SRX3992221,-0.38014866340000003
SRX3992220,-0.5595471936
SRX3992219,-1.4531484485
SRX3992218,-1.6112179253
SRX3992201,-1.4729084889
SRX3992200,-1.3168036030999999
SRX3992198,-0.0382982281
SRX3992199,-0.319176864
SRX3992202,-0.4675615159
SRX3992203,-0.1155820456
SRX3992204,0.0984670185
SRX3992205,0.1223510119
SRX3992206,-0.0128524031
SRX3992207,0.0245979389
SRX3992209,-1.5322121654
SRX3992208,-1.4415955225000001
SRX3992212,-1.5329164740999999
SRX3992213,-1.1631118565
SRX3992210,-0.2195829225
SRX3992211,0.2195829225
SRX357084,0.0277202832
SRX357083,-0.0277202832
SRX4647134,0.38573934400000004
SRX4647137,-0.0351860663
SRX4647136,0.0415429651
SRX4647135,-0.1091529842
SRX4647139,-0.0262746319
SRX4647141,-0.0524357098
SRX4647140,0.0107019604
SRX4647138,0.06800838120000001
SRX4647128,0.0959934201
SRX4647127,0.0568790842
SRX4647129,-0.309497887
SRX4647126,-0.1365969956
SRX4647133,-0.4220011722
SRX4647132,-0.5175575913
SRX4647131,-0.1820457197
SRX4647130,-1.0374250222
SRX6923924,-0.6169357397
SRX6923925,-0.3729036671
SRX6923923,0.1360998662
SRX6923922,0.2241825809
SRX6923939,-0.1610209837
SRX6923938,0.1610209837
SRX6923936,-0.0467061696
SRX6923937,0.1250413138
SRX5509428,0.10881319710000001
SRX5509427,-0.10881319710000001
SRX1882560,0.1075554282
SRX1882558,0.3792758263
SRX1882559,0.0187180488
SRX1882561,0.25286257630000003
SRX1882563,0.1227404998
SRX1882562,0.2040080804
SRX1882565,0.0823348475
SRX1882566,0.5273314577
SRX1882564,0.0072770712000000005
SRX1882568,0.0751520491
SRX1882567,0.0401139889
SRX1882569,0.1088613787
SRX1882555,-0.047419367500000004
SRX1882557,-0.0673821832
SRX1882556,0.1148015507
SRX5088615,-2.6681532106
SRX5088616,-2.2764121367
SRX6845150,-0.5925514782
SRX6845149,-0.5228039505000001
SRX6845151,-0.6862048617000001
SRX6845152,-1.5269990837
SRX6845145,-0.9980152759
SRX6845146,-0.5626404274
SRX6845142,-1.0543706857
SRX6845141,-0.3158649315
SRX6845144,-0.5856708169
SRX6845143,0.5856708169
SRX5605051,0.1004888776
SRX5605045,-0.1004888776
SRX5605060,-0.1788779299
SRX5605059,0.0138330323
SRX2382017,0.12372082400000001
SRX2382024,-0.12372082400000001
SRX2382027,-0.2863580264
SRX2382029,-0.4071871468
SRX2382217,-0.3472811424
SRX2382023,-0.7534702763000001
SRX2382218,-0.48486084900000004
SRX2382219,-0.1310991579
SRX2382213,-0.16923009600000002
SRX2382019,-1.4484839247
SRX2382214,0.2325280208
SRX2382215,0.12277596190000001
SRX2382020,1.2257272157
SRX2382216,0.9908633064000001
SRX2382022,1.2734231323
SRX2382033,-0.2408842112
SRX2382220,1.6094365595
SRX2382222,1.4339134172999999
SRX2382030,2.1651528798
SRX4506350,0.11848399400000001
SRX4506352,0.3773618568
SRX4506354,0.474650895
SRX4506348,-0.0898780811
SRX4506346,0.0451943941
SRX4506344,0.044683687
SRX4506351,0.3333046248
SRX4506353,0.2294650734
SRX4506355,0.25635605910000003
SRX4506349,0.17082542720000002
SRX4506345,0.0218912187
SRX4506347,0.42936392630000003
SRX4514122,-0.5982614503
SRX4514124,0.8225256479
SRX4514126,0.6538333215000001
SRX4514120,0.4333158455
SRX4514112,-0.6197454973000001
SRX4514116,0.772540412
SRX4514118,0.41202088470000003
SRX4514114,-0.5648157994
SRX4514121,-0.8701906803
SRX4514125,0.7824629106000001
SRX4514127,0.7928930703
SRX4514123,-0.3553658085
SRX4514115,-0.1280153572
SRX4514117,0.5558838307
SRX4514113,-0.4302815306
SRX4514119,1.055248915
SRX958308,0.9800396385000001
SRX958306,0.8960256561000001
SRX958307,1.1355732760000001
SRX958313,0.0884444066
SRX958312,-0.5879155442
SRX958314,0.4994711376
SRX958320,0.0481624661
SRX958318,0.0028671025
SRX958319,-0.2808780473
SRX958323,0.5556904591
SRX958322,-0.11317098360000001
SRX958321,0.44794065720000004
SRX958310,0.0553910331
SRX958309,0.26588405730000003
SRX958311,0.3786416392
SRX958317,1.4861095803
SRX958315,1.8261330315
SRX958316,1.9716290053
SRX958324,0.6132469421
SRX958325,0.8532071149
SRX4498322,0.0941202619
SRX4498318,0.0211173742
SRX4498320,0.3853872398
SRX4498316,0.1284685628
SRX4498312,0.1258858396
SRX4498308,-0.37026522640000004
SRX4498314,0.1962171423
SRX4498310,0.0481622446
SRX4498319,-0.3755845461
SRX4498317,0.1062867749
SRX4498311,-0.0368677662
SRX4498315,-0.2313976023
SRX4498309,0.2641851145
SRX4498313,-0.9251495427
SRX4615568,0.0208322887
SRX4615570,-0.0208322887
SRX727246,1.1645894043
SRX727243,1.1997728007
SRX727247,1.8100602146
SRX727244,1.4231475752
SRX727245,1.6273038442
SRX727248,2.0931433102
SRX727249,-0.30731968600000004
SRX727251,-0.0398487447
SRX727250,0.34716843070000003
SRX4498332,-0.3947736289
SRX4498334,-0.1488222212
SRX4498335,-0.31727995610000004
SRX4498337,-0.5229415940000001
SRX4498324,0.10084344490000001
SRX4498326,0.0775314121
SRX4498328,0.010691422
SRX4498330,-0.1890662791
SRX4498336,0.1534517956
SRX4498333,0.2417597612
SRX4498338,-0.08735859680000001
SRX4498329,-0.6383443731
SRX4498325,-0.826628484
SRX4498327,-1.2329602904
SRX4498331,-0.8190996743000001
