sample,Rv1785c
SRX4514112,-0.38716857320000003
SRX4514116,0.3124197084
SRX4514118,0.39233412970000003
SRX4514114,-0.317585265
SRX4514121,-0.2545223319
SRX4514125,0.3350047732
SRX4514127,0.4064142476
SRX4514123,-0.3057874202
SRX4514115,-0.2746493608
SRX4514117,0.4616800299
SRX4514113,-0.325999115
SRX4514119,0.3953520316
SRX958308,0.5072784453
SRX958306,0.5064372267
SRX958307,0.7296650193
SRX958313,0.15724730680000001
SRX958312,0.0054851333
SRX958314,-0.1627324402
SRX958320,0.2581221125
SRX958318,0.4837956532
SRX958319,0.36066393550000003
SRX958323,0.4225782706
SRX958322,0.104248114
SRX958321,0.3686114964
SRX958310,0.232903506
SRX958309,0.3562672834
SRX958311,-0.1061549591
SRX958317,0.5720031206
SRX958315,0.6941106827
SRX958316,0.7432113922
SRX958324,0.8986484007000001
SRX958325,0.8923433922
SRX4498322,0.0978071846
SRX4498318,0.2057285919
SRX4498320,0.1526396025
SRX4498316,-0.13638119370000001
SRX4498312,0.0486242117
SRX4498308,-0.0522343662
SRX4498314,-0.0442421441
SRX4498310,0.0478522986
SRX4498319,-0.576742938
SRX4498317,-0.49705661030000003
SRX4498311,-0.16020392960000002
SRX4498315,-0.0981583822
SRX4498309,-0.22360580030000002
SRX4498313,-0.1338488431
SRX4615568,-0.2798136349
SRX4615570,0.2798136349
SRX727246,0.6575533145
SRX727243,0.7831957986
SRX727247,0.9472039782
SRX727244,1.0354879556
SRX727245,0.9618106927000001
SRX727248,1.0419021653
SRX727249,-0.1351140243
SRX727251,0.059145190400000006
SRX727250,0.0759688339
SRX4498332,-0.1271848445
SRX4498334,-0.0789682127
SRX4498335,-0.28466603900000004
SRX4498337,-0.2169386433
SRX4498324,0.27748312140000003
SRX4498326,0.0740366692
SRX4498328,-0.1114887521
SRX4498330,-0.2400310384
SRX4498336,0.38519080050000004
SRX4498333,0.28510363720000004
SRX4498338,0.1639417114
SRX4498329,0.1752585854
SRX4498325,0.1350626191
SRX4498327,0.3576797407
SRX4498331,0.11316823470000001
