sample,Rv3340
SRX894005,0.6979414418000001
SRX894004,0.7538334569
SRX894006,0.9220375971
SRX893999,0.06453431970000001
SRX894000,0.354701085
SRX893998,-0.41923540470000004
SRX4647489,-0.0411716014
SRX4647490,0.0411716014
SRX4647492,-0.0571941689
SRX4647491,-0.0898702381
SRX4647496,-0.0572737386
SRX4647495,-0.09465095820000001
SRX4647499,-0.0628486307
SRX4647500,-0.1415396412
SRX4647493,-0.3975057095
SRX4647494,-0.35289383280000003
SRX4647497,-0.054819250900000005
SRX4647498,-0.2040314417
SRX4505482,-0.30693475060000003
SRX4505486,-0.20770014250000002
SRX4505484,-0.40842067330000004
SRX4505473,-0.1918711924
SRX4505476,0.1380202673
SRX4505480,-0.1080062079
SRX4505478,-0.14868872460000002
SRX4505474,0.1186746652
SRX4505483,-0.6243267133
SRX4505485,-0.6060627833000001
SRX4505487,-0.5657417799000001
SRX4505488,-0.5070938888000001
SRX4505481,-0.37039191390000004
SRX4505477,-0.40617963900000004
SRX4505475,-0.3025177673
SRX4505479,-0.5081307616
SRX4605773,0.0058113756
SRX4605774,0.0096124947
SRX4605772,-0.026708211500000002
SRX4605771,0.026708211500000002
SRX5178871,-0.6849944218
SRX5178872,-0.6283652947
SRX5178868,-0.0526295234
SRX5178870,0.0494777746
SRX5178869,0.0031517488
ERX1404045,0.0269741756
ERX1404046,-0.0269741756
ERX1404043,-0.43854333170000004
ERX1404044,-0.21584167710000002
ERX237502,-1.888408249
ERX237505,-1.2793555052
ERX237506,-1.7781027638
ERX237500,-4.2721466103
ERX237497,-4.3549903981
ERX237499,-3.579462103
ERX237507,0.0910347094
ERX237496,-0.0886404494
ERX237504,-0.0023942599
ERX3772318,0.1330961263
ERX3772320,0.0546032264
ERX3772319,0.046432167600000004
ERX3772321,-0.0546480696
ERX3772322,0.1089647341
ERX3772323,-0.0543166645
SRX4314262,-0.0438700067
SRX4314263,0.14925568690000002
SRX4314261,-0.1053856802
SRX4314265,-1.4533897514
SRX4314266,-0.7045405053
SRX4314264,-1.5418133591
SRX4314268,-0.7951713349
SRX4314267,-0.6914693941000001
SRX4314271,-1.4312316411000001
SRX4314272,-0.9855102848
SRX4314275,-0.9180417831000001
SRX4314274,-1.0212498823
SRX4314273,-0.8792236855000001
SRX4314278,-0.20144118260000002
SRX4314276,-0.1651689208
SRX4314281,-0.0911190761
SRX4314279,-0.7397047595
SRX4314280,-0.5290912687
SRX4314284,0.11563285790000001
SRX4314283,-0.8862839146
SRX4314282,-0.0512996703
SRX4314293,-0.2417793017
SRX4314292,-0.4987594212
SRX4314291,-0.6199712671000001
SRX4314297,0.10465544460000001
SRX4314298,-0.0647356578
SRX4314299,-0.06271561070000001
SRX4314302,-0.6465611217
SRX4314301,-0.6184044661
SRX4314300,-0.19163127900000002
SRX4314305,-0.037513902700000004
SRX4314304,0.0854229521
SRX4314303,0.083724858
SRX4314309,-0.0669863373
SRX4314306,-0.1477254057
SRX4314308,-0.1508695858
SRX4314307,0.4420884062
SRX4314311,-0.4629586755
SRX4314317,0.24828581300000002
SRX4314316,0.7151243113
SRX4314318,0.5201940413
SRX4314319,0.7684123922
SRX4314331,0.3699848998
SRX4314330,0.5654901156000001
SRX4314332,0.5360335502
SRX4314335,0.0725144124
SRX4314334,-0.007039333
SRX4314333,0.0873486447
SRX4314338,-0.0979755242
SRX4314336,-0.1158839541
SRX4314337,-0.20797075280000002
SRX4314339,-0.1535697754
SRX4314340,-0.0448616025
SRX4314341,-0.2121074001
SRX3686762,0.1157298332
SRX3686763,-0.0247060557
SRX3686761,0.0707876519
SRX3686765,0.0850744588
SRX3686769,0.1040479715
SRX3686766,0.0846772896
SRX3686768,0.0006458017
SRX3686764,0.1386191829
SRX3686767,0.0556611736
SRX3686788,0.2034843332
SRX3686791,-0.0659724471
SRX3686792,-0.0825613822
SRX3686793,-0.0773769629
SRX3686790,-0.0328214406
SRX3686789,0.055247899600000004
SRX3686829,-0.6993722708
SRX3686830,-0.6571988485
SRX3686828,-0.6416793510000001
SRX3686819,-0.0066981552
SRX3686818,-0.028535812600000002
SRX3686817,-0.12125513090000001
SRX3686822,-0.5795456669
SRX3686820,-0.5870377205
SRX3686821,-0.5493926112
SRX3686743,0.23716751200000002
SRX3686744,0.3234263096
SRX3686745,0.36740577080000003
SRX3686772,-0.3725368791
SRX3686770,-0.1336407333
SRX3686771,-0.44146709300000003
SRX3686794,-0.6384458641
SRX3686796,-0.4975170761
SRX3686751,0.4682503062
SRX3686749,0.4410850121
SRX3686750,0.5293978147
SRX3686778,-0.1599348716
SRX3686777,0.0492259109
SRX3686776,-0.2003367433
SRX3686800,-0.2933534634
SRX3686801,-0.3644900273
SRX3686755,0.31912753580000003
SRX3686757,0.6996132988
SRX3686756,0.7649629321
SRX3686784,-0.0408581437
SRX3686783,-0.026849926700000002
SRX3686782,0.2724569056
SRX3686809,-0.4117892656
SRX3686807,-0.2578262275
SRX3686808,-0.2728621369
SRX3686787,-0.7423570429
SRX3686786,-0.5372019899
SRX3686785,-0.6574693778
SRX3686799,-1.183295795
SRX3686797,-1.0622308397
SRX3686798,-1.0997529224
SRX3686746,-0.3445903125
SRX3686748,-0.2724049334
SRX3686747,-0.051512646200000005
SRX3686773,-0.6485981835
SRX3686774,-0.7944964705
SRX3686775,-1.0116648342
SRX3686754,-0.08817190650000001
SRX3686753,-0.24204578870000001
SRX3686752,-0.2163387582
SRX3686780,-0.7655526265
SRX3686779,-0.8466654983
SRX3686781,-0.7408531818
SRX3686806,-1.1488311271
SRX3686805,-1.2187776182
SRX3686758,0.2179477266
SRX3686760,0.1504172887
SRX3686759,0.1427580327
SRX3686810,-1.2701560617
SRX3686811,-1.3013529141
SRX3686812,-1.0175603486
SRX3686813,-0.5472459844
SRX3686815,-0.8525789763
SRX3686816,-0.9405494713
SRX3686823,-0.6173012132
SRX3686824,-0.5993693444
SRX3686825,-1.1820892055
SRX3686827,-1.2348330398
SRX3686826,-1.1853010623
SRX7054191,-0.21717601050000002
SRX7054189,0.0870143563
SRX7054190,0.1301616543
SRX7054193,1.0925013092
SRX7054192,0.9938977685
SRX7054194,0.9492406198000001
SRX4506284,0.6348957385
SRX4506280,0.5190059203
SRX4506282,0.46114520270000003
SRX4506278,0.5012553860000001
SRX4506274,0.0353360985
SRX4506273,-0.0662311586
SRX4506271,0.0098397254
SRX4506276,0.0210553347
SRX4506283,-0.19374214620000002
SRX4506279,0.0662237951
SRX4506285,-0.0760516702
SRX4506281,-0.1085028321
SRX4506275,0.08280155210000001
SRX4506277,0.046312940500000004
SRX4506272,0.1352637952
SRX2923393,-0.0321687427
SRX2923394,0.0321687427
SRX2923398,2.7413155762
SRX2923397,2.0225379276
SRX2923395,1.6090738919
SRX2923396,1.7237700371
SRX2923400,-1.1759055434
SRX2923401,-1.6804957107
SRX2923403,0.1927687077
SRX2923402,0.4092984946
SRX6853288,-0.1759117886
SRX6853287,0.007914777500000001
SRX6853286,0.09604126560000001
SRX6853284,0.026533357400000002
SRX6853285,-0.2128657341
SRX6853283,0.18633237660000002
SRX4319040,0.2716940402
SRX4319041,-0.0282671783
SRX4319039,-0.2434268619
SRX4314613,1.0660333725
SRX4314614,1.0466562551
SRX4314615,0.8932113288
SRX4314632,-0.3889087999
SRX4314631,-0.0647327955
SRX4314633,-0.2453875477
SRX4314622,0.0954900448
SRX4314623,0.1367038203
SRX4314624,0.2495326431
SRX4314611,-0.0060106879000000005
SRX4314610,-0.1261566723
SRX4314612,0.1321673602
SRX4314630,-0.1710479447
SRX4314628,-0.3861545863
SRX4314629,0.1289839465
SRX4314619,0.8707980793000001
SRX4314621,0.7514837539
SRX4314620,0.9523835585
SRX7119390,-0.060152266600000004
SRX7119388,0.060152266600000004
SRX7119386,1.2438127828
SRX7119385,0.9015253702
SRX7119387,1.5068449634999999
SRX3746749,-0.4882816707
SRX3746748,-0.9398134709
SRX3746751,-2.3663148581
SRX3746750,-1.3790946722
SRX3746752,-0.5179628815
SRX3746753,-1.9981208723
SRX3746755,-0.1531906586
SRX3746754,0.1531906586
SRX2345943,-0.1625821665
SRX2345942,0.1625821665
SRX2345941,0.4642267702
SRX2345940,0.07852047990000001
SRX3992217,-0.28641150460000003
SRX3992216,-0.4420037343
SRX3992214,-0.3072583082
SRX3992215,-0.1696679545
SRX3992221,-0.061637356000000004
SRX3992220,-0.3691664662
SRX3992219,0.7899225394
SRX3992218,0.5681920581000001
SRX3992201,0.48656656270000004
SRX3992200,0.8286220083
SRX3992198,-0.5045415329
SRX3992199,-0.2816846873
SRX3992202,-0.0409934188
SRX3992203,-0.146961756
SRX3992204,0.0126226128
SRX3992205,-0.1467590389
SRX3992206,0.0799613205
SRX3992207,-0.0821256413
SRX3992209,0.5617320049
SRX3992208,0.3896219911
SRX3992212,0.5041249897
SRX3992213,0.5907402206
SRX3992210,0.1234746973
SRX3992211,-0.1234746973
SRX357084,0.10150104280000001
SRX357083,-0.10150104280000001
SRX4647134,-0.53661624
SRX4647137,-0.0467333516
SRX4647136,-0.6319346099
SRX4647135,-0.5496428548
SRX4647139,0.0061319308
SRX4647141,0.0236576458
SRX4647140,0.037248736000000005
SRX4647138,-0.0670383127
SRX4647128,-0.3799952558
SRX4647127,-0.3448566832
SRX4647129,-0.49998607400000006
SRX4647126,-0.4192247121
SRX4647133,4.2819423584
SRX4647132,4.2077477404
SRX4647131,4.3007919708
SRX4647130,4.1484276137
SRX6923924,0.5073017411
SRX6923925,0.4800022084
SRX6923923,-0.0170807585
SRX6923922,-0.1427491412
SRX6923939,-0.0400033567
SRX6923938,0.0400033567
SRX6923936,-0.2526196821
SRX6923937,-0.4544582828
SRX5509428,0.0102576462
SRX5509427,-0.0102576462
SRX1882560,0.34659102410000003
SRX1882558,0.29953491660000003
SRX1882559,0.4203948227
SRX1882561,0.3744187261
SRX1882563,0.3623826999
SRX1882562,0.25536393760000003
SRX1882565,0.1793091515
SRX1882566,0.162809914
SRX1882564,0.2796081617
SRX1882568,-0.1175073365
SRX1882567,-0.14217545380000002
SRX1882569,-0.2865554524
SRX1882555,0.009251831
SRX1882557,-0.0549307434
SRX1882556,0.0456789124
SRX5088615,0.0156203333
SRX5088616,0.10626236780000001
SRX6845150,1.1105215469
SRX6845149,1.7168704309
SRX6845151,-0.3454316944
SRX6845152,-0.2668175943
SRX6845145,1.8975873881
SRX6845146,2.2087124832000002
SRX6845142,1.0064916833
SRX6845141,1.2850882518
SRX6845144,-0.11165906880000001
SRX6845143,0.11165906880000001
SRX5605051,0.1570116145
SRX5605045,-0.1570116145
SRX5605060,-0.5805873055
SRX5605059,-0.7237069191000001
SRX2382017,-0.0177170722
SRX2382024,0.0177170722
SRX2382027,-0.7935700491000001
SRX2382029,-0.9701058524
SRX2382217,-0.797803122
SRX2382023,-0.7586743173
SRX2382218,0.07496852180000001
SRX2382219,-0.0144365876
SRX2382213,-1.0287590743
SRX2382019,-0.9593461234
SRX2382214,-0.0982257976
SRX2382215,-0.5107648639
SRX2382020,-0.0102641509
SRX2382216,-0.1507816995
SRX2382022,-0.3484509039
SRX2382033,-0.5905490358000001
SRX2382220,0.1474449991
SRX2382222,-0.09025580970000001
SRX2382030,0.4208296097
SRX4506350,0.0485138617
SRX4506352,0.0718558671
SRX4506354,0.1430397091
SRX4506348,-0.036471761400000004
SRX4506346,0.0516549663
SRX4506344,-0.0151832049
SRX4506351,0.2257177055
SRX4506353,0.1746741404
SRX4506355,0.1908347049
SRX4506349,-0.026456730600000002
SRX4506345,-0.1024658818
SRX4506347,-0.0542397321
SRX4514122,-0.0903935136
SRX4514124,0.5223241259
SRX4514126,0.6120736875
SRX4514120,0.0787604731
SRX4514112,-0.20422319020000002
SRX4514116,0.0430484836
SRX4514118,0.2650192167
SRX4514114,-0.10384451
SRX4514121,-0.0146928622
SRX4514125,0.4964914892
SRX4514127,0.4444638838
SRX4514123,-0.049802168200000003
SRX4514115,-0.125201528
SRX4514117,0.2749428338
SRX4514113,-0.0178292567
SRX4514119,0.3284084228
SRX958308,1.6462535235
SRX958306,1.1573798677
SRX958307,1.971738168
SRX958313,-0.023282679100000002
SRX958312,-0.006630781200000001
SRX958314,0.0299134603
SRX958320,-0.5429280258
SRX958318,0.0386718203
SRX958319,0.0930261624
SRX958323,0.6853277118000001
SRX958322,0.4345117317
SRX958321,0.48725759690000003
SRX958310,-0.2855573268
SRX958309,-0.1142136145
SRX958311,-0.3780797625
SRX958317,-0.1423379401
SRX958315,-0.198935556
SRX958316,-0.07372498150000001
SRX958324,-0.2323324502
SRX958325,-0.2448079827
SRX4498322,0.0065212685
SRX4498318,0.1147696279
SRX4498320,0.4626491807
SRX4498316,0.1162535204
SRX4498312,-0.0220541379
SRX4498308,0.0452676143
SRX4498314,-0.0644650812
SRX4498310,0.0412516047
SRX4498319,1.353172545
SRX4498317,1.2345423116
SRX4498311,0.1647526132
SRX4498315,0.1871693385
SRX4498309,0.11242706570000001
SRX4498313,0.0672840282
SRX4615568,-0.1239963682
SRX4615570,0.1239963682
SRX727246,-0.3398054464
SRX727243,-0.08255833200000001
SRX727247,1.025165048
SRX727244,1.006596715
SRX727245,0.5539755015
SRX727248,0.2618492257
SRX727249,-0.0198422646
SRX727251,0.0385302103
SRX727250,-0.0186879457
SRX4498332,-0.1235277278
SRX4498334,-0.0582486815
SRX4498335,0.0416620673
SRX4498337,-0.0444122551
SRX4498324,0.0549338776
SRX4498326,-0.072415563
SRX4498328,-0.0144830206
SRX4498330,0.031964706
SRX4498336,-0.7154682106
SRX4498333,-0.549668908
SRX4498338,-0.7329938663000001
SRX4498329,-0.6069280792
SRX4498325,-0.6699693603
SRX4498327,-0.7176700991
SRX4498331,-0.4808578986
