sample,Rv1434
SRX4314284,-1.3036371357
SRX4314283,-1.6029881503999999
SRX4314282,-0.8491852264
SRX4314293,-0.9458577151
SRX4314292,-1.9525534161
SRX4314291,-1.9712158190000002
SRX4314297,-1.471614551
SRX4314298,-1.256206566
SRX4314299,-1.7408312565
SRX4314302,-1.9550507106000001
SRX4314301,0.0812218308
SRX4314300,-0.8134143349
SRX4314305,-1.5743897556
SRX4314304,-0.9740440208000001
SRX4314303,-0.9723284519000001
SRX4314309,-1.9480916732
SRX4314306,-0.0506105278
SRX4314308,-1.1732085976
SRX4314307,-0.689552025
SRX4314311,-0.3485103512
SRX4314317,-0.3047729748
SRX4314316,-1.128652194
SRX4314318,-1.0903710281
SRX4314319,-1.3514300545
SRX4314331,-0.013411452
SRX4314330,-0.061670903400000004
SRX4314332,0.22854299360000002
SRX4314335,-0.0347954106
SRX4314334,-0.28574078880000003
SRX4314333,-0.8141811578
SRX4314338,0.0173770777
SRX4314336,-0.7210640323
SRX4314337,-0.5288339489
SRX4314339,-1.4824273018
SRX4314340,-1.3942701744
SRX4314341,-1.1599744371
SRX3686762,2.7130430077
SRX3686763,2.4245692673
SRX3686761,2.6878913424
SRX3686765,0.7308305805
SRX3686769,0.6534135015
SRX3686766,0.657106638
SRX3686768,0.7112389081
SRX3686764,1.0060600874
SRX3686767,0.2570638183
SRX3686788,-3.6776169142
SRX3686791,1.3980636916
SRX3686792,0.3487618771
SRX3686793,1.1173325872
SRX3686790,0.38547775360000003
SRX3686789,0.4279810047
SRX3686829,1.2937912589
SRX3686830,1.2146669223
SRX3686828,1.3808637744
SRX3686819,1.9469427937
SRX3686818,1.4876457113
SRX3686817,2.2718901952
SRX3686822,1.7229673007000001
SRX3686820,2.2587349186
SRX3686821,2.1851257199
SRX3686743,2.8878303667000003
SRX3686744,2.9286424440000003
SRX3686745,2.9464412265
SRX3686772,2.8775899207
SRX3686770,3.3656100068
SRX3686771,3.0766932239
SRX3686794,0.8624885924
SRX3686796,1.0194757031
SRX3686751,2.4166133129
SRX3686749,2.0212008423
SRX3686750,2.0881774924
SRX3686778,2.533890571
SRX3686777,2.5247298484
SRX3686776,2.9105886315
SRX3686800,0.6412081477
SRX3686801,1.3287605713000001
SRX3686755,2.4055791814
SRX3686757,2.2964495624
SRX3686756,2.3471133618
SRX3686784,2.2730617247
SRX3686783,2.539528604
SRX3686782,3.0643530393
SRX3686809,0.7467880576
SRX3686807,1.066871799
SRX3686808,0.8905113992
SRX3686787,2.5343363550999998
SRX3686786,2.7492622696
SRX3686785,2.5570447685
SRX3686799,1.3508236931
SRX3686797,1.2105231889
SRX3686798,1.390226161
SRX3686746,3.0847158763
SRX3686748,2.8164142411
SRX3686747,3.5131368186
SRX3686773,3.0887882844
SRX3686774,3.2750806475
SRX3686775,2.9541250441
SRX3686754,2.9473121521000003
SRX3686753,3.2617262396
SRX3686752,3.2665804476
SRX3686780,2.8982483366
SRX3686779,2.6699342029
SRX3686781,2.5406226844
SRX3686806,1.351084176
SRX3686805,1.0370563175
SRX3686758,2.5390081781
SRX3686760,2.4985617598
SRX3686759,2.3265023261
SRX3686810,1.2139513562
SRX3686811,1.2946790744
SRX3686812,0.969403831
SRX3686813,2.2713423574
SRX3686815,1.7674829062000001
SRX3686816,1.8912230838
SRX3686823,2.0969346809
SRX3686824,1.9831651629
SRX3686825,2.3246684924
SRX3686827,1.3367399211
SRX3686826,1.9804139055
SRX7054191,-0.18526513690000002
SRX7054189,-0.2967676871
SRX7054190,0.482032824
SRX7054193,0.6991509918000001
SRX7054192,-0.11841707970000001
SRX7054194,-0.0499563894
SRX4506284,-1.157835781
SRX4506280,-0.7626711271000001
SRX4506282,-0.7457365222
SRX4506278,-0.3556743946
SRX4506274,-0.0860809944
SRX4506273,0.1181475393
SRX4506271,-0.1512425658
SRX4506276,0.1191760209
SRX4506283,-0.9227084440000001
SRX4506279,-0.7918407511000001
SRX4506285,-0.9406434157
SRX4506281,-0.6071367137
SRX4506275,-0.2129191618
SRX4506277,-0.0377737977
SRX4506272,-0.5417226522
SRX2923393,0.0081894189
SRX2923394,-0.0081894189
SRX2923398,0.42905729930000003
SRX2923397,1.026325965
SRX2923395,0.9009785408000001
SRX2923396,0.4638421486
SRX2923400,-0.6520776565
SRX2923401,-1.2098505541
SRX2923403,0.6316187781
SRX2923402,0.32526838690000004
SRX6853288,1.0150944188
SRX6853287,0.25029324410000003
SRX6853286,0.3233943486
SRX6853284,0.2493985559
SRX6853285,-0.15675449060000002
SRX6853283,-0.09264406530000001
SRX4319040,0.2861806125
SRX4319041,-0.0785401562
SRX4319039,-0.2076404563
SRX4314613,-0.0222598211
SRX4314614,0.0983443507
SRX4314615,-0.37455480620000003
SRX4314632,0.055611373000000006
SRX4314631,0.5408197429
SRX4314633,0.10440253840000001
SRX4314622,-0.4410744566
SRX4314623,0.030543105900000003
SRX4314624,0.0053424474
SRX4314611,-0.26490943240000003
SRX4314610,0.12437268
SRX4314612,0.1405367524
SRX4314630,0.7436919531
SRX4314628,0.6146445873
SRX4314629,1.1084832734
SRX4314619,-0.1947446472
SRX4314621,0.2859793685
SRX4314620,0.8466503577000001
SRX7119390,-0.5940700071
SRX7119388,0.5940700071
SRX7119386,-0.5233312694
SRX7119385,-0.6893224935000001
SRX7119387,-0.7836153168000001
SRX3746749,0.0148668471
SRX3746748,-0.7282216163
SRX3746751,-0.8966678147
SRX3746750,-0.9402820148000001
SRX3746752,0.0865662855
SRX3746753,-0.9615287048000001
SRX3746755,-1.424773895
SRX3746754,1.424773895
SRX2345943,-0.0716580794
SRX2345942,0.0716580794
SRX2345941,1.1515297939
SRX2345940,0.8345289298
SRX3992217,0.1986665976
SRX3992216,0.2755692225
SRX3992214,0.4026146707
SRX3992215,0.0961582389
SRX3992221,-0.2934157074
SRX3992220,0.0960893667
SRX3992219,-0.9701546557
SRX3992218,-0.6833958034000001
SRX3992201,-0.5530078829
SRX3992200,-1.1714563192
SRX3992198,0.1863718742
SRX3992199,0.1610110882
SRX3992202,0.1203273353
SRX3992203,-0.21211849370000002
SRX3992204,0.3604603233
SRX3992205,0.49455358190000004
SRX3992206,0.47644973970000004
SRX3992207,0.7768600825
SRX3992209,-0.6823465193
SRX3992208,-0.36178046610000003
SRX3992212,-0.9637273391000001
SRX3992213,-0.7951380364
SRX3992210,-0.021320285300000002
SRX3992211,0.021320285300000002
SRX357084,-0.1226750687
SRX357083,0.1226750687
SRX4647134,0.0895566228
SRX4647137,0.1200688676
SRX4647136,0.3399827085
SRX4647135,0.0784816718
SRX4647139,0.0235421637
SRX4647141,0.10700596180000001
SRX4647140,-0.1896681083
SRX4647138,0.059119982700000004
SRX4647128,0.5372461495
SRX4647127,0.5741567798
SRX4647129,0.3877000427
SRX4647126,0.4527826823
SRX4647133,-0.1698591639
SRX4647132,-0.1316871972
SRX4647131,-0.0060608674
SRX4647130,-0.6478035472
SRX6923924,-3.5395155085
SRX6923925,-4.2010310409
SRX6923923,-5.4091715208
SRX6923922,-5.4091715208
SRX6923939,-0.33768715660000004
SRX6923938,0.33768715660000004
SRX6923936,-0.0556176732
SRX6923937,-0.6913678435
SRX5509428,-0.0941505247
SRX5509427,0.0941505247
SRX1882560,0.21613395370000002
SRX1882558,0.3124242732
SRX1882559,-0.0144160628
SRX1882561,0.39858468950000003
SRX1882563,0.4696595241
SRX1882562,0.8081925411
SRX1882565,0.2407286711
SRX1882566,0.4681897535
SRX1882564,0.1146680481
SRX1882568,-0.1836489754
SRX1882567,0.38455676320000004
SRX1882569,-0.0354113247
SRX1882555,-0.13124838190000002
SRX1882557,0.3422792961
SRX1882556,-0.2110309142
SRX5088615,-3.6267586054
SRX5088616,-2.7157772638
SRX6845150,-0.9835996244
SRX6845149,-1.9411752165
SRX6845151,-0.3509348432
SRX6845152,-0.0336065866
SRX6845145,-1.9040515115
SRX6845146,-1.4113866563
SRX6845142,-1.4678736933
SRX6845141,-0.9701337431
SRX6845144,0.1514751588
SRX6845143,-0.1514751588
SRX5605051,-0.3652113058
SRX5605045,0.3652113058
SRX5605060,-0.24258235020000002
SRX5605059,-0.2833938366
SRX2382017,-0.2317513259
SRX2382024,0.2317513259
SRX2382027,-0.6409795564
SRX2382029,-1.1726407217
SRX2382217,-0.42996409900000004
SRX2382023,-0.988053547
SRX2382218,0.2882254123
SRX2382219,0.7329264788000001
SRX2382213,-0.7617058473
SRX2382019,-0.49304042410000004
SRX2382214,0.5203921889
SRX2382215,1.2435824663
SRX2382020,0.8177267183
SRX2382216,0.6371872275
SRX2382022,0.5311466647
SRX2382033,-1.2517339843
SRX2382220,0.34798111800000003
SRX2382222,0.3020740931
SRX2382030,1.0439991517
SRX4506350,0.1251654546
SRX4506352,0.1111377741
SRX4506354,0.3158200168
SRX4506348,-0.0145011158
SRX4506346,0.057517364700000004
SRX4506344,-0.0430162489
SRX4506351,-0.7843310099
SRX4506353,-0.6319107814
SRX4506355,-0.5237583046000001
SRX4506349,-0.2417239747
SRX4506345,-0.1920216911
SRX4506347,-0.1634890394
SRX4514122,-0.6978537243
SRX4514124,0.2678815979
SRX4514126,0.5051414173000001
SRX4514120,-0.7550989224
SRX4514112,-0.7169284155
SRX4514116,0.7009785533
SRX4514118,0.5426087097
SRX4514114,-0.5266588475
SRX4514121,-1.040345733
SRX4514125,0.3319152153
SRX4514127,0.2228673293
SRX4514123,-0.6837549057
SRX4514115,-0.5945700868
SRX4514117,0.5518243894
SRX4514113,-0.5853608668
SRX4514119,0.5714673638000001
SRX958308,-0.16284683590000001
SRX958306,0.30880510580000003
SRX958307,-0.1525740022
SRX958313,0.312490726
SRX958312,-0.0533815646
SRX958314,-0.2591091614
SRX958320,-0.035804645
SRX958318,0.1895294452
SRX958319,-0.0455965762
SRX958323,-0.9906415332
SRX958322,-0.5341940384
SRX958321,0.0058868599
SRX958310,0.9953890457000001
SRX958309,0.5626201908
SRX958311,0.3507071644
SRX958317,1.1091034083
SRX958315,0.8266047674
SRX958316,1.0735944266
SRX958324,0.6885908585
SRX958325,0.6517488211
SRX4498322,0.4750244287
SRX4498318,-0.7867022123
SRX4498320,-0.1156113822
SRX4498316,-0.44312670400000004
SRX4498312,-0.1408809138
SRX4498308,-0.0155175834
SRX4498314,0.18235543510000002
SRX4498310,-0.0259569379
SRX4498319,-1.6128483177000001
SRX4498317,-0.8268042372000001
SRX4498311,0.3854426284
SRX4498315,0.020935419
SRX4498309,0.08699218
SRX4498313,0.1810654169
SRX4615568,0.0
SRX4615570,0.0
SRX727246,2.3051641413
SRX727243,2.6443944243
SRX727247,2.2392879618
SRX727244,3.1820743818
SRX727245,2.5774258396
SRX727248,2.7610927536
SRX727249,-1.0216833312
SRX727251,0.9891690752000001
SRX727250,0.032514256000000005
SRX4498332,-0.0627740267
SRX4498334,0.310578454
SRX4498335,0.6297724623000001
SRX4498337,0.5058025367
SRX4498324,0.0395294216
SRX4498326,-0.181490391
SRX4498328,0.3135155854
SRX4498330,-0.17155461600000002
SRX4498336,0.47743697160000004
SRX4498333,0.7603129577000001
SRX4498338,0.5898750647000001
SRX4498329,0.5853196457000001
SRX4498325,1.0024999923
SRX4498327,0.7201429536
SRX4498331,0.7416471015
