sample,Rv1742
SRX3686785,-0.1217086886
SRX3686799,-0.19988977400000002
SRX3686797,-0.1682814161
SRX3686798,-0.08012029970000001
SRX3686746,0.0586094463
SRX3686748,0.061646054000000006
SRX3686747,0.1821172044
SRX3686773,-0.0788933778
SRX3686774,-0.230762085
SRX3686775,-0.2219990637
SRX3686754,0.1461716699
SRX3686753,0.0451795439
SRX3686752,-0.1298567151
SRX3686780,0.1028642634
SRX3686779,0.1030366696
SRX3686781,-0.12869832720000002
SRX3686806,-0.1219181919
SRX3686805,-0.15126596380000001
SRX3686758,-0.12883532320000002
SRX3686760,-0.1215867987
SRX3686759,-0.25861714150000004
SRX3686810,-0.3240665937
SRX3686811,-0.1585319785
SRX3686812,-0.15219842690000002
SRX3686813,0.24152058640000001
SRX3686815,0.060527160100000005
SRX3686816,-0.11197760970000001
SRX3686823,0.2829471736
SRX3686824,0.12668042300000001
SRX3686825,0.0642497512
SRX3686827,0.2191881951
SRX3686826,0.11405665370000001
SRX7054191,-0.0810426377
SRX7054189,0.0249588153
SRX7054190,0.0560838223
SRX7054193,0.5901925966
SRX7054192,0.7991517359
SRX7054194,0.8064632357
SRX4506284,-0.2423782144
SRX4506280,-0.0101673201
SRX4506282,0.1016909778
SRX4506278,-0.0613979308
SRX4506274,0.0692055158
SRX4506273,0.041546556000000005
SRX4506271,0.0763146751
SRX4506276,-0.18706674680000002
SRX4506283,-0.1699981238
SRX4506279,0.0899941105
SRX4506285,-0.0856111851
SRX4506281,-0.1438101682
SRX4506275,0.0974173197
SRX4506277,0.15558051650000002
SRX4506272,-0.0675346667
SRX2923393,0.0352737541
SRX2923394,-0.0352737541
SRX2923398,-0.2633399905
SRX2923397,0.2633598842
SRX2923395,0.9148903251
SRX2923396,1.0234880254
SRX2923400,-1.7601686192
SRX2923401,-1.9934764396
SRX2923403,-1.5100981909
SRX2923402,-1.8572424613
SRX6853288,-0.0556970321
SRX6853287,-0.18369021230000002
SRX6853286,-0.2555235165
SRX6853284,0.0160994731
SRX6853285,-0.1483655257
SRX6853283,0.13226605260000002
SRX4319040,0.0973347826
SRX4319041,0.049745926600000004
SRX4319039,-0.1470807092
SRX4314613,-1.2915984419
SRX4314614,-1.2041844949
SRX4314615,-0.9496007855
SRX4314632,-0.7064454927
SRX4314631,-0.6386936894
SRX4314633,-0.6504992029000001
SRX4314622,-1.6130440284
SRX4314623,-1.2575167002
SRX4314624,-1.3202306412
SRX4314611,-0.17553454200000002
SRX4314610,-0.0546057472
SRX4314612,0.2301402893
SRX4314630,-0.1042009624
SRX4314628,-0.3009745484
SRX4314629,-0.056541548100000005
SRX4314619,-0.5122448511000001
SRX4314621,-0.6904887769
SRX4314620,-0.5233244677000001
SRX7119390,0.1809567181
SRX7119388,-0.1809567181
SRX7119386,-0.1847912716
SRX7119385,-0.2027193957
SRX7119387,0.5346167063
SRX3746749,-0.6541466582000001
SRX3746748,-0.6381401648
SRX3746751,-1.2094135943
SRX3746750,-0.3073408932
SRX3746752,-0.1057809199
SRX3746753,-0.7237000969
SRX3746755,-0.2768848122
SRX3746754,0.2768848122
SRX2345943,-0.045381872600000005
SRX2345942,0.045381872600000005
SRX2345941,0.1409044353
SRX2345940,0.3122877019
SRX3992217,-0.3031491686
SRX3992216,-0.1250153133
SRX3992214,0.40082416800000004
SRX3992215,0.35769642630000004
SRX3992221,0.1542770805
SRX3992220,0.3172714318
SRX3992219,-1.1107742687
SRX3992218,-1.1811719781
SRX3992201,-1.2575214311
SRX3992200,-1.0324492072
SRX3992198,-0.2206268137
SRX3992199,-0.0906210975
SRX3992202,0.10698470610000001
SRX3992203,-0.1404608627
SRX3992204,0.38110384270000003
SRX3992205,0.3466615386
SRX3992206,0.4759351921
SRX3992207,0.4155354639
SRX3992209,-0.7899783116
SRX3992208,-1.0526510581
SRX3992212,-0.99208776
SRX3992213,-0.857655606
SRX3992210,0.0460328205
SRX3992211,-0.0460328205
SRX357084,0.1692543951
SRX357083,-0.1692543951
SRX4647134,0.35888996640000004
SRX4647137,0.2764502242
SRX4647136,0.1031685646
SRX4647135,0.1994552669
SRX4647139,-0.100331923
SRX4647141,0.0730891161
SRX4647140,-0.015961977500000002
SRX4647138,0.0432047844
SRX4647128,0.5545720829
SRX4647127,0.3947554209
SRX4647129,0.4877116353
SRX4647126,0.3597068648
SRX4647133,0.2098701285
SRX4647132,0.1357666357
SRX4647131,-0.0880507992
SRX4647130,0.1862141718
SRX6923924,0.2047767469
SRX6923925,0.3492031202
SRX6923923,0.0280816329
SRX6923922,0.3000474274
SRX6923939,-0.0452930724
SRX6923938,0.0452930724
SRX6923936,-0.1029544357
SRX6923937,-0.12562745720000001
SRX5509428,0.0553748679
SRX5509427,-0.0553748679
SRX1882560,-1.1483113804
SRX1882558,-1.1387077755
SRX1882559,-1.1788768475
SRX1882561,-1.1702833226
SRX1882563,-1.2687452875
SRX1882562,-1.3098563219
SRX1882565,-1.081041345
SRX1882566,-1.2555889759
SRX1882564,-1.3231280296
SRX1882568,-0.9336324421000001
SRX1882567,-0.7321160285
SRX1882569,-0.915058802
SRX1882555,-0.0438186889
SRX1882557,-0.0013573777000000001
SRX1882556,0.0451760666
SRX5088615,-0.4344837936
SRX5088616,-0.22472020820000002
SRX6845150,-0.9597540973
SRX6845149,-0.9990844263
SRX6845151,0.3145932913
SRX6845152,0.44321510820000004
SRX6845145,-0.7124945532
SRX6845146,-1.269476217
SRX6845142,-0.1606099524
SRX6845141,-0.5969400722
SRX6845144,0.4338486402
SRX6845143,-0.4338486402
SRX5605051,-0.0666220325
SRX5605045,0.0666220325
SRX5605060,-0.6654700193
SRX5605059,-0.978235976
SRX2382017,-0.14549920330000002
SRX2382024,0.14549920330000002
SRX2382027,-0.24038976720000002
SRX2382029,-0.1725567914
SRX2382217,-0.5468706152
SRX2382023,-0.6416579769
SRX2382218,-0.3602988915
SRX2382219,-0.0943178794
SRX2382213,-0.5151367695
SRX2382019,-0.8677153781
SRX2382214,0.4734944957
SRX2382215,-0.513634067
SRX2382020,0.665902106
SRX2382216,0.5167928030000001
SRX2382022,0.0711570156
SRX2382033,-0.0426306636
SRX2382220,1.7393361068000002
SRX2382222,1.5655388826999999
SRX2382030,1.4554726246
SRX4506350,0.008035868600000001
SRX4506352,0.0833803259
SRX4506354,-0.14432972730000002
SRX4506348,-0.0452796502
SRX4506346,0.0440412904
SRX4506344,0.0012383598000000001
SRX4506351,-0.3159231349
SRX4506353,-0.1432098065
SRX4506355,-0.24292639670000002
SRX4506349,-0.32728478980000003
SRX4506345,0.0065535281
SRX4506347,-0.09185383080000001
SRX4514122,-0.22320186660000002
SRX4514124,-0.010276246000000001
SRX4514126,-0.1579505587
SRX4514120,-0.3463037659
SRX4514112,-0.23963197300000003
SRX4514116,0.2394779521
SRX4514118,0.3877401498
SRX4514114,-0.38758612880000004
SRX4514121,-0.4364196972
SRX4514125,0.059879141000000004
SRX4514127,0.09665648880000001
SRX4514123,-0.5282516132
SRX4514115,-0.4510819446
SRX4514117,0.31383120880000004
SRX4514113,-0.49692354990000004
SRX4514119,0.2729971753
SRX958308,-0.45424052140000004
SRX958306,-0.0081688344
SRX958307,-0.0131997317
SRX958313,0.17722666010000002
SRX958312,0.0438414961
SRX958314,-0.2210681562
SRX958320,-0.1626635143
SRX958318,-0.0066935028
SRX958319,-0.2520291838
SRX958323,-0.9809100568
SRX958322,-1.0618246675
SRX958321,-0.7963976824000001
SRX958310,0.0414251594
SRX958309,-0.0058087434
SRX958311,-0.3051527443
SRX958317,0.6781603787
SRX958315,0.4987782133
SRX958316,0.2393653145
SRX958324,0.47615833890000003
SRX958325,0.4306252339
SRX4498322,0.290341428
SRX4498318,-0.2001289654
SRX4498320,-0.2188220713
SRX4498316,0.4673696859
SRX4498312,0.0615535777
SRX4498308,0.0106802988
SRX4498314,-0.08283456880000001
SRX4498310,0.010600692200000001
SRX4498319,-0.7477589467
SRX4498317,-1.0213506296
SRX4498311,0.0291440136
SRX4498315,0.0391119773
SRX4498309,-0.1028016326
SRX4498313,-0.1231648931
SRX4615568,0.8024294061
SRX4615570,-0.8024294061
SRX727246,0.39491522020000003
SRX727243,0.5481703131
SRX727247,0.23881765970000002
SRX727244,0.23982363040000002
SRX727245,0.5886390578
SRX727248,0.5256439668
SRX727249,0.4009165226
SRX727251,-0.0782156266
SRX727250,-0.322700896
SRX4498332,0.1805612593
SRX4498334,0.2265021821
SRX4498335,-0.1109775161
SRX4498337,-0.3030325143
SRX4498324,-0.052245998700000004
SRX4498326,-0.013684221500000001
SRX4498328,0.2267599087
SRX4498330,-0.1608296885
SRX4498336,0.1595428377
SRX4498333,0.21448048990000002
SRX4498338,0.2433939936
SRX4498329,-0.06458595460000001
SRX4498325,-0.2501833563
SRX4498327,-0.0311145107
SRX4498331,0.058405699900000003
